,event_id,station,components,time,duration
20,20190103T014038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:40:38.104000Z,26.955759
21,20190103T014038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:40:38.104000Z,26.955759
22,20190103T014038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:40:38.104000Z,26.955759
23,20190103T014716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:47:16.070000Z,28.945758
24,20190103T014716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:47:16.070000Z,28.945758
25,20190103T014716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:47:16.070000Z,28.945758
26,20190103T014716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:47:16.070000Z,28.945758
27,20190103T020110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:01:10.046000Z,28.367758
28,20190103T020110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:01:10.046000Z,28.367758
29,20190103T020110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:01:10.046000Z,28.367758
30,20190103T020110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:01:10.046000Z,28.367758
31,20190103T022029Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:20:29.604000Z,26.955759
32,20190103T022029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:20:29.604000Z,26.955759
33,20190103T022029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:20:29.604000Z,26.955759
34,20190103T022029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:20:29.604000Z,26.955759
35,20190103T022821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:21.726000Z,28.945758
36,20190103T022821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:21.726000Z,28.945758
37,20190103T022821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:21.726000Z,28.945758
38,20190103T022821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:21.726000Z,28.945758
39,20190103T024017Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:40:17.502000Z,28.367758
40,20190103T024017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:40:17.502000Z,28.367758
41,20190103T024017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:40:17.502000Z,28.367758
42,20190103T024017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:40:17.502000Z,28.367758
43,20190103T030727Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:27.518000Z,28.945758
44,20190103T030727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:27.518000Z,28.945758
45,20190103T030727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:27.518000Z,28.945758
46,20190103T030727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:27.518000Z,28.945758
47,20190103T032538Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:38.130000Z,28.945758
48,20190103T032538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:38.130000Z,28.945758
49,20190103T032538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:38.130000Z,28.945758
50,20190103T032538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:38.130000Z,28.945758
51,20190103T032620Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:26:20.082000Z,26.955759
52,20190103T032620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:26:20.082000Z,26.955759
53,20190103T032620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:26:20.082000Z,26.955759
54,20190103T032620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:26:20.082000Z,26.955759
55,20190103T035058Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:50:58.424000Z,28.945758
56,20190103T035058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:50:58.424000Z,28.945758
57,20190103T035058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:50:58.424000Z,28.945758
58,20190103T035058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:50:58.424000Z,28.945758
59,20190103T040010Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:00:10.992000Z,28.367758
60,20190103T040010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:00:10.992000Z,28.367758
61,20190103T040010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:00:10.992000Z,28.367758
62,20190103T040010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:00:10.992000Z,28.367758
63,20190103T040706Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:07:06.272000Z,28.945758
64,20190103T040706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:07:06.272000Z,28.945758
65,20190103T040706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:07:06.272000Z,28.945758
66,20190103T040706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:07:06.272000Z,28.945758
67,20190103T041115Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:11:15.364000Z,26.955759
68,20190103T041115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:11:15.364000Z,26.955759
69,20190103T041115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:11:15.364000Z,26.955759
70,20190103T041115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:11:15.364000Z,26.955759
71,20190103T042336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:36.342000Z,28.945758
72,20190103T042336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:36.342000Z,28.945758
73,20190103T042336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:36.342000Z,28.945758
74,20190103T042336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:36.342000Z,28.945758
75,20190103T044705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:05.710000Z,28.945758
76,20190103T044705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:05.710000Z,28.945758
77,20190103T044705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:05.710000Z,28.945758
78,20190103T044705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:05.710000Z,28.945758
79,20190103T055418Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:54:18.350000Z,26.955759
80,20190103T055418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:54:18.350000Z,26.955759
81,20190103T055418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:54:18.350000Z,26.955759
82,20190103T055418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:54:18.350000Z,26.955759
83,20190103T060827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:27.204000Z,28.945758
84,20190103T060827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:27.204000Z,28.945758
85,20190103T060827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:27.204000Z,28.945758
86,20190103T060827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:27.204000Z,28.945758
87,20190103T070448Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:48.614000Z,28.945758
88,20190103T070448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:48.614000Z,28.945758
89,20190103T070448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:48.614000Z,28.945758
90,20190103T070448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:48.614000Z,28.945758
91,20190103T072511Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:25:11.160000Z,26.955759
92,20190103T072511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:25:11.160000Z,26.955759
93,20190103T072511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:25:11.160000Z,26.955759
94,20190103T072511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:25:11.160000Z,26.955759
95,20190103T080840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:08:40.454000Z,26.955759
96,20190103T080840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:08:40.454000Z,26.955759
97,20190103T080840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:08:40.454000Z,26.955759
98,20190103T080840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:08:40.454000Z,26.955759
99,20190103T084612Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:12.014000Z,26.955759
100,20190103T084612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:12.014000Z,26.955759
101,20190103T084612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:12.014000Z,26.955759
102,20190103T084612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:12.014000Z,26.955759
103,20190103T090435Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:35.888000Z,28.367758
104,20190103T090435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:35.888000Z,28.367758
105,20190103T090435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:35.888000Z,28.367758
106,20190103T090435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:35.888000Z,28.367758
107,20190103T092510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:25:10.010000Z,25.391759
108,20190103T092510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:25:10.010000Z,25.391759
109,20190103T092510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:25:10.010000Z,25.391759
110,20190103T092720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:20.636000Z,26.955759
111,20190103T092720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:20.636000Z,26.955759
112,20190103T092720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:20.636000Z,26.955759
113,20190103T092720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:20.636000Z,26.955759
114,20190103T101020Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:20.118000Z,26.955759
115,20190103T101020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:20.118000Z,26.955759
116,20190103T101020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:20.118000Z,26.955759
117,20190103T101020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:20.118000Z,26.955759
118,20190103T104928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:49:28.678000Z,26.955759
119,20190103T104928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:49:28.678000Z,26.955759
120,20190103T104928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:49:28.678000Z,26.955759
121,20190103T104928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:49:28.678000Z,26.955759
122,20190103T105709Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:09.884000Z,28.367758
123,20190103T105709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:09.884000Z,28.367758
124,20190103T105709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:09.884000Z,28.367758
125,20190103T105709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:09.884000Z,28.367758
126,20190103T120731Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:31.514000Z,26.955759
127,20190103T120731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:31.514000Z,26.955759
128,20190103T120731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:31.514000Z,26.955759
129,20190103T120731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:31.514000Z,26.955759
130,20190103T121124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:11:24.558000Z,25.371758
131,20190103T121124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:11:24.558000Z,25.371758
132,20190103T121124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:11:24.558000Z,25.371758
133,20190103T121124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:11:24.558000Z,25.371758
134,20190103T124524Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:24.536000Z,26.955759
135,20190103T124524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:24.536000Z,26.955759
136,20190103T124524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:24.536000Z,26.955759
137,20190103T124524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:24.536000Z,26.955759
138,20190103T133010Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:30:10.982000Z,26.955759
139,20190103T133010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:30:10.982000Z,26.955759
140,20190103T133010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:30:10.982000Z,26.955759
141,20190103T133010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:30:10.982000Z,26.955759
142,20190103T141852Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:18:52.700000Z,26.955759
143,20190103T141852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:18:52.700000Z,26.955759
144,20190103T141852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:18:52.700000Z,26.955759
145,20190103T141852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:18:52.700000Z,26.955759
146,20190103T145616Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:16.822000Z,26.955759
147,20190103T145616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:16.822000Z,26.955759
148,20190103T145616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:16.822000Z,26.955759
149,20190103T145616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:16.822000Z,26.955759
150,20190103T152605Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.368000Z,28.945758
151,20190103T152605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.368000Z,28.945758
152,20190103T152605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.368000Z,28.945758
153,20190103T152605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.368000Z,28.945758
154,20190103T155155Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:55.816000Z,26.955759
155,20190103T155155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:55.816000Z,26.955759
156,20190103T155155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:55.816000Z,26.955759
157,20190103T155155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:55.816000Z,26.955759
158,20190103T162836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:28:36.032000Z,26.955759
159,20190103T162836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:28:36.032000Z,26.955759
160,20190103T162836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:28:36.032000Z,26.955759
161,20190103T162836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:28:36.032000Z,26.955759
162,20190103T180335Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:03:35.858000Z,26.955759
163,20190103T180335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:03:35.858000Z,26.955759
164,20190103T180335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:03:35.858000Z,26.955759
165,20190103T180335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:03:35.858000Z,26.955759
166,20190103T184231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:31.796000Z,26.955759
167,20190103T184231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:31.796000Z,26.955759
168,20190103T184231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:31.796000Z,26.955759
169,20190103T184231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:31.796000Z,26.955759
170,20190103T192110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:21:10.334000Z,26.955759
171,20190103T192110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:21:10.334000Z,26.955759
172,20190103T192110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:21:10.334000Z,26.955759
173,20190103T192110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:21:10.334000Z,26.955759
174,20190103T195748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:57:48.544000Z,26.955759
175,20190103T195748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:57:48.544000Z,26.955759
176,20190103T195748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:57:48.544000Z,26.955759
177,20190103T195748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:57:48.544000Z,26.955759
178,20190103T203606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:36:06.184000Z,26.955759
179,20190103T203606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:36:06.184000Z,26.955759
180,20190103T203606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:36:06.184000Z,26.955759
181,20190103T203606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:36:06.184000Z,26.955759
182,20190103T213240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:40.692000Z,26.955759
183,20190103T213240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:40.692000Z,26.955759
184,20190103T213240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:40.692000Z,26.955759
185,20190103T213240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:40.692000Z,26.955759
186,20190103T223631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:36:31.356000Z,26.955759
187,20190103T223631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:36:31.356000Z,26.955759
188,20190103T223631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:36:31.356000Z,26.955759
189,20190103T223631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:36:31.356000Z,26.955759
190,20190103T230937Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:37.542000Z,26.955759
191,20190103T230937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:37.542000Z,26.955759
192,20190103T230937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:37.542000Z,26.955759
193,20190103T230937Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:37.542000Z,26.955759
194,20190103T231431Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.558000Z,28.945758
195,20190103T231431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.558000Z,28.945758
196,20190103T231431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.558000Z,28.945758
197,20190103T231431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.558000Z,28.945758
