,event_id,station,components,time,duration
0,20190115T003824Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T00:38:24.360000Z,26.955759
1,20190115T003824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T00:38:24.360000Z,26.955759
2,20190115T003824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T00:38:24.360000Z,26.955759
3,20190115T003824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T00:38:24.360000Z,26.955759
4,20190115T010412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:04:12.336000Z,26.955759
5,20190115T010412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:04:12.336000Z,26.955759
6,20190115T010412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:04:12.336000Z,26.955759
7,20190115T010412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:04:12.336000Z,26.955759
8,20190115T015002Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:50:02.498000Z,26.955759
9,20190115T015002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:50:02.498000Z,26.955759
10,20190115T015002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:50:02.498000Z,26.955759
11,20190115T015002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:50:02.498000Z,26.955759
12,20190115T055112Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:51:12.112000Z,26.955759
13,20190115T055112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:51:12.112000Z,26.955759
14,20190115T055112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:51:12.112000Z,26.955759
15,20190115T055112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:51:12.112000Z,26.955759
16,20190115T062945Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:29:45.482000Z,26.955759
17,20190115T062945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:29:45.482000Z,26.955759
18,20190115T062945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:29:45.482000Z,26.955759
19,20190115T062945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:29:45.482000Z,26.955759
20,20190115T111849Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:49.502000Z,26.955759
21,20190115T111849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:49.502000Z,26.955759
22,20190115T111849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:49.502000Z,26.955759
23,20190115T111849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:49.502000Z,26.955759
24,20190115T120303Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:03.976000Z,26.955759
25,20190115T120303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:03.976000Z,26.955759
26,20190115T120303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:03.976000Z,26.955759
27,20190115T120303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:03.976000Z,26.955759
28,20190115T123944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:44.468000Z,26.955759
29,20190115T123944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:44.468000Z,26.955759
30,20190115T123944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:44.468000Z,26.955759
31,20190115T123944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:44.468000Z,26.955759
32,20190115T124646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:46.150000Z,30.595758
33,20190115T124646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:46.150000Z,30.595758
34,20190115T124646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:46.150000Z,30.595758
35,20190115T124646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:46.150000Z,30.595758
36,20190115T124646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:46.150000Z,30.595758
37,20190115T133042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:42.026000Z,26.955759
38,20190115T133042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:42.026000Z,26.955759
39,20190115T133042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:42.026000Z,26.955759
40,20190115T133042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:42.026000Z,26.955759
41,20190115T140133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:01:33.372000Z,26.955759
42,20190115T140133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:01:33.372000Z,26.955759
