,event_id,station,components,time,duration
66,20190107T131739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:39.638000Z,26.955759
67,20190107T131739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:39.638000Z,26.955759
68,20190107T140439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:04:39.994000Z,26.955759
69,20190107T140439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:04:39.994000Z,26.955759
70,20190107T140439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:04:39.994000Z,26.955759
71,20190107T140439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:04:39.994000Z,26.955759
72,20190107T144159Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:41:59.994000Z,26.955759
73,20190107T144159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:41:59.994000Z,26.955759
74,20190107T144159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:41:59.994000Z,26.955759
75,20190107T144159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:41:59.994000Z,26.955759
76,20190107T155339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:53:39.772000Z,26.955759
77,20190107T155339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:53:39.772000Z,26.955759
78,20190107T155339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:53:39.772000Z,26.955759
79,20190107T155339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:53:39.772000Z,26.955759
80,20190107T172655Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:26:55.236000Z,26.955759
81,20190107T172655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:26:55.236000Z,26.955759
82,20190107T172655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:26:55.236000Z,26.955759
83,20190107T172655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:26:55.236000Z,26.955759
84,20190107T181642Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:42.258000Z,26.955759
85,20190107T181642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:42.258000Z,26.955759
86,20190107T181642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:42.258000Z,26.955759
87,20190107T181642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:42.258000Z,26.955759
88,20190107T190432Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:04:32.748000Z,26.955759
89,20190107T190432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:04:32.748000Z,26.955759
90,20190107T190432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:04:32.748000Z,26.955759
91,20190107T190432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:04:32.748000Z,26.955759
92,20190107T193055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:30:55.476000Z,26.955759
93,20190107T193055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:30:55.476000Z,26.955759
94,20190107T193055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:30:55.476000Z,26.955759
95,20190107T193055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:30:55.476000Z,26.955759
96,20190107T204913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:49:13.502000Z,26.955759
97,20190107T204913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:49:13.502000Z,26.955759
98,20190107T204913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:49:13.502000Z,26.955759
99,20190107T204913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:49:13.502000Z,26.955759
100,20190107T211442Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:14:42.370000Z,26.955759
101,20190107T211442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:14:42.370000Z,26.955759
102,20190107T211442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:14:42.370000Z,26.955759
103,20190107T211442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:14:42.370000Z,26.955759
104,20190107T214345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:43:45.032000Z,26.955759
105,20190107T214345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:43:45.032000Z,26.955759
106,20190107T214345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:43:45.032000Z,26.955759
107,20190107T214345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:43:45.032000Z,26.955759
108,20190107T221405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:14:05.950000Z,26.955759
109,20190107T221405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:14:05.950000Z,26.955759
110,20190107T221405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:14:05.950000Z,26.955759
111,20190107T221405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:14:05.950000Z,26.955759
112,20190107T222549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:25:49.570000Z,26.955759
113,20190107T222549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:25:49.570000Z,26.955759
114,20190107T222549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:25:49.570000Z,26.955759
115,20190107T222549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:25:49.570000Z,26.955759
116,20190107T233804Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:38:04.728000Z,26.955759
117,20190107T233804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:38:04.728000Z,26.955759
118,20190107T233804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:38:04.728000Z,26.955759
119,20190107T233804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:38:04.728000Z,26.955759
