,event_id,station,components,time,duration
24,20181227T020507Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:05:07.252000Z,26.955759
25,20181227T020507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:05:07.252000Z,26.955759
26,20181227T020507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:05:07.252000Z,26.955759
27,20181227T020507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:05:07.252000Z,26.955759
28,20181227T021501Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:15:01.888000Z,26.611759
29,20181227T021501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:15:01.888000Z,26.611759
30,20181227T021501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:15:01.888000Z,26.611759
31,20181227T021501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:15:01.888000Z,26.611759
32,20181227T022554Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:25:54.424000Z,25.371758
33,20181227T022554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:25:54.424000Z,25.371758
34,20181227T022554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:25:54.424000Z,25.371758
35,20181227T022554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:25:54.424000Z,25.371758
36,20181227T022806Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:28:06.492000Z,26.955759
37,20181227T022806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:28:06.492000Z,26.955759
38,20181227T022806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:28:06.492000Z,26.955759
39,20181227T022806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:28:06.492000Z,26.955759
40,20181227T025351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:53:51.826000Z,26.611759
41,20181227T025351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:53:51.826000Z,26.611759
42,20181227T025351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:53:51.826000Z,26.611759
43,20181227T025351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:53:51.826000Z,26.611759
44,20181227T025726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:57:26.422000Z,25.371758
45,20181227T025726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:57:26.422000Z,25.371758
46,20181227T025726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:57:26.422000Z,25.371758
47,20181227T025726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:57:26.422000Z,25.371758
48,20181227T030829Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:08:29.304000Z,26.955759
49,20181227T030829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:08:29.304000Z,26.955759
50,20181227T030829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:08:29.304000Z,26.955759
51,20181227T030829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:08:29.304000Z,26.955759
52,20181227T032936Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:29:36.956000Z,25.371758
53,20181227T032936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:29:36.956000Z,25.371758
54,20181227T032936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:29:36.956000Z,25.371758
55,20181227T032936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:29:36.956000Z,25.371758
56,20181227T035838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:58:38.824000Z,26.955759
57,20181227T035838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:58:38.824000Z,26.955759
58,20181227T035838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:58:38.824000Z,26.955759
59,20181227T035838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:58:38.824000Z,26.955759
60,20181227T040052Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:52.872000Z,26.611759
61,20181227T040052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:52.872000Z,26.611759
62,20181227T040052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:52.872000Z,26.611759
63,20181227T040052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:52.872000Z,26.611759
64,20181227T040151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:01:51.670000Z,25.371758
65,20181227T040151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:01:51.670000Z,25.371758
66,20181227T040151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:01:51.670000Z,25.371758
67,20181227T040151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:01:51.670000Z,25.371758
68,20181227T043831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:38:31.420000Z,25.371758
69,20181227T043831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:38:31.420000Z,25.371758
70,20181227T043831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:38:31.420000Z,25.371758
71,20181227T043831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:38:31.420000Z,25.371758
72,20181227T043913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:39:13.694000Z,26.611759
73,20181227T043913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:39:13.694000Z,26.611759
74,20181227T043913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:39:13.694000Z,26.611759
75,20181227T043913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:39:13.694000Z,26.611759
76,20181227T044555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:45:55.404000Z,26.955759
77,20181227T044555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:45:55.404000Z,26.955759
78,20181227T044555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:45:55.404000Z,26.955759
79,20181227T044555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:45:55.404000Z,26.955759
80,20181227T051057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:10:57.522000Z,25.371758
81,20181227T051057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:10:57.522000Z,25.371758
82,20181227T051057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:10:57.522000Z,25.371758
83,20181227T051057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:10:57.522000Z,25.371758
84,20181227T052305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:23:05.758000Z,26.955759
85,20181227T052305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:23:05.758000Z,26.955759
86,20181227T052305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:23:05.758000Z,26.955759
87,20181227T052305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:23:05.758000Z,26.955759
88,20181227T053833Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:38:33.108000Z,25.371758
89,20181227T053833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:38:33.108000Z,25.371758
90,20181227T053833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:38:33.108000Z,25.371758
91,20181227T053833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:38:33.108000Z,25.371758
92,20181227T060826Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:08:26.554000Z,25.371758
93,20181227T060826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:08:26.554000Z,25.371758
94,20181227T060826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:08:26.554000Z,25.371758
95,20181227T060826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:08:26.554000Z,25.371758
96,20181227T062236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:36.290000Z,26.611759
97,20181227T062236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:36.290000Z,26.611759
98,20181227T062236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:36.290000Z,26.611759
99,20181227T062236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:36.290000Z,26.611759
100,20181227T062742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:27:42.546000Z,26.955759
101,20181227T062742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:27:42.546000Z,26.955759
102,20181227T062742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:27:42.546000Z,26.955759
103,20181227T062742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:27:42.546000Z,26.955759
104,20181227T065653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:56:53.722000Z,26.955759
105,20181227T065653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:56:53.722000Z,26.955759
106,20181227T065653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:56:53.722000Z,26.955759
107,20181227T065653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:56:53.722000Z,26.955759
108,20181227T074023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:40:23.094000Z,26.955759
109,20181227T074023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:40:23.094000Z,26.955759
110,20181227T074023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:40:23.094000Z,26.955759
111,20181227T074023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:40:23.094000Z,26.955759
112,20181227T074324Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:43:24.618000Z,25.371758
113,20181227T074324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:43:24.618000Z,25.371758
114,20181227T074324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:43:24.618000Z,25.371758
115,20181227T074324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:43:24.618000Z,25.371758
116,20181227T080526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:05:26.794000Z,26.955759
117,20181227T080526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:05:26.794000Z,26.955759
118,20181227T080526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:05:26.794000Z,26.955759
119,20181227T080526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:05:26.794000Z,26.955759
120,20181227T090448Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:48.522000Z,26.955759
121,20181227T090448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:48.522000Z,26.955759
122,20181227T090448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:48.522000Z,26.955759
123,20181227T090448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:48.522000Z,26.955759
124,20181227T092224Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:24.610000Z,25.371758
125,20181227T092224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:24.610000Z,25.371758
126,20181227T092224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:24.610000Z,25.371758
127,20181227T092224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:24.610000Z,25.371758
128,20181227T093141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:41.698000Z,26.611759
129,20181227T093141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:41.698000Z,26.611759
130,20181227T093141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:41.698000Z,26.611759
131,20181227T093141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:41.698000Z,26.611759
132,20181227T094337Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:37.692000Z,26.955759
133,20181227T094337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:37.692000Z,26.955759
134,20181227T094337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:37.692000Z,26.955759
135,20181227T094337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:37.692000Z,26.955759
136,20181227T094841Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:41.176000Z,25.371758
137,20181227T094841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:41.176000Z,25.371758
138,20181227T094841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:41.176000Z,25.371758
139,20181227T094841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:41.176000Z,25.371758
140,20181227T100547Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:47.694000Z,26.955759
141,20181227T100547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:47.694000Z,26.955759
142,20181227T100547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:47.694000Z,26.955759
143,20181227T100547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:47.694000Z,26.955759
144,20181227T101948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:48.202000Z,25.371758
145,20181227T101948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:48.202000Z,25.371758
146,20181227T101948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:48.202000Z,25.371758
147,20181227T101948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:48.202000Z,25.371758
148,20181227T104917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:17.540000Z,26.955759
149,20181227T104917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:17.540000Z,26.955759
150,20181227T104917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:17.540000Z,26.955759
151,20181227T104917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:17.540000Z,26.955759
152,20181227T105028Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:28.702000Z,25.371758
153,20181227T105028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:28.702000Z,25.371758
154,20181227T105028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:28.702000Z,25.371758
155,20181227T105028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:28.702000Z,25.371758
156,20181227T111247Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:47.658000Z,26.955759
157,20181227T111247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:47.658000Z,26.955759
158,20181227T111247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:47.658000Z,26.955759
159,20181227T111247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:47.658000Z,26.955759
160,20181227T111918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:18.110000Z,25.371758
161,20181227T111918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:18.110000Z,25.371758
162,20181227T111918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:18.110000Z,25.371758
163,20181227T111918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:18.110000Z,25.371758
164,20181227T114832Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:48:32.302000Z,26.955759
165,20181227T114832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:48:32.302000Z,26.955759
166,20181227T114832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:48:32.302000Z,26.955759
167,20181227T114832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:48:32.302000Z,26.955759
168,20181227T114920Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:49:20.818000Z,25.371758
169,20181227T114920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:49:20.818000Z,25.371758
170,20181227T114920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:49:20.818000Z,25.371758
171,20181227T114920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:49:20.818000Z,25.371758
172,20181227T120913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:13.308000Z,26.611759
173,20181227T120913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:13.308000Z,26.611759
174,20181227T120913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:13.308000Z,26.611759
175,20181227T120913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:13.308000Z,26.611759
176,20181227T122327Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:27.262000Z,25.371758
177,20181227T122327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:27.262000Z,25.371758
178,20181227T122327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:27.262000Z,25.371758
179,20181227T122327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:27.262000Z,25.371758
180,20181227T123541Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:35:41.382000Z,26.955759
181,20181227T123541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:35:41.382000Z,26.955759
182,20181227T123541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:35:41.382000Z,26.955759
183,20181227T123541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:35:41.382000Z,26.955759
184,20181227T130419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.284000Z,26.611759
185,20181227T130419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.284000Z,26.611759
186,20181227T130419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.284000Z,26.611759
187,20181227T130419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.284000Z,26.611759
188,20181227T131051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:10:51.236000Z,26.955759
189,20181227T131051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:10:51.236000Z,26.955759
190,20181227T131051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:10:51.236000Z,26.955759
191,20181227T131051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:10:51.236000Z,26.955759
192,20181227T132506Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:06.340000Z,25.371758
193,20181227T132506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:06.340000Z,25.371758
194,20181227T132506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:06.340000Z,25.371758
195,20181227T132506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:06.340000Z,25.371758
196,20181227T133446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:34:46.084000Z,26.955759
197,20181227T133446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:34:46.084000Z,26.955759
198,20181227T133446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:34:46.084000Z,26.955759
199,20181227T133446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:34:46.084000Z,26.955759
200,20181227T140512Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:05:12.206000Z,26.955759
201,20181227T140512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:05:12.206000Z,26.955759
202,20181227T140512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:05:12.206000Z,26.955759
203,20181227T140512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:05:12.206000Z,26.955759
204,20181227T142106Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:21:06.962000Z,25.371758
205,20181227T142106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:21:06.962000Z,25.371758
206,20181227T142106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:21:06.962000Z,25.371758
207,20181227T142106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:21:06.962000Z,25.371758
208,20181227T144956Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.440000Z,26.611759
209,20181227T144956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.440000Z,26.611759
210,20181227T144956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.440000Z,26.611759
211,20181227T144956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.440000Z,26.611759
212,20181227T145257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:52:57.956000Z,25.371758
213,20181227T145257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:52:57.956000Z,25.371758
214,20181227T145257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:52:57.956000Z,25.371758
215,20181227T145257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:52:57.956000Z,25.371758
216,20181227T145550Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:50.806000Z,26.955759
217,20181227T145550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:50.806000Z,26.955759
218,20181227T145550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:50.806000Z,26.955759
219,20181227T145550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:50.806000Z,26.955759
220,20181227T151800Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:18:00.178000Z,26.955759
