,event_id,station,components,time,duration
0,20181230T000403Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:04:03.470000Z,25.371758
1,20181230T000403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:04:03.470000Z,25.371758
2,20181230T000403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:04:03.470000Z,25.371758
3,20181230T000403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:04:03.470000Z,25.371758
4,20181230T004336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:43:36.550000Z,26.955759
5,20181230T004336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:43:36.550000Z,26.955759
6,20181230T004336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:43:36.550000Z,26.955759
7,20181230T004336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:43:36.550000Z,26.955759
8,20181230T011812Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:18:12.462000Z,26.955759
9,20181230T011812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:18:12.462000Z,26.955759
10,20181230T011812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:18:12.462000Z,26.955759
11,20181230T011812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:18:12.462000Z,26.955759
12,20181230T021513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:15:13.492000Z,25.371758
13,20181230T021513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:15:13.492000Z,25.371758
14,20181230T021513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:15:13.492000Z,25.371758
15,20181230T021513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:15:13.492000Z,25.371758
16,20181230T022332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:23:32.966000Z,26.955759
17,20181230T022332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:23:32.966000Z,26.955759
18,20181230T022332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:23:32.966000Z,26.955759
19,20181230T022332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:23:32.966000Z,26.955759
20,20181230T023223Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:32:23.164000Z,26.955759
21,20181230T023223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:32:23.164000Z,26.955759
22,20181230T023223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:32:23.164000Z,26.955759
23,20181230T023223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:32:23.164000Z,26.955759
24,20181230T031220Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:12:20.742000Z,26.955759
25,20181230T031220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:12:20.742000Z,26.955759
26,20181230T031220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:12:20.742000Z,26.955759
27,20181230T031220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:12:20.742000Z,26.955759
28,20181230T035310Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:53:10.774000Z,26.955759
29,20181230T035310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:53:10.774000Z,26.955759
30,20181230T035310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:53:10.774000Z,26.955759
31,20181230T035310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:53:10.774000Z,26.955759
32,20181230T041925Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:19:25.064000Z,26.955759
33,20181230T041925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:19:25.064000Z,26.955759
34,20181230T041925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:19:25.064000Z,26.955759
35,20181230T041925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:19:25.064000Z,26.955759
36,20181230T045305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:53:05.636000Z,26.955759
37,20181230T045305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:53:05.636000Z,26.955759
38,20181230T045305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:53:05.636000Z,26.955759
39,20181230T045305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:53:05.636000Z,26.955759
40,20181230T051645Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:16:45.702000Z,25.371758
41,20181230T051645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:16:45.702000Z,25.371758
42,20181230T051645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:16:45.702000Z,25.371758
43,20181230T051645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:16:45.702000Z,25.371758
44,20181230T060639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:06:39.290000Z,26.955759
45,20181230T060639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:06:39.290000Z,26.955759
46,20181230T060639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:06:39.290000Z,26.955759
47,20181230T060639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:06:39.290000Z,26.955759
48,20181230T063200Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:32:00.764000Z,26.955759
49,20181230T063200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:32:00.764000Z,26.955759
50,20181230T063200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:32:00.764000Z,26.955759
51,20181230T063200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:32:00.764000Z,26.955759
52,20181230T071307Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:07.366000Z,26.955759
53,20181230T071307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:07.366000Z,26.955759
54,20181230T071307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:07.366000Z,26.955759
55,20181230T071307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:07.366000Z,26.955759
56,20181230T073154Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:54.930000Z,25.371758
57,20181230T073154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:54.930000Z,25.371758
58,20181230T073154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:54.930000Z,25.371758
59,20181230T073154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:54.930000Z,25.371758
60,20181230T073726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:37:26.196000Z,26.955759
61,20181230T073726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:37:26.196000Z,26.955759
62,20181230T073726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:37:26.196000Z,26.955759
63,20181230T073726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:37:26.196000Z,26.955759
64,20181230T082653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:26:53.394000Z,26.955759
65,20181230T082653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:26:53.394000Z,26.955759
66,20181230T082653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:26:53.394000Z,26.955759
67,20181230T082653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:26:53.394000Z,26.955759
68,20181230T091044Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:10:44.084000Z,25.371758
69,20181230T091044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:10:44.084000Z,25.371758
70,20181230T091044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:10:44.084000Z,25.371758
71,20181230T091044Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:10:44.084000Z,25.371758
72,20181230T093544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:44.320000Z,26.955759
73,20181230T093544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:44.320000Z,26.955759
74,20181230T093544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:44.320000Z,26.955759
75,20181230T093544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:44.320000Z,26.955759
76,20181230T100539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:39.842000Z,26.955759
77,20181230T100539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:39.842000Z,26.955759
78,20181230T100539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:39.842000Z,26.955759
79,20181230T100539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:39.842000Z,26.955759
80,20181230T104636Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:46:36.892000Z,25.371758
81,20181230T104636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:46:36.892000Z,25.371758
82,20181230T104636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:46:36.892000Z,25.371758
83,20181230T104636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:46:36.892000Z,25.371758
84,20181230T105133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:51:33.534000Z,26.955759
85,20181230T105133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:51:33.534000Z,26.955759
86,20181230T105133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:51:33.534000Z,26.955759
87,20181230T105133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:51:33.534000Z,26.955759
88,20181230T114542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:42.898000Z,26.955759
89,20181230T114542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:42.898000Z,26.955759
90,20181230T114542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:42.898000Z,26.955759
91,20181230T114542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:42.898000Z,26.955759
92,20181230T114940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:40.126000Z,25.371758
93,20181230T114940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:40.126000Z,25.371758
94,20181230T114940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:40.126000Z,25.371758
95,20181230T114940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:40.126000Z,25.371758
96,20181230T120830Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:08:30.360000Z,26.955759
97,20181230T120830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:08:30.360000Z,26.955759
98,20181230T120830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:08:30.360000Z,26.955759
99,20181230T120830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:08:30.360000Z,26.955759
100,20181230T124836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:48:36.492000Z,26.955759
101,20181230T124836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:48:36.492000Z,26.955759
102,20181230T124836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:48:36.492000Z,26.955759
103,20181230T124836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:48:36.492000Z,26.955759
104,20181230T134925Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:49:25.114000Z,26.955759
105,20181230T134925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:49:25.114000Z,26.955759
106,20181230T134925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:49:25.114000Z,26.955759
107,20181230T134925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:49:25.114000Z,26.955759
108,20181230T140229Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:02:29.276000Z,25.371758
109,20181230T140229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:02:29.276000Z,25.371758
110,20181230T140229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:02:29.276000Z,25.371758
