,event_id,station,components,time,duration
31,20181228T024245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:42:45.212000Z,26.611759
32,20181228T025707Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:57:07.134000Z,26.955759
33,20181228T025707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:57:07.134000Z,26.955759
34,20181228T025707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:57:07.134000Z,26.955759
35,20181228T025707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:57:07.134000Z,26.955759
36,20181228T030831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:31.798000Z,28.367758
37,20181228T030831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:31.798000Z,28.367758
38,20181228T030831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:31.798000Z,28.367758
39,20181228T030831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:31.798000Z,28.367758
40,20181228T031741Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:41.540000Z,26.611759
41,20181228T031741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:41.540000Z,26.611759
42,20181228T031741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:41.540000Z,26.611759
43,20181228T031741Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:41.540000Z,26.611759
44,20181228T032558Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:25:58.518000Z,26.955759
45,20181228T032558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:25:58.518000Z,26.955759
46,20181228T032558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:25:58.518000Z,26.955759
47,20181228T032558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:25:58.518000Z,26.955759
48,20181228T035206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:06.302000Z,26.611759
49,20181228T035206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:06.302000Z,26.611759
50,20181228T035206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:06.302000Z,26.611759
51,20181228T035206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:06.302000Z,26.611759
52,20181228T035231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:31.578000Z,26.955759
53,20181228T035231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:31.578000Z,26.955759
54,20181228T035231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:31.578000Z,26.955759
55,20181228T035231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:31.578000Z,26.955759
56,20181228T040250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:02:50.840000Z,25.371758
57,20181228T040250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:02:50.840000Z,25.371758
58,20181228T040250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:02:50.840000Z,25.371758
59,20181228T040250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:02:50.840000Z,25.371758
60,20181228T041656Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:16:56.012000Z,26.955759
61,20181228T041656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:16:56.012000Z,26.955759
62,20181228T041656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:16:56.012000Z,26.955759
63,20181228T041656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:16:56.012000Z,26.955759
64,20181228T042504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:04.918000Z,26.611759
65,20181228T042504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:04.918000Z,26.611759
66,20181228T042504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:04.918000Z,26.611759
67,20181228T042504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:04.918000Z,26.611759
68,20181228T045454Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:54:54.226000Z,26.955759
69,20181228T045454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:54:54.226000Z,26.955759
70,20181228T045454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:54:54.226000Z,26.955759
71,20181228T045454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:54:54.226000Z,26.955759
72,20181228T050517Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:05:17.996000Z,25.371758
73,20181228T050517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:05:17.996000Z,25.371758
74,20181228T050517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:05:17.996000Z,25.371758
75,20181228T050517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:05:17.996000Z,25.371758
76,20181228T051948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:19:48.640000Z,26.955759
77,20181228T051948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:19:48.640000Z,26.955759
78,20181228T051948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:19:48.640000Z,26.955759
79,20181228T051948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:19:48.640000Z,26.955759
80,20181228T054529Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:29.652000Z,26.955759
81,20181228T054529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:29.652000Z,26.955759
82,20181228T054529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:29.652000Z,26.955759
83,20181228T054529Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:29.652000Z,26.955759
84,20181228T060413Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:04:13.880000Z,25.371758
85,20181228T060413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:04:13.880000Z,25.371758
86,20181228T060413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:04:13.880000Z,25.371758
87,20181228T060413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:04:13.880000Z,25.371758
88,20181228T061839Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:18:39.494000Z,26.955759
89,20181228T061839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:18:39.494000Z,26.955759
90,20181228T061839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:18:39.494000Z,26.955759
91,20181228T061839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:18:39.494000Z,26.955759
92,20181228T064319Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:43:19.390000Z,26.955759
93,20181228T064319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:43:19.390000Z,26.955759
94,20181228T064319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:43:19.390000Z,26.955759
95,20181228T064319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:43:19.390000Z,26.955759
96,20181228T072141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:41.922000Z,26.955759
97,20181228T072141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:41.922000Z,26.955759
98,20181228T072141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:41.922000Z,26.955759
99,20181228T072141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:41.922000Z,26.955759
100,20181228T074541Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:45:41.488000Z,26.955759
101,20181228T074541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:45:41.488000Z,26.955759
102,20181228T074541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:45:41.488000Z,26.955759
103,20181228T074541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:45:41.488000Z,26.955759
104,20181228T084140Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:40.306000Z,25.371758
105,20181228T084140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:40.306000Z,25.371758
106,20181228T084140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:40.306000Z,25.371758
107,20181228T084140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:40.306000Z,25.371758
108,20181228T084816Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:16.722000Z,26.955759
109,20181228T084816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:16.722000Z,26.955759
110,20181228T084816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:16.722000Z,26.955759
111,20181228T084816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:16.722000Z,26.955759
112,20181228T092531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:31.422000Z,26.955759
113,20181228T092531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:31.422000Z,26.955759
114,20181228T092531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:31.422000Z,26.955759
115,20181228T092531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:31.422000Z,26.955759
116,20181228T095228Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:28.336000Z,26.955759
117,20181228T095228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:28.336000Z,26.955759
118,20181228T095228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:28.336000Z,26.955759
119,20181228T095228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:28.336000Z,26.955759
120,20181228T101753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.648000Z,25.371758
121,20181228T101753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.648000Z,25.371758
122,20181228T101753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.648000Z,25.371758
123,20181228T101753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.648000Z,25.371758
124,20181228T104419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:44:19.728000Z,26.955759
125,20181228T104419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:44:19.728000Z,26.955759
126,20181228T104419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:44:19.728000Z,26.955759
127,20181228T104419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:44:19.728000Z,26.955759
128,20181228T104955Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:55.798000Z,25.371758
129,20181228T104955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:55.798000Z,25.371758
130,20181228T104955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:55.798000Z,25.371758
131,20181228T104955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:55.798000Z,25.371758
132,20181228T105357Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:57.394000Z,26.955759
133,20181228T105357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:57.394000Z,26.955759
134,20181228T105357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:57.394000Z,26.955759
135,20181228T105357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:57.394000Z,26.955759
136,20181228T112311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:23:11.114000Z,26.955759
137,20181228T112311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:23:11.114000Z,26.955759
138,20181228T112311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:23:11.114000Z,26.955759
139,20181228T112311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:23:11.114000Z,26.955759
140,20181228T115614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:56:14.130000Z,25.371758
141,20181228T115614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:56:14.130000Z,25.371758
142,20181228T115614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:56:14.130000Z,25.371758
143,20181228T115614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:56:14.130000Z,25.371758
144,20181228T115916Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:16.172000Z,26.955759
145,20181228T115916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:16.172000Z,26.955759
146,20181228T115916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:16.172000Z,26.955759
147,20181228T115916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:16.172000Z,26.955759
148,20181228T122823Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.192000Z,26.611759
149,20181228T122823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.192000Z,26.611759
150,20181228T122823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.192000Z,26.611759
151,20181228T122823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.192000Z,26.611759
152,20181228T122923Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:29:23.560000Z,25.371758
153,20181228T122923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:29:23.560000Z,25.371758
154,20181228T122923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:29:23.560000Z,25.371758
155,20181228T122923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:29:23.560000Z,25.371758
156,20181228T130158Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:01:58.498000Z,25.371758
157,20181228T130158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:01:58.498000Z,25.371758
158,20181228T130158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:01:58.498000Z,25.371758
159,20181228T130158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:01:58.498000Z,25.371758
160,20181228T131054Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:54.294000Z,26.955759
161,20181228T131054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:54.294000Z,26.955759
162,20181228T131054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:54.294000Z,26.955759
163,20181228T131054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:54.294000Z,26.955759
164,20181228T133526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:35:26.252000Z,25.371758
165,20181228T133526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:35:26.252000Z,25.371758
166,20181228T133526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:35:26.252000Z,25.371758
167,20181228T133526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:35:26.252000Z,25.371758
168,20181228T133726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:26.738000Z,26.955759
169,20181228T133726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:26.738000Z,26.955759
170,20181228T133726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:26.738000Z,26.955759
171,20181228T133726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:26.738000Z,26.955759
172,20181228T142429Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:24:29.626000Z,26.955759
173,20181228T142429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:24:29.626000Z,26.955759
174,20181228T142429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:24:29.626000Z,26.955759
175,20181228T142429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:24:29.626000Z,26.955759
176,20181228T143137Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:37.876000Z,26.955759
177,20181228T143137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:37.876000Z,26.955759
178,20181228T143137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:37.876000Z,26.955759
179,20181228T143137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:37.876000Z,26.955759
180,20181228T150445Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:04:45.390000Z,26.955759
181,20181228T150445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:04:45.390000Z,26.955759
182,20181228T150445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:04:45.390000Z,26.955759
183,20181228T150445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:04:45.390000Z,26.955759
184,20181228T154611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:46:11.612000Z,26.955759
185,20181228T154611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:46:11.612000Z,26.955759
186,20181228T154611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:46:11.612000Z,26.955759
187,20181228T154611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:46:11.612000Z,26.955759
188,20181228T155120Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:51:20.022000Z,25.371758
189,20181228T155120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:51:20.022000Z,25.371758
190,20181228T155120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:51:20.022000Z,25.371758
191,20181228T155120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:51:20.022000Z,25.371758
192,20181228T160720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:20.434000Z,26.611759
193,20181228T160720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:20.434000Z,26.611759
194,20181228T160720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:20.434000Z,26.611759
195,20181228T160720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:20.434000Z,26.611759
196,20181228T161318Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:13:18.306000Z,26.955759
197,20181228T161318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:13:18.306000Z,26.955759
198,20181228T161318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:13:18.306000Z,26.955759
199,20181228T161318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:13:18.306000Z,26.955759
200,20181228T165546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:55:46.030000Z,25.371758
201,20181228T165546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:55:46.030000Z,25.371758
202,20181228T165546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:55:46.030000Z,25.371758
203,20181228T165546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:55:46.030000Z,25.371758
204,20181228T165705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:57:05.922000Z,26.955759
205,20181228T165705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:57:05.922000Z,26.955759
206,20181228T165705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:57:05.922000Z,26.955759
207,20181228T165705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:57:05.922000Z,26.955759
208,20181228T175445Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:54:45.494000Z,25.371758
209,20181228T175445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:54:45.494000Z,25.371758
210,20181228T175445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:54:45.494000Z,25.371758
211,20181228T175445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:54:45.494000Z,25.371758
212,20181228T180509Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:05:09.984000Z,26.955759
213,20181228T180509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:05:09.984000Z,26.955759
214,20181228T180509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:05:09.984000Z,26.955759
215,20181228T180509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:05:09.984000Z,26.955759
216,20181228T185056Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:50:56.456000Z,26.955759
217,20181228T185056Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:50:56.456000Z,26.955759
218,20181228T185056Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:50:56.456000Z,26.955759
219,20181228T185056Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:50:56.456000Z,26.955759
220,20181228T193223Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:32:23.286000Z,25.371758
