,event_id,station,components,time,duration
31,20190119T072035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:20:35.392000Z,26.955759
32,20190119T072035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:20:35.392000Z,26.955759
33,20190119T081513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:13.806000Z,26.955759
34,20190119T081513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:13.806000Z,26.955759
35,20190119T081513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:13.806000Z,26.955759
36,20190119T081513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:13.806000Z,26.955759
37,20190119T092346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:46.180000Z,26.955759
38,20190119T092346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:46.180000Z,26.955759
39,20190119T092346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:46.180000Z,26.955759
40,20190119T092346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:46.180000Z,26.955759
41,20190119T095641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:41.646000Z,26.955759
42,20190119T095641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:41.646000Z,26.955759
43,20190119T095641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:41.646000Z,26.955759
44,20190119T095641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:41.646000Z,26.955759
45,20190119T110203Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:03.856000Z,26.955759
46,20190119T110203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:03.856000Z,26.955759
47,20190119T110203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:03.856000Z,26.955759
48,20190119T110203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:03.856000Z,26.955759
49,20190119T132322Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.720000Z,30.595758
50,20190119T132322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.720000Z,30.595758
51,20190119T132322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.720000Z,30.595758
52,20190119T132322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.720000Z,30.595758
53,20190119T132322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.720000Z,30.595758
54,20190119T141821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:21.878000Z,26.955759
55,20190119T141821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:21.878000Z,26.955759
56,20190119T141821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:21.878000Z,26.955759
57,20190119T141821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:21.878000Z,26.955759
58,20190119T151927Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:27.338000Z,26.955759
59,20190119T151927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:27.338000Z,26.955759
60,20190119T151927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:27.338000Z,26.955759
61,20190119T151927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:27.338000Z,26.955759
62,20190119T171136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:36.740000Z,26.955759
63,20190119T171136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:36.740000Z,26.955759
64,20190119T171136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:36.740000Z,26.955759
65,20190119T171136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:36.740000Z,26.955759
66,20190119T182051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:51.834000Z,26.955759
67,20190119T182051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:51.834000Z,26.955759
68,20190119T182051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:51.834000Z,26.955759
69,20190119T182051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:51.834000Z,26.955759
70,20190119T190317Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:03:17.352000Z,26.955759
71,20190119T190317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:03:17.352000Z,26.955759
72,20190119T190317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:03:17.352000Z,26.955759
73,20190119T190317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:03:17.352000Z,26.955759
74,20190119T192537Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:25:37.172000Z,26.955759
75,20190119T192537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:25:37.172000Z,26.955759
76,20190119T192537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:25:37.172000Z,26.955759
77,20190119T192537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:25:37.172000Z,26.955759
78,20190119T203012Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.888000Z,26.733758
79,20190119T203012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.888000Z,26.733758
80,20190119T203012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.888000Z,26.733758
81,20190119T203012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.888000Z,26.733758
82,20190119T203012Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.888000Z,26.733758
83,20190119T203257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:57.916000Z,26.955759
84,20190119T203257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:57.916000Z,26.955759
85,20190119T203257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:57.916000Z,26.955759
86,20190119T203257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:57.916000Z,26.955759
87,20190119T214100Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:00.886000Z,26.955759
88,20190119T214100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:00.886000Z,26.955759
89,20190119T214100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:00.886000Z,26.955759
90,20190119T214100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:00.886000Z,26.955759
91,20190119T225042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:42.694000Z,26.955759
92,20190119T225042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:42.694000Z,26.955759
93,20190119T225042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:42.694000Z,26.955759
94,20190119T225042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:42.694000Z,26.955759
