,event_id,station,components,time,duration
40,20190127T081617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:17.196000Z,26.733758
41,20190127T081617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:17.196000Z,26.733758
42,20190127T081617Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:17.196000Z,26.733758
43,20190127T093544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:35:44.180000Z,26.733758
44,20190127T093544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:35:44.180000Z,26.733758
45,20190127T093544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:35:44.180000Z,26.733758
46,20190127T093544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:35:44.180000Z,26.733758
47,20190127T093544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:35:44.180000Z,26.733758
48,20190127T111107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:11:07.104000Z,30.595758
49,20190127T111107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:11:07.104000Z,30.595758
50,20190127T111107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:11:07.104000Z,30.595758
51,20190127T111107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:11:07.104000Z,30.595758
52,20190127T111107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:11:07.104000Z,30.595758
53,20190127T122936Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:36.316000Z,26.733758
54,20190127T122936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:36.316000Z,26.733758
55,20190127T122936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:36.316000Z,26.733758
56,20190127T122936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:36.316000Z,26.733758
57,20190127T122936Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:36.316000Z,26.733758
58,20190127T132421Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:21.960000Z,30.595758
59,20190127T132421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:21.960000Z,30.595758
60,20190127T132421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:21.960000Z,30.595758
61,20190127T132421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:21.960000Z,30.595758
62,20190127T132421Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:21.960000Z,30.595758
63,20190127T133832Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:38:32.354000Z,30.595758
64,20190127T133832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:38:32.354000Z,30.595758
65,20190127T133832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:38:32.354000Z,30.595758
66,20190127T133832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:38:32.354000Z,30.595758
67,20190127T133832Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:38:32.354000Z,30.595758
68,20190127T144148Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:41:48.952000Z,26.733758
69,20190127T144148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:41:48.952000Z,26.733758
70,20190127T144148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:41:48.952000Z,26.733758
71,20190127T144148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:41:48.952000Z,26.733758
72,20190127T144148Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:41:48.952000Z,26.733758
73,20190127T152847Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:47.406000Z,30.595758
74,20190127T152847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:47.406000Z,30.595758
75,20190127T152847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:47.406000Z,30.595758
76,20190127T152847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:47.406000Z,30.595758
77,20190127T152847Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:47.406000Z,30.595758
78,20190127T160040Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:40.124000Z,30.595758
79,20190127T160040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:40.124000Z,30.595758
80,20190127T160040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:40.124000Z,30.595758
81,20190127T160040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:40.124000Z,30.595758
82,20190127T160040Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:40.124000Z,30.595758
83,20190127T170139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:39.338000Z,30.595758
84,20190127T170139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:39.338000Z,30.595758
85,20190127T170139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:39.338000Z,30.595758
86,20190127T170139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:39.338000Z,30.595758
87,20190127T170139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:39.338000Z,30.595758
88,20190127T171638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:16:38.558000Z,26.733758
89,20190127T171638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:16:38.558000Z,26.733758
90,20190127T171638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:16:38.558000Z,26.733758
91,20190127T171638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:16:38.558000Z,26.733758
92,20190127T171638Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:16:38.558000Z,26.733758
93,20190127T172823Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:28:23.386000Z,30.595758
94,20190127T172823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:28:23.386000Z,30.595758
95,20190127T172823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:28:23.386000Z,30.595758
96,20190127T172823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:28:23.386000Z,30.595758
97,20190127T172823Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:28:23.386000Z,30.595758
98,20190127T181255Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:12:55.710000Z,26.733758
99,20190127T181255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:12:55.710000Z,26.733758
100,20190127T181255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:12:55.710000Z,26.733758
101,20190127T181255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:12:55.710000Z,26.733758
102,20190127T181255Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:12:55.710000Z,26.733758
103,20190127T184638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:38.622000Z,30.595758
104,20190127T184638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:38.622000Z,30.595758
105,20190127T184638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:38.622000Z,30.595758
106,20190127T184638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:38.622000Z,30.595758
107,20190127T184638Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:38.622000Z,30.595758
108,20190127T194006Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:40:06.476000Z,26.733758
109,20190127T194006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:40:06.476000Z,26.733758
110,20190127T194006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:40:06.476000Z,26.733758
111,20190127T194006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:40:06.476000Z,26.733758
112,20190127T194006Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:40:06.476000Z,26.733758
113,20190127T194111Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:11.632000Z,30.595758
114,20190127T194111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:11.632000Z,30.595758
115,20190127T194111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:11.632000Z,30.595758
116,20190127T194111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:11.632000Z,30.595758
117,20190127T194111Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:11.632000Z,30.595758
118,20190127T201420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:14:20.928000Z,30.595758
119,20190127T201420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:14:20.928000Z,30.595758
120,20190127T201420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:14:20.928000Z,30.595758
121,20190127T201420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:14:20.928000Z,30.595758
122,20190127T201420Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:14:20.928000Z,30.595758
123,20190127T205753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:57:53.382000Z,30.595758
124,20190127T205753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:57:53.382000Z,30.595758
125,20190127T205753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:57:53.382000Z,30.595758
126,20190127T205753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:57:53.382000Z,30.595758
127,20190127T205753Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:57:53.382000Z,30.595758
128,20190127T215811Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:58:11.942000Z,26.733758
129,20190127T215811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:58:11.942000Z,26.733758
130,20190127T215811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:58:11.942000Z,26.733758
131,20190127T215811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:58:11.942000Z,26.733758
132,20190127T215811Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:58:11.942000Z,26.733758
133,20190127T220815Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:15.812000Z,30.595758
134,20190127T220815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:15.812000Z,30.595758
135,20190127T220815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:15.812000Z,30.595758
136,20190127T220815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:15.812000Z,30.595758
137,20190127T220815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:15.812000Z,30.595758
138,20190127T222553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:25:53.634000Z,30.595758
139,20190127T222553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:25:53.634000Z,30.595758
140,20190127T222553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:25:53.634000Z,30.595758
141,20190127T222553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:25:53.634000Z,30.595758
142,20190127T222553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:25:53.634000Z,30.595758
143,20190127T231311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:11.022000Z,30.595758
144,20190127T231311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:11.022000Z,30.595758
145,20190127T231311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:11.022000Z,30.595758
146,20190127T231311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:11.022000Z,30.595758
147,20190127T231311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:11.022000Z,30.595758
148,20190127T232302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:23:02.046000Z,26.733758
149,20190127T232302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:23:02.046000Z,26.733758
150,20190127T232302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:23:02.046000Z,26.733758
151,20190127T232302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:23:02.046000Z,26.733758
152,20190127T232302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:23:02.046000Z,26.733758
153,20190127T234357Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:57.788000Z,30.595758
154,20190127T234357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:57.788000Z,30.595758
155,20190127T234357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:57.788000Z,30.595758
156,20190127T234357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:57.788000Z,30.595758
157,20190127T234357Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:57.788000Z,30.595758
