,event_id,station,components,time,duration
88,20190124T103728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:37:28.654000Z,26.955759
89,20190124T103728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:37:28.654000Z,26.955759
90,20190124T103728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:37:28.654000Z,26.955759
91,20190124T103728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:37:28.654000Z,26.955759
92,20190124T104930Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:30.912000Z,30.595758
93,20190124T104930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:30.912000Z,30.595758
94,20190124T104930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:30.912000Z,30.595758
95,20190124T104930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:30.912000Z,30.595758
96,20190124T104930Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:30.912000Z,30.595758
97,20190124T113014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:14.550000Z,30.595758
98,20190124T113014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:14.550000Z,30.595758
99,20190124T113014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:14.550000Z,30.595758
100,20190124T113014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:14.550000Z,30.595758
101,20190124T113014Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:14.550000Z,30.595758
102,20190124T122553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.754000Z,26.733758
103,20190124T122553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.754000Z,26.733758
104,20190124T122553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.754000Z,26.733758
105,20190124T122553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.754000Z,26.733758
106,20190124T122553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.754000Z,26.733758
107,20190124T124041Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.610000Z,30.595758
108,20190124T124041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.610000Z,30.595758
109,20190124T124041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.610000Z,30.595758
110,20190124T124041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.610000Z,30.595758
111,20190124T124041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.610000Z,30.595758
112,20190124T142021Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.224000Z,30.595758
113,20190124T142021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.224000Z,30.595758
114,20190124T142021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.224000Z,30.595758
115,20190124T142021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.224000Z,30.595758
116,20190124T142021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.224000Z,30.595758
117,20190124T150215Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:02:15.384000Z,26.955759
118,20190124T150215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:02:15.384000Z,26.955759
119,20190124T150215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:02:15.384000Z,26.955759
120,20190124T150215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:02:15.384000Z,26.955759
121,20190124T153650Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.842000Z,30.595758
122,20190124T153650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.842000Z,30.595758
123,20190124T153650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.842000Z,30.595758
124,20190124T153650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.842000Z,30.595758
125,20190124T153650Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.842000Z,30.595758
126,20190124T154846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:46.574000Z,26.733758
127,20190124T154846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:46.574000Z,26.733758
128,20190124T154846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:46.574000Z,26.733758
129,20190124T154846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:46.574000Z,26.733758
130,20190124T154846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:46.574000Z,26.733758
131,20190124T155600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:56:00.286000Z,26.955759
132,20190124T155600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:56:00.286000Z,26.955759
133,20190124T155600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:56:00.286000Z,26.955759
134,20190124T155600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:56:00.286000Z,26.955759
135,20190124T163939Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:39:39.948000Z,26.955759
136,20190124T163939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:39:39.948000Z,26.955759
137,20190124T163939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:39:39.948000Z,26.955759
138,20190124T163939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:39:39.948000Z,26.955759
139,20190124T171548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:15:48.068000Z,26.955759
140,20190124T171548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:15:48.068000Z,26.955759
141,20190124T171548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:15:48.068000Z,26.955759
142,20190124T171548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:15:48.068000Z,26.955759
143,20190124T173257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.928000Z,30.595758
144,20190124T173257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.928000Z,30.595758
145,20190124T173257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.928000Z,30.595758
146,20190124T173257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.928000Z,30.595758
147,20190124T173257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.928000Z,30.595758
148,20190124T180650Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:50.394000Z,26.733758
149,20190124T180650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:50.394000Z,26.733758
150,20190124T180650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:50.394000Z,26.733758
151,20190124T180650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:50.394000Z,26.733758
152,20190124T180650Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:50.394000Z,26.733758
153,20190124T181039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.688000Z,30.595758
154,20190124T181039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.688000Z,30.595758
155,20190124T181039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.688000Z,30.595758
156,20190124T181039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.688000Z,30.595758
157,20190124T181039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.688000Z,30.595758
158,20190124T185154Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.408000Z,30.595758
159,20190124T185154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.408000Z,30.595758
160,20190124T185154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.408000Z,30.595758
161,20190124T185154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.408000Z,30.595758
162,20190124T185154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.408000Z,30.595758
163,20190124T203842Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
164,20190124T203842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
165,20190124T203842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
166,20190124T203842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
167,20190124T203842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
168,20190124T210110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.286000Z,30.595758
169,20190124T210110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.286000Z,30.595758
170,20190124T210110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.286000Z,30.595758
171,20190124T210110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.286000Z,30.595758
172,20190124T210110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.286000Z,30.595758
173,20190124T225222Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.442000Z,26.733758
174,20190124T225222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.442000Z,26.733758
175,20190124T225222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.442000Z,26.733758
176,20190124T225222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.442000Z,26.733758
177,20190124T225222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.442000Z,26.733758
