,event_id,station,components,time,duration
94,20190102T083704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:37:04.310000Z,25.391759
95,20190102T090419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:04:19.840000Z,25.391759
96,20190102T090419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:04:19.840000Z,25.391759
97,20190102T090419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:04:19.840000Z,25.391759
98,20190102T091251Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:12:51.818000Z,28.367758
99,20190102T091251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:12:51.818000Z,28.367758
100,20190102T091251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:12:51.818000Z,28.367758
101,20190102T091251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:12:51.818000Z,28.367758
102,20190102T094527Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:45:27.760000Z,26.955759
103,20190102T094527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:45:27.760000Z,26.955759
104,20190102T094527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:45:27.760000Z,26.955759
105,20190102T094527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:45:27.760000Z,26.955759
106,20190102T094607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:07.592000Z,28.945758
107,20190102T094607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:07.592000Z,28.945758
108,20190102T094607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:07.592000Z,28.945758
109,20190102T094607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:07.592000Z,28.945758
110,20190102T100038Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:00:38.606000Z,28.945758
111,20190102T100038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:00:38.606000Z,28.945758
112,20190102T100038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:00:38.606000Z,28.945758
113,20190102T100038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:00:38.606000Z,28.945758
114,20190102T103309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:33:09.834000Z,26.955759
115,20190102T103309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:33:09.834000Z,26.955759
116,20190102T103309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:33:09.834000Z,26.955759
117,20190102T103309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:33:09.834000Z,26.955759
118,20190102T105750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:50.626000Z,28.945758
119,20190102T105750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:50.626000Z,28.945758
120,20190102T105750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:50.626000Z,28.945758
121,20190102T105750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:50.626000Z,28.945758
122,20190102T113726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:26.468000Z,28.945758
123,20190102T113726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:26.468000Z,28.945758
124,20190102T113726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:26.468000Z,28.945758
125,20190102T113726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:26.468000Z,28.945758
126,20190102T122707Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:27:07.332000Z,26.955759
127,20190102T122707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:27:07.332000Z,26.955759
128,20190102T122707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:27:07.332000Z,26.955759
129,20190102T122707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:27:07.332000Z,26.955759
130,20190102T123841Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:41.014000Z,28.945758
131,20190102T123841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:41.014000Z,28.945758
132,20190102T123841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:41.014000Z,28.945758
133,20190102T123841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:41.014000Z,28.945758
134,20190102T124826Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:26.892000Z,28.367758
135,20190102T124826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:26.892000Z,28.367758
136,20190102T124826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:26.892000Z,28.367758
137,20190102T124826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:26.892000Z,28.367758
138,20190102T130748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:48.490000Z,26.955759
139,20190102T130748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:48.490000Z,26.955759
140,20190102T130748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:48.490000Z,26.955759
141,20190102T130748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:48.490000Z,26.955759
142,20190102T135531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:55:31.724000Z,26.955759
143,20190102T135531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:55:31.724000Z,26.955759
144,20190102T135531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:55:31.724000Z,26.955759
145,20190102T135531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:55:31.724000Z,26.955759
146,20190102T143827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:38:27.352000Z,26.955759
147,20190102T143827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:38:27.352000Z,26.955759
148,20190102T143827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:38:27.352000Z,26.955759
149,20190102T143827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:38:27.352000Z,26.955759
150,20190102T144115Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:15.660000Z,28.945758
151,20190102T144115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:15.660000Z,28.945758
152,20190102T144115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:15.660000Z,28.945758
153,20190102T144115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:15.660000Z,28.945758
154,20190102T150753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:53.980000Z,28.945758
155,20190102T150753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:53.980000Z,28.945758
156,20190102T150753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:53.980000Z,28.945758
157,20190102T150753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:53.980000Z,28.945758
158,20190102T152036Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:36.494000Z,26.955759
159,20190102T152036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:36.494000Z,26.955759
160,20190102T152036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:36.494000Z,26.955759
161,20190102T152036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:36.494000Z,26.955759
162,20190102T160458Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:58.976000Z,28.945758
163,20190102T160458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:58.976000Z,28.945758
164,20190102T160458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:58.976000Z,28.945758
165,20190102T160458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:58.976000Z,28.945758
166,20190102T161128Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:11:28.224000Z,26.955759
167,20190102T161128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:11:28.224000Z,26.955759
168,20190102T161128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:11:28.224000Z,26.955759
169,20190102T161128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:11:28.224000Z,26.955759
170,20190102T164947Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:49:47.572000Z,26.955759
171,20190102T164947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:49:47.572000Z,26.955759
172,20190102T164947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:49:47.572000Z,26.955759
173,20190102T164947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:49:47.572000Z,26.955759
174,20190102T165037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.328000Z,28.945758
175,20190102T165037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.328000Z,28.945758
176,20190102T165037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.328000Z,28.945758
177,20190102T165037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.328000Z,28.945758
178,20190102T171117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:17.378000Z,28.367758
179,20190102T171117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:17.378000Z,28.367758
180,20190102T171117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:17.378000Z,28.367758
181,20190102T171117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:17.378000Z,28.367758
182,20190102T174426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:26.008000Z,28.945758
183,20190102T174426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:26.008000Z,28.945758
184,20190102T174426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:26.008000Z,28.945758
185,20190102T174426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:26.008000Z,28.945758
186,20190102T180520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:05:20.134000Z,25.391759
187,20190102T180520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:05:20.134000Z,25.391759
188,20190102T180520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:05:20.134000Z,25.391759
189,20190102T181302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:02.460000Z,26.955759
190,20190102T181302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:02.460000Z,26.955759
191,20190102T181302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:02.460000Z,26.955759
192,20190102T181302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:02.460000Z,26.955759
193,20190102T182722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:22.270000Z,25.391759
194,20190102T182722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:22.270000Z,25.391759
195,20190102T182722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:22.270000Z,25.391759
196,20190102T192702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.304000Z,28.945758
197,20190102T192702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.304000Z,28.945758
198,20190102T192702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.304000Z,28.945758
199,20190102T192702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.304000Z,28.945758
200,20190102T200911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:11.568000Z,26.955759
201,20190102T200911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:11.568000Z,26.955759
202,20190102T200911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:11.568000Z,26.955759
203,20190102T200911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:11.568000Z,26.955759
204,20190102T201859Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:59.862000Z,28.945758
205,20190102T201859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:59.862000Z,28.945758
206,20190102T201859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:59.862000Z,28.945758
207,20190102T201859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:59.862000Z,28.945758
208,20190102T205110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:51:10.670000Z,25.391759
209,20190102T205110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:51:10.670000Z,25.391759
210,20190102T205110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:51:10.670000Z,25.391759
211,20190102T205757Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:57:57.010000Z,26.955759
212,20190102T205757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:57:57.010000Z,26.955759
213,20190102T205757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:57:57.010000Z,26.955759
214,20190102T205757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:57:57.010000Z,26.955759
215,20190102T211524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:15:24.804000Z,25.391759
216,20190102T211524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:15:24.804000Z,25.391759
217,20190102T211524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:15:24.804000Z,25.391759
218,20190102T213300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:00.462000Z,26.955759
219,20190102T213300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:00.462000Z,26.955759
220,20190102T213300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:00.462000Z,26.955759
