,event_id,station,components,time,duration
49,20181224T202905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:05.008000Z,25.371758
50,20181224T202905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:05.008000Z,25.371758
51,20181224T202905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:05.008000Z,25.371758
52,20181224T202917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:17.722000Z,26.611759
53,20181224T202917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:17.722000Z,26.611759
54,20181224T202917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:17.722000Z,26.611759
55,20181224T202917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:17.722000Z,26.611759
56,20181224T203234Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:34.018000Z,26.955759
57,20181224T203234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:34.018000Z,26.955759
58,20181224T203234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:34.018000Z,26.955759
59,20181224T203234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:34.018000Z,26.955759
60,20181224T211419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:19.792000Z,26.955759
61,20181224T211419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:19.792000Z,26.955759
62,20181224T211419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:19.792000Z,26.955759
63,20181224T211419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:19.792000Z,26.955759
64,20181224T213024Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:30:24.568000Z,25.371758
65,20181224T213024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:30:24.568000Z,25.371758
66,20181224T213024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:30:24.568000Z,25.371758
67,20181224T213024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:30:24.568000Z,25.371758
68,20181224T214334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:34.452000Z,26.955759
69,20181224T214334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:34.452000Z,26.955759
70,20181224T214334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:34.452000Z,26.955759
71,20181224T214334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:34.452000Z,26.955759
72,20181224T221059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:10:59.526000Z,26.955759
73,20181224T221059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:10:59.526000Z,26.955759
74,20181224T221059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:10:59.526000Z,26.955759
75,20181224T221059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:10:59.526000Z,26.955759
76,20181224T222912Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:29:12.488000Z,25.371758
77,20181224T222912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:29:12.488000Z,25.371758
78,20181224T222912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:29:12.488000Z,25.371758
79,20181224T222912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:29:12.488000Z,25.371758
80,20181224T224401Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:01.298000Z,26.955759
81,20181224T224401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:01.298000Z,26.955759
82,20181224T224401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:01.298000Z,26.955759
83,20181224T224401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:01.298000Z,26.955759
84,20181224T232908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:08.130000Z,26.955759
85,20181224T232908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:08.130000Z,26.955759
86,20181224T232908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:08.130000Z,26.955759
87,20181224T232908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:08.130000Z,26.955759
88,20181224T235358Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:53:58.760000Z,26.955759
89,20181224T235358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:53:58.760000Z,26.955759
90,20181224T235358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:53:58.760000Z,26.955759
91,20181224T235358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:53:58.760000Z,26.955759
