,event_id,station,components,time,duration
36,20190118T191141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:41.142000Z,26.955759
37,20190118T191141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:41.142000Z,26.955759
38,20190118T201107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:07.420000Z,26.955759
39,20190118T201107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:07.420000Z,26.955759
40,20190118T201107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:07.420000Z,26.955759
41,20190118T201107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:07.420000Z,26.955759
42,20190118T204312Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:12.076000Z,26.733758
43,20190118T204312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:12.076000Z,26.733758
44,20190118T204312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:12.076000Z,26.733758
45,20190118T204312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:12.076000Z,26.733758
46,20190118T204312Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:12.076000Z,26.733758
47,20190118T210821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:21.238000Z,26.955759
48,20190118T210821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:21.238000Z,26.955759
49,20190118T210821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:21.238000Z,26.955759
50,20190118T210821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:21.238000Z,26.955759
51,20190118T220252Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:02:52.608000Z,26.955759
52,20190118T220252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:02:52.608000Z,26.955759
53,20190118T220252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:02:52.608000Z,26.955759
54,20190118T220252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:02:52.608000Z,26.955759
55,20190118T230023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:23.490000Z,26.955759
56,20190118T230023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:23.490000Z,26.955759
57,20190118T230023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:23.490000Z,26.955759
58,20190118T230023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:23.490000Z,26.955759
59,20190118T235527Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.800000Z,26.733758
60,20190118T235527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.800000Z,26.733758
61,20190118T235527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.800000Z,26.733758
62,20190118T235527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.800000Z,26.733758
63,20190118T235527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.800000Z,26.733758
