,event_id,station,components,time,duration
31,20190128T045702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:57:02.782000Z,30.595758
32,20190128T045702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:57:02.782000Z,30.595758
33,20190128T045702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:57:02.782000Z,30.595758
34,20190128T045702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:57:02.782000Z,30.595758
35,20190128T051503Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:15:03.980000Z,26.733758
36,20190128T051503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:15:03.980000Z,26.733758
37,20190128T051503Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:15:03.980000Z,26.733758
38,20190128T051503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:15:03.980000Z,26.733758
39,20190128T051503Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:15:03.980000Z,26.733758
40,20190128T064220Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:20.692000Z,30.595758
41,20190128T064220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:20.692000Z,30.595758
42,20190128T064220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:20.692000Z,30.595758
43,20190128T064220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:20.692000Z,30.595758
44,20190128T064220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:20.692000Z,30.595758
45,20190128T065852Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:58:52.596000Z,26.733758
46,20190128T065852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:58:52.596000Z,26.733758
47,20190128T065852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:58:52.596000Z,26.733758
48,20190128T065852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:58:52.596000Z,26.733758
49,20190128T065852Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:58:52.596000Z,26.733758
50,20190128T080314Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:03:14.910000Z,30.595758
51,20190128T080314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:03:14.910000Z,30.595758
52,20190128T080314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:03:14.910000Z,30.595758
53,20190128T080314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:03:14.910000Z,30.595758
54,20190128T080314Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:03:14.910000Z,30.595758
55,20190128T083720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:37:20.974000Z,30.595758
56,20190128T083720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:37:20.974000Z,30.595758
57,20190128T083720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:37:20.974000Z,30.595758
58,20190128T083720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:37:20.974000Z,30.595758
59,20190128T083720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:37:20.974000Z,30.595758
60,20190128T090946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:09:46.672000Z,30.595758
61,20190128T090946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:09:46.672000Z,30.595758
62,20190128T090946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:09:46.672000Z,30.595758
63,20190128T090946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:09:46.672000Z,30.595758
64,20190128T090946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:09:46.672000Z,30.595758
65,20190128T094351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:43:51.258000Z,26.611759
66,20190128T094351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:43:51.258000Z,26.611759
67,20190128T094351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:43:51.258000Z,26.611759
68,20190128T094351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:43:51.258000Z,26.611759
