,event_id,station,components,time,duration
43,20190116T080035Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:35.720000Z,16.868
44,20190116T084010Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:40:10.256000Z,7.328
45,20190116T092037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:20:37.208000Z,16.274
46,20190116T092116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:21:16.128000Z,0.334
47,20190116T092121Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:21:21.542000Z,13.89
48,20190116T092212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:22:12.508000Z,1.79
49,20190116T093039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:39.096000Z,10.986
50,20190116T093438Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:38.058000Z,14.22
51,20190116T093618Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:36:18.550000Z,4.046
52,20190116T093928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:39:28.768000Z,4.296
53,20190116T100301Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:03:01.550000Z,3.786
54,20190116T101004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:10:04.648000Z,16.94
55,20190116T103123Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:31:23.702000Z,7.522
56,20190116T110048Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:00:48.450000Z,3.634
57,20190116T113801Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:01.880000Z,5.44
58,20190116T113844Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:44.382000Z,17.498
59,20190116T121414Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:14.014000Z,12.214
60,20190116T122008Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:20:08.982000Z,11.082
61,20190116T123140Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:40.754000Z,16.494
62,20190116T123437Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:34:37.752000Z,12.472
63,20190116T124308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:43:08.398000Z,3.53
64,20190116T124812Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:12.502000Z,16.388
65,20190116T124946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:49:46.608000Z,1.254
66,20190116T130945Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:45.784000Z,17.636
67,20190116T133540Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:40.174000Z,13.094
68,20190116T134539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:39.722000Z,16.704
69,20190116T135026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:50:26.240000Z,7.986
70,20190116T135141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:51:41.474000Z,20.948
71,20190116T135624Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:56:24.692000Z,1.546
72,20190116T142144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:21:44.354000Z,14.074
73,20190116T143254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:32:54.522000Z,13.38
74,20190116T143556Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:35:56.922000Z,11.976
75,20190116T145117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:51:17.422000Z,7.448
76,20190116T150114Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:14.616000Z,15.0
77,20190116T151418Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:14:18.752000Z,30.456
78,20190116T151847Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:47.342000Z,0.472
79,20190116T152327Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:23:27.036000Z,15.462
80,20190116T152451Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:24:51.500000Z,18.892
81,20190116T152520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:25:20.018000Z,0.426
82,20190116T152555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:25:55.990000Z,12.742
83,20190116T154715Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:15.470000Z,12.42
84,20190116T155048Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:50:48.928000Z,0.998
85,20190116T155431Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:54:31.844000Z,21.476
86,20190116T155525Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:55:25.954000Z,0.248
87,20190116T155629Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:56:29.906000Z,18.054
88,20190116T160155Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:01:55.824000Z,8.514
89,20190116T160846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:46.334000Z,6.288
90,20190116T161343Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:43.780000Z,12.868
91,20190116T162936Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:36.506000Z,8.794
92,20190116T164419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:44:19.900000Z,2.322
93,20190116T164847Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:48:47.496000Z,0.964
94,20190116T171717Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:17:17.216000Z,0.634
95,20190116T172855Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:28:55.794000Z,1.186
96,20190116T174120Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:41:20.348000Z,15.398
97,20190116T174254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:42:54.714000Z,14.14
98,20190116T174605Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:05.622000Z,0.3
99,20190116T174851Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:48:51.502000Z,0.782
100,20190116T175402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:54:02.368000Z,4.914
101,20190116T182111Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:11.778000Z,22.472
102,20190116T190838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:08:38.054000Z,1.026
103,20190116T195143Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:51:43.604000Z,22.324
104,20190116T195424Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:54:24.262000Z,2.906
105,20190116T205706Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:06.668000Z,19.664
106,20190116T212726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:27:26.944000Z,15.68
