,event_id,stations,network_time,ref_time,ref_duration,group
56,20190125T180356Z,['1J.TI4A.'],0.0,2019-01-25T18:03:56.632000Z,0.324,0
57,20190125T184509Z,['1J.TI4A.'],0.0,2019-01-25T18:45:09.070000Z,18.15,0
58,20190125T185526Z,['1J.TI4A.'],0.0,2019-01-25T18:55:26.304000Z,1.182,0
59,20190125T190250Z,['1J.TI4A.'],0.0,2019-01-25T19:02:50.266000Z,5.23,0
60,20190125T192302Z,['1J.TI4A.'],0.0,2019-01-25T19:23:02.468000Z,22.554,0
61,20190125T192531Z,['1J.TI4A.'],0.0,2019-01-25T19:25:31.560000Z,9.632,0
62,20190125T193807Z,['1J.TI4A.'],0.0,2019-01-25T19:38:07.818000Z,21.654,0
63,20190125T194030Z,['1J.TI4A.'],0.0,2019-01-25T19:40:30.754000Z,0.176,0
64,20190125T194742Z,['1J.TI4A.'],0.0,2019-01-25T19:47:42.672000Z,3.6,0
65,20190125T195306Z,['1J.TI4A.'],0.0,2019-01-25T19:53:06.430000Z,7.9,0
66,20190125T195511Z,['1J.TI4A.'],0.0,2019-01-25T19:55:11.498000Z,26.48,0
67,20190125T200329Z,['1J.TI4A.'],0.0,2019-01-25T20:03:29.788000Z,9.016,0
68,20190125T201643Z,['1J.TI4A.'],0.0,2019-01-25T20:16:43.694000Z,11.606,0
69,20190125T202303Z,['1J.TI4A.'],0.0,2019-01-25T20:23:03.668000Z,1.894,0
70,20190125T202543Z,['1J.TI4A.'],0.0,2019-01-25T20:25:43.240000Z,2.008,0
71,20190125T203231Z,['1J.TI4A.'],0.0,2019-01-25T20:32:31.732000Z,2.976,0
72,20190125T203423Z,['1J.TI4A.'],0.0,2019-01-25T20:34:23.756000Z,0.452,0
73,20190125T203722Z,['1J.TI4A.'],0.0,2019-01-25T20:37:22.002000Z,13.372,0
74,20190125T205857Z,['1J.TI4A.'],0.0,2019-01-25T20:58:57.498000Z,8.708,0
75,20190125T212546Z,['1J.TI4A.'],0.0,2019-01-25T21:25:46.278000Z,9.844,0
76,20190125T212902Z,['1J.TI4A.'],0.0,2019-01-25T21:29:02.772000Z,4.758,0
77,20190125T213551Z,['1J.TI4A.'],0.0,2019-01-25T21:35:51.782000Z,2.882,0
78,20190125T220017Z,['1J.TI4A.'],0.0,2019-01-25T22:00:17.172000Z,6.638,0
79,20190125T220151Z,['1J.TI4A.'],0.0,2019-01-25T22:01:51.734000Z,16.038,0
80,20190125T221453Z,['1J.TI4A.'],0.0,2019-01-25T22:14:53.756000Z,9.154,0
81,20190125T221522Z,['1J.TI4A.'],0.0,2019-01-25T22:15:22.508000Z,11.15,0
82,20190125T222520Z,['1J.TI4A.'],0.0,2019-01-25T22:25:20.028000Z,2.764,0
83,20190125T222639Z,['1J.TI4A.'],0.0,2019-01-25T22:26:39.130000Z,0.32,0
84,20190125T223550Z,['1J.TI4A.'],0.0,2019-01-25T22:35:50.794000Z,0.776,0
85,20190125T224612Z,['1J.TI4A.'],0.0,2019-01-25T22:46:12.534000Z,19.73,0
86,20190125T225711Z,['1J.TI4A.'],0.0,2019-01-25T22:57:11.262000Z,10.4,0
87,20190125T230124Z,['1J.TI4A.'],0.0,2019-01-25T23:01:24.114000Z,2.072,0
88,20190125T230928Z,['1J.TI4A.'],0.0,2019-01-25T23:09:28.314000Z,0.878,0
89,20190125T231850Z,['1J.TI4A.'],0.0,2019-01-25T23:18:50.550000Z,18.28,0
90,20190125T233035Z,['1J.TI4A.'],0.0,2019-01-25T23:30:35.694000Z,16.376,0
91,20190125T233455Z,['1J.TI4A.'],0.0,2019-01-25T23:34:55.662000Z,0.21,0
92,20190125T235627Z,['1J.TI4A.'],0.0,2019-01-25T23:56:27.926000Z,0.176,0
