,event_id,station,components,time,duration
46,20190102T115036Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:50:36.732000Z,8.848
47,20190102T120151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:01:51.042000Z,5.226
48,20190102T122027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:20:27.730000Z,15.038
49,20190102T123057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:30:57.472000Z,2.736
50,20190102T123843Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:43.388000Z,22.776
51,20190102T124317Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:43:17.122000Z,3.816
52,20190102T124429Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:44:29.808000Z,6.252
53,20190102T124834Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:34.380000Z,6.134
54,20190102T125421Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:54:21.872000Z,25.6
55,20190102T125818Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:58:18.158000Z,0.174
56,20190102T125943Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:59:43.002000Z,0.276
57,20190102T130040Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:00:40.592000Z,0.16
58,20190102T131932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:19:32.606000Z,11.728
59,20190102T133017Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:30:17.328000Z,0.7
60,20190102T133134Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:31:34.288000Z,10.098
61,20190102T134014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:40:14.872000Z,7.402
62,20190102T134231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:42:31.196000Z,13.506
63,20190102T135242Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:52:42.540000Z,7.97
64,20190102T141745Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:17:45.216000Z,10.09
65,20190102T143556Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:35:56.170000Z,1.366
66,20190102T144116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:16.682000Z,23.532
67,20190102T145027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:50:27.872000Z,64.138
68,20190102T145208Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:52:08.406000Z,1.148
69,20190102T150639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:06:39.436000Z,4.136
70,20190102T150756Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:56.908000Z,21.638
71,20190102T150932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:32.870000Z,3.88
72,20190102T150945Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:45.412000Z,18.262
73,20190102T151114Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:11:14.252000Z,0.292
74,20190102T160506Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:05:06.870000Z,7.912
75,20190102T165045Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:45.130000Z,5.01
76,20190102T170553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:05:53.478000Z,0.168
77,20190102T171718Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:17:18.876000Z,0.326
78,20190102T220150Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:50.340000Z,8.182
79,20190102T225430Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:54:30.040000Z,24.888
80,20190102T230629Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:06:29.370000Z,0.254
81,20190102T232840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:28:40.234000Z,8.184
