event_id,amplitude,med_freq,duration,energy,mean_freq
20190128T003143Z,6790.463315842794,3.60107421875,13.802,216178.96584048306,22.402982250976855
20190128T005951Z,5106.17551902598,1.28173828125,5.114,145744.27060644902,4.699292348825868
20190128T041526Z,6667.222466433543,89.84375,3.64,219384.51891137892,82.63901811724377
20190128T043338Z,6276.405633666248,90.087890625,3.386,186375.2554627764,82.4565167641296
20190128T044034Z,5848.933231670009,89.84375,0.794,174769.53795069535,85.1431308942116
20190128T052359Z,5695.635415471467,89.9658203125,1.182,157531.88664581638,85.8976445056439
20190128T055238Z,4777.643298143236,90.33203125,0.522,124285.31420174669,83.71554482843464
20190128T060535Z,9103.12399615901,90.087890625,5.176,401937.8385124639,84.98539705750305
20190128T060948Z,6030.154249804914,89.84375,0.92,186824.32701630148,85.52590938399459
20190128T064748Z,7296.42463017736,89.84375,0.816,261589.90864105962,84.44345372861812
20190128T065324Z,6867.335176467484,89.9658203125,0.388,225821.9881200138,84.90068402915934
20190128T083728Z,3618.263916650568,1.28173828125,5.752,72165.1294609682,5.026694843044017
20190128T100759Z,5445.567703749016,1.3427734375,13.098,174118.62953112868,3.358687609603176
20190128T105735Z,7553.639108659192,2.0751953125,18.112,258489.96920874398,3.2641547063210448
20190128T105830Z,2997.5686446009613,4.69970703125,3.398,48232.849363522946,15.08540621504008
20190128T110717Z,4763.082724831144,1.3427734375,16.762,126803.01994712747,2.550735561333981
20190128T140728Z,4306.2791101128405,1.28173828125,6.68,105600.11519604984,3.159278811329803
20190128T185145Z,1507.3359550082002,30.2734375,0.634,10617.948608874914,50.71871039456292
20190128T190800Z,1514.3957301271691,28.1982421875,0.658,9122.819194174002,49.72954006014646
20190128T192039Z,4387.371872801258,1.28173828125,11.966,109323.8910325835,2.833860234858948
20190128T195419Z,2942.959446298692,2.8076171875,0.872,48633.07372713608,10.940569940278674
20190128T200537Z,4631.1076197663,1.312255859375,16.346,119185.6107861473,1.5781433501712734
20190128T201105Z,587.306167682351,1.3427734375,1.518,1569.8998108989495,2.665138868364527
20190128T201611Z,1480.5138146404174,1.3427734375,9.488,11024.849000642125,4.069930949850443
20190128T201757Z,716.0049199613485,38.57421875,1.334,2481.3054378665506,49.83484009590335
20190128T202950Z,1823.9150703006705,46.44775390625,5.98,14157.979749131933,50.363512341396905
20190128T203052Z,3118.592931647548,1.0986328125,13.8,51172.33780443108,4.0035810047570966
20190128T220850Z,1477.7779186650453,33.5693359375,0.222,9069.395628729435,51.31044277188434
20190128T223517Z,2919.328084036792,76.416015625,0.69,36332.77468170422,65.66214529560565
