,event_id,stations,network_time,ref_time,ref_duration,group
72,20181229T083736Z,['1J.TI4A.'],0.0,2018-12-29T08:37:36.120000Z,16.038,0
73,20181229T085132Z,['1J.TI4A.'],0.0,2018-12-29T08:51:32.388000Z,9.802,0
74,20181229T085357Z,['1J.TI4A.'],0.0,2018-12-29T08:53:57.720000Z,0.164,0
75,20181229T090819Z,['1J.TI4A.'],0.0,2018-12-29T09:08:19.890000Z,2.574,0
76,20181229T091144Z,['1J.TI4A.'],0.0,2018-12-29T09:11:44.618000Z,7.63,0
77,20181229T091750Z,['1J.TI4A.'],0.0,2018-12-29T09:17:50.958000Z,21.116,0
78,20181229T092429Z,['1J.TI4A.'],0.0,2018-12-29T09:24:29.470000Z,38.24,0
79,20181229T093714Z,['1J.TI4A.'],0.0,2018-12-29T09:37:14.014000Z,28.582,0
80,20181229T093754Z,['1J.TI4A.'],0.0,2018-12-29T09:37:54.870000Z,19.494,0
81,20181229T095507Z,['1J.TI4A.'],0.0,2018-12-29T09:55:07.750000Z,16.208,0
82,20181229T095627Z,['1J.TI4A.'],0.0,2018-12-29T09:56:27.436000Z,1.918,0
83,20181229T100819Z,['1J.TI4A.'],0.0,2018-12-29T10:08:19.202000Z,9.278,0
84,20181229T101306Z,['1J.TI4A.'],0.0,2018-12-29T10:13:06.384000Z,16.67,0
85,20181229T102152Z,['1J.TI4A.'],0.0,2018-12-29T10:21:52.360000Z,6.518,0
86,20181229T102602Z,['1J.TI4A.'],0.0,2018-12-29T10:26:02.742000Z,17.784,0
87,20181229T103559Z,['1J.TI4A.'],0.0,2018-12-29T10:35:59.342000Z,15.932,0
88,20181229T103941Z,['1J.TI4A.'],0.0,2018-12-29T10:39:41.570000Z,1.446,0
89,20181229T104003Z,['1J.TI4A.'],0.0,2018-12-29T10:40:03.386000Z,0.716,0
90,20181229T105147Z,['1J.TI4A.'],0.0,2018-12-29T10:51:47.880000Z,11.306,0
91,20181229T105255Z,['1J.TI4A.'],0.0,2018-12-29T10:52:55.534000Z,20.788,0
92,20181229T105632Z,['1J.TI4A.'],0.0,2018-12-29T10:56:32.488000Z,6.548,0
93,20181229T110103Z,['1J.TI4A.'],0.0,2018-12-29T11:01:03.646000Z,0.414,0
94,20181229T110337Z,['1J.TI4A.'],0.0,2018-12-29T11:03:37.598000Z,6.766,0
95,20181229T111635Z,['1J.TI4A.'],0.0,2018-12-29T11:16:35.570000Z,0.16,0
96,20181229T112647Z,['1J.TI4A.'],0.0,2018-12-29T11:26:47.160000Z,7.104,0
97,20181229T115929Z,['1J.TI4A.'],0.0,2018-12-29T11:59:29.118000Z,6.146,0
98,20181229T123010Z,['1J.TI4A.'],0.0,2018-12-29T12:30:10.092000Z,4.744,0
99,20181229T134241Z,['1J.TI4A.'],0.0,2018-12-29T13:42:41.676000Z,0.16,0
100,20181229T145253Z,['1J.TI4A.'],0.0,2018-12-29T14:52:53.840000Z,0.156,0
101,20181229T152835Z,['1J.TI4A.'],0.0,2018-12-29T15:28:35.662000Z,0.138,0
102,20181229T152847Z,['1J.TI4A.'],0.0,2018-12-29T15:28:47.946000Z,0.152,0
103,20181229T152949Z,['1J.TI4A.'],0.0,2018-12-29T15:29:49.734000Z,4.774,0
104,20181229T154511Z,['1J.TI4A.'],0.0,2018-12-29T15:45:11.870000Z,0.162,0
105,20181229T155413Z,['1J.TI4A.'],0.0,2018-12-29T15:54:13.460000Z,0.26,0
106,20181229T155614Z,['1J.TI4A.'],0.0,2018-12-29T15:56:14.686000Z,0.23,0
107,20181229T155651Z,['1J.TI4A.'],0.0,2018-12-29T15:56:51.718000Z,0.382,0
108,20181229T155734Z,['1J.TI4A.'],0.0,2018-12-29T15:57:34.438000Z,1.854,0
109,20181229T155800Z,['1J.TI4A.'],0.0,2018-12-29T15:58:00.456000Z,0.22,0
110,20181229T155852Z,['1J.TI4A.'],0.0,2018-12-29T15:58:52.760000Z,1.964,0
111,20181229T160010Z,['1J.TI4A.'],0.0,2018-12-29T16:00:10.506000Z,0.166,0
112,20181229T160053Z,['1J.TI4A.'],0.0,2018-12-29T16:00:53.152000Z,0.73,0
113,20181229T160214Z,['1J.TI4A.'],0.0,2018-12-29T16:02:14.008000Z,3.668,0
114,20181229T160233Z,['1J.TI4A.'],0.0,2018-12-29T16:02:33.352000Z,0.534,0
115,20181229T160238Z,['1J.TI4A.'],0.0,2018-12-29T16:02:38.966000Z,0.138,0
116,20181229T160248Z,['1J.TI4A.'],0.0,2018-12-29T16:02:48.572000Z,0.258,0
117,20181229T160353Z,['1J.TI4A.'],0.0,2018-12-29T16:03:53.660000Z,4.942,0
118,20181229T160507Z,['1J.TI4A.'],0.0,2018-12-29T16:05:07.966000Z,28.88,0
119,20181229T161548Z,['1J.TI4A.'],0.0,2018-12-29T16:15:48.922000Z,8.424,0
120,20181229T161910Z,['1J.TI4A.'],0.0,2018-12-29T16:19:10.516000Z,0.688,0
121,20181229T162002Z,['1J.TI4A.'],0.0,2018-12-29T16:20:02.348000Z,0.148,0
122,20181229T162208Z,['1J.TI4A.'],0.0,2018-12-29T16:22:08.856000Z,5.332,0
123,20181229T162343Z,['1J.TI4A.'],0.0,2018-12-29T16:23:43.502000Z,3.07,0
124,20181229T162848Z,['1J.TI4A.'],0.0,2018-12-29T16:28:48.498000Z,20.208,0
125,20181229T162917Z,['1J.TI4A.'],0.0,2018-12-29T16:29:17.272000Z,4.908,0
126,20181229T162953Z,['1J.TI4A.'],0.0,2018-12-29T16:29:53.752000Z,4.114,0
127,20181229T163006Z,['1J.TI4A.'],0.0,2018-12-29T16:30:06.080000Z,0.112,0
128,20181229T163235Z,['1J.TI4A.'],0.0,2018-12-29T16:32:35.384000Z,22.104,0
129,20181229T163307Z,['1J.TI4A.'],0.0,2018-12-29T16:33:07.646000Z,0.592,0
130,20181229T163325Z,['1J.TI4A.'],0.0,2018-12-29T16:33:25.504000Z,9.11,0
131,20181229T163429Z,['1J.TI4A.'],0.0,2018-12-29T16:34:29.600000Z,0.124,0
132,20181229T163440Z,['1J.TI4A.'],0.0,2018-12-29T16:34:40.740000Z,6.974,0
133,20181229T163738Z,['1J.TI4A.'],0.0,2018-12-29T16:37:38.102000Z,0.324,0
134,20181229T163746Z,['1J.TI4A.'],0.0,2018-12-29T16:37:46.730000Z,0.106,0
135,20181229T163850Z,['1J.TI4A.'],0.0,2018-12-29T16:38:50.736000Z,0.838,0
136,20181229T163931Z,['1J.TI4A.'],0.0,2018-12-29T16:39:31.488000Z,1.178,0
137,20181229T164014Z,['1J.TI4A.'],0.0,2018-12-29T16:40:14.622000Z,3.288,0
138,20181229T164050Z,['1J.TI4A.'],0.0,2018-12-29T16:40:50.968000Z,0.38,0
139,20181229T164111Z,['1J.TI4A.'],0.0,2018-12-29T16:41:11.942000Z,3.776,0
140,20181229T164155Z,['1J.TI4A.'],0.0,2018-12-29T16:41:55.576000Z,0.396,0
141,20181229T164304Z,['1J.TI4A.'],0.0,2018-12-29T16:43:04.024000Z,12.894,0
142,20181229T164638Z,['1J.TI4A.'],0.0,2018-12-29T16:46:38.256000Z,3.428,0
143,20181229T165200Z,['1J.TI4A.'],0.0,2018-12-29T16:52:00.828000Z,33.372,0
144,20181229T175433Z,['1J.TI4A.'],0.0,2018-12-29T17:54:33.052000Z,9.55,0
145,20181229T175716Z,['1J.TI4A.'],0.0,2018-12-29T17:57:16.890000Z,10.268,0
146,20181229T175956Z,['1J.TI4A.'],0.0,2018-12-29T17:59:56.494000Z,19.966,0
147,20181229T180108Z,['1J.TI4A.'],0.0,2018-12-29T18:01:08.440000Z,19.728,0
148,20181229T180212Z,['1J.TI4A.'],0.0,2018-12-29T18:02:12.930000Z,0.212,0
149,20181229T180859Z,['1J.TI4A.'],0.0,2018-12-29T18:08:59.388000Z,3.97,0
150,20181229T180909Z,['1J.TI4A.'],0.0,2018-12-29T18:09:09.816000Z,5.304,0
151,20181229T180926Z,['1J.TI4A.'],0.0,2018-12-29T18:09:26.854000Z,1.25,0
152,20181229T181403Z,['1J.TI4A.'],0.0,2018-12-29T18:14:03.772000Z,10.212,0
153,20181229T181422Z,['1J.TI4A.'],0.0,2018-12-29T18:14:22.098000Z,1.396,0
154,20181229T181504Z,['1J.TI4A.'],0.0,2018-12-29T18:15:04.580000Z,0.616,0
155,20181229T181517Z,['1J.TI4A.'],0.0,2018-12-29T18:15:17.728000Z,0.36,0
156,20181229T181526Z,['1J.TI4A.'],0.0,2018-12-29T18:15:26.976000Z,0.536,0
157,20181229T181600Z,['1J.TI4A.'],0.0,2018-12-29T18:16:00.382000Z,0.21,0
158,20181229T181652Z,['1J.TI4A.'],0.0,2018-12-29T18:16:52.252000Z,3.616,0
159,20181229T181723Z,['1J.TI4A.'],0.0,2018-12-29T18:17:23.184000Z,3.144,0
160,20181229T181802Z,['1J.TI4A.'],0.0,2018-12-29T18:18:02.124000Z,0.514,0
161,20181229T182532Z,['1J.TI4A.'],0.0,2018-12-29T18:25:32.358000Z,10.512,0
162,20181229T182943Z,['1J.TI4A.'],0.0,2018-12-29T18:29:43.888000Z,0.168,0
163,20181229T183029Z,['1J.TI4A.'],0.0,2018-12-29T18:30:29.016000Z,22.006,0
164,20181229T183318Z,['1J.TI4A.'],0.0,2018-12-29T18:33:18.032000Z,2.288,0
165,20181229T183325Z,['1J.TI4A.'],0.0,2018-12-29T18:33:25.736000Z,0.244,0
166,20181229T183332Z,['1J.TI4A.'],0.0,2018-12-29T18:33:32.786000Z,4.226,0
167,20181229T183451Z,['1J.TI4A.'],0.0,2018-12-29T18:34:51.998000Z,2.766,0
168,20181229T183601Z,['1J.TI4A.'],0.0,2018-12-29T18:36:01.504000Z,0.148,0
169,20181229T183609Z,['1J.TI4A.'],0.0,2018-12-29T18:36:09.828000Z,0.096,0
170,20181229T184405Z,['1J.TI4A.'],0.0,2018-12-29T18:44:05.712000Z,0.336,0
171,20181229T184606Z,['1J.TI4A.'],0.0,2018-12-29T18:46:06.678000Z,16.154,0
172,20181229T185755Z,['1J.TI4A.'],0.0,2018-12-29T18:57:55.156000Z,1.25,0
173,20181229T190833Z,['1J.TI4A.'],0.0,2018-12-29T19:08:33.800000Z,8.266,0
174,20181229T192545Z,['1J.TI4A.'],0.0,2018-12-29T19:25:45.408000Z,0.548,0
175,20181229T194311Z,['1J.TI4A.'],0.0,2018-12-29T19:43:11.380000Z,9.78,0
176,20181229T195533Z,['1J.TI4A.'],0.0,2018-12-29T19:55:33.750000Z,12.8,0
177,20181229T200607Z,['1J.TI4A.'],0.0,2018-12-29T20:06:07.208000Z,12.542,0
178,20181229T200918Z,['1J.TI4A.'],0.0,2018-12-29T20:09:18.828000Z,14.412,0
179,20181229T201410Z,['1J.TI4A.'],0.0,2018-12-29T20:14:10.000000Z,11.636,0
180,20181229T201434Z,['1J.TI4A.'],0.0,2018-12-29T20:14:34.034000Z,12.01,0
181,20181229T202149Z,['1J.TI4A.'],0.0,2018-12-29T20:21:49.202000Z,19.01,0
182,20181229T202218Z,['1J.TI4A.'],0.0,2018-12-29T20:22:18.420000Z,14.506,0
183,20181229T202612Z,['1J.TI4A.'],0.0,2018-12-29T20:26:12.458000Z,18.74,0
184,20181229T202741Z,['1J.TI4A.'],0.0,2018-12-29T20:27:41.300000Z,0.172,0
185,20181229T202803Z,['1J.TI4A.'],0.0,2018-12-29T20:28:03.506000Z,0.1,0
186,20181229T202833Z,['1J.TI4A.'],0.0,2018-12-29T20:28:33.264000Z,0.136,0
187,20181229T202904Z,['1J.TI4A.'],0.0,2018-12-29T20:29:04.416000Z,0.204,0
188,20181229T202933Z,['1J.TI4A.'],0.0,2018-12-29T20:29:33.020000Z,0.508,0
189,20181229T202941Z,['1J.TI4A.'],0.0,2018-12-29T20:29:41.272000Z,0.162,0
190,20181229T203002Z,['1J.TI4A.'],0.0,2018-12-29T20:30:02.398000Z,0.15,0
191,20181229T203047Z,['1J.TI4A.'],0.0,2018-12-29T20:30:47.200000Z,0.164,0
192,20181229T203119Z,['1J.TI4A.'],0.0,2018-12-29T20:31:19.934000Z,0.114,0
193,20181229T203223Z,['1J.TI4A.'],0.0,2018-12-29T20:32:23.130000Z,0.084,0
194,20181229T203242Z,['1J.TI4A.'],0.0,2018-12-29T20:32:42.950000Z,0.168,0
195,20181229T203704Z,['1J.TI4A.'],0.0,2018-12-29T20:37:04.750000Z,0.236,0
196,20181229T203750Z,['1J.TI4A.'],0.0,2018-12-29T20:37:50.788000Z,0.18,0
197,20181229T203921Z,['1J.TI4A.'],0.0,2018-12-29T20:39:21.414000Z,0.09,0
198,20181229T204005Z,['1J.TI4A.'],0.0,2018-12-29T20:40:05.330000Z,0.264,0
199,20181229T204910Z,['1J.TI4A.'],0.0,2018-12-29T20:49:10.648000Z,0.118,0
200,20181229T204919Z,['1J.TI4A.'],0.0,2018-12-29T20:49:19.580000Z,0.082,0
201,20181229T210913Z,['1J.TI4A.'],0.0,2018-12-29T21:09:13.256000Z,0.178,0
202,20181229T210922Z,['1J.TI4A.'],0.0,2018-12-29T21:09:22.896000Z,0.122,0
203,20181229T210944Z,['1J.TI4A.'],0.0,2018-12-29T21:09:44.156000Z,4.734,0
204,20181229T211001Z,['1J.TI4A.'],0.0,2018-12-29T21:10:01.682000Z,0.494,0
205,20181229T211059Z,['1J.TI4A.'],0.0,2018-12-29T21:10:59.254000Z,0.274,0
206,20181229T213739Z,['1J.TI4A.'],0.0,2018-12-29T21:37:39.922000Z,1.458,0
207,20181229T213808Z,['1J.TI4A.'],0.0,2018-12-29T21:38:08.954000Z,2.486,0
208,20181229T214055Z,['1J.TI4A.'],0.0,2018-12-29T21:40:55.828000Z,0.166,0
209,20181229T214130Z,['1J.TI4A.'],0.0,2018-12-29T21:41:30.162000Z,0.16,0
210,20181229T214338Z,['1J.TI4A.'],0.0,2018-12-29T21:43:38.888000Z,0.25,0
211,20181229T214400Z,['1J.TI4A.'],0.0,2018-12-29T21:44:00.830000Z,0.606,0
212,20181229T214508Z,['1J.TI4A.'],0.0,2018-12-29T21:45:08.240000Z,0.152,0
213,20181229T214535Z,['1J.TI4A.'],0.0,2018-12-29T21:45:35.264000Z,7.712,0
214,20181229T214601Z,['1J.TI4A.'],0.0,2018-12-29T21:46:01.986000Z,0.4,0
215,20181229T214612Z,['1J.TI4A.'],0.0,2018-12-29T21:46:12.236000Z,0.216,0
216,20181229T214832Z,['1J.TI4A.'],0.0,2018-12-29T21:48:32.236000Z,1.892,0
217,20181229T215234Z,['1J.TI4A.'],0.0,2018-12-29T21:52:34.210000Z,4.284,0
218,20181229T223637Z,['1J.TI4A.'],0.0,2018-12-29T22:36:37.178000Z,0.148,0
219,20181229T224058Z,['1J.TI4A.'],0.0,2018-12-29T22:40:58.154000Z,0.26,0
220,20181229T224922Z,['1J.TI4A.'],0.0,2018-12-29T22:49:22.932000Z,0.138,0
221,20181229T225352Z,['1J.TI4A.'],0.0,2018-12-29T22:53:52.948000Z,0.15,0
222,20181229T225433Z,['1J.TI4A.'],0.0,2018-12-29T22:54:33.856000Z,0.248,0
223,20181229T230423Z,['1J.TI4A.'],0.0,2018-12-29T23:04:23.070000Z,0.124,0
224,20181229T231003Z,['1J.TI4A.'],0.0,2018-12-29T23:10:03.706000Z,0.21,0
