event_id,amplitude,med_freq,duration,energy,mean_freq
20181225T021227Z,1947.5793026782806,36.0107421875,22.084,11559.59738199968,43.415224204880744
20181225T022028Z,173.17793890245144,2.9296875,0.21,160.1167841938578,35.202147998478175
20181225T022436Z,2167.8652797738205,31.18896484375,42.078,14289.753548202101,31.82619434412195
20181225T022526Z,213.87566218862798,56.396484375,0.318,212.26685351876984,49.24914939627197
20181225T022645Z,1834.941936076982,10.25390625,17.698,10331.608811380978,27.83675684514881
20181225T022716Z,1738.8891462946349,32.3486328125,0.238,9083.916444981867,33.54308524394736
20181225T023015Z,795.6127346327148,30.76171875,0.182,2018.7071375362827,31.203634017957402
20181225T023032Z,199.61107852506436,46.2646484375,0.18,185.84840396460388,46.89040473463501
20181225T023132Z,263.5039392213869,61.279296875,2.074,296.93032219700274,53.37874442267757
20181225T023455Z,1111.1398148782494,4.8828125,14.248,6892.507761608568,5.16086653390681
20181225T023625Z,565.1672799999074,1.40380859375,2.468,1174.3170964095941,2.0836948538799915
20181225T024252Z,1091.8887578149374,31.6162109375,11.644,3647.412341008995,38.31858641508805
20181225T024309Z,180.68212977656208,6.9580078125,0.21,172.26266198319004,26.251739240057454
20181225T024539Z,234.8496685595947,35.888671875,0.716,260.29406490026275,37.75452724903096
20181225T024747Z,9740.918467422181,1.2054443359375,39.484,440873.1791981593,4.336536696636886
20181225T024921Z,15689.741624513945,1.861572265625,15.582,1312250.8330205646,10.797576455204027
20181225T025043Z,1202.1623359840821,18.1884765625,2.332,7742.972390418284,18.08515919842482
20181225T025515Z,225.31031322843873,40.0390625,0.162,230.46554278040807,46.46791465226531
20181225T030337Z,3307.3554469885867,1.0986328125,26.134,51072.12477225885,1.4914851989251854
20181225T030536Z,177.45245563635459,43.3349609375,0.158,149.7573256238222,35.390848845055395
20181225T030549Z,887.0873770840681,3.23486328125,4.076,3146.8138867770854,7.178372169393076
20181225T030636Z,381.71534136510314,29.541015625,0.752,635.7171048404739,34.184626372559144
20181225T031344Z,629.71863749716,1.3427734375,5.26,1421.858559357998,2.3628910995535772
20181225T032116Z,785.7931083708587,0.9765625,15.438,3273.2334518632265,2.175916242078651
20181225T032318Z,163.49859801646835,24.90234375,0.132,142.4010461512706,35.05612935461349
20181225T032434Z,860.2498778523363,29.388427734375,15.202,2433.8207041847363,29.75043538418365
20181225T032603Z,224.66575343568982,32.470703125,0.176,222.1791006474556,36.47210485764279
20181225T032931Z,901.200187564058,1.0986328125,11.944,4075.1135548642987,3.128093301258978
20181225T032956Z,2671.0950229683267,1.129150390625,16.64,33440.808133990075,1.486740625028663
20181225T033358Z,871.4080937082891,1.03759765625,8.622,3511.4009322615666,1.943593084471008
20181225T033828Z,3729.118160833627,1.800537109375,18.174,62068.94656083535,2.0411105123305675
20181225T035728Z,229.47268096471106,36.376953125,0.784,214.4532565492978,44.16140539987477
20181225T040345Z,1059.0261491476538,1.068115234375,16.764,4795.295554491485,2.7526214417287287
20181225T041300Z,1179.473188926214,2.01416015625,14.01,6992.810053980684,2.5709633801966825
20181225T042400Z,778.7174139681483,1.52587890625,14.92,3093.6210920666476,2.7381876896690107
20181225T043732Z,922.8932414403473,1.03759765625,17.58,4919.533786197047,2.3908362419494926
20181225T043933Z,407.599747528606,51.8798828125,0.128,815.9356959347532,47.85709049193477
20181225T043948Z,773.3914395710217,24.0478515625,6.836,2921.072192865013,31.89861573320999
20181225T045538Z,651.4344105160686,1.89208984375,9.606,2134.7403781342637,3.756682084013262
20181225T045607Z,1402.1630530226255,1.251220703125,15.334,11160.900652507391,1.9737600140599634
20181225T050234Z,323.72945166743426,28.076171875,0.822,382.49016534057176,25.896725202223386
20181225T050552Z,805.1956932480484,1.03759765625,13.748,2920.3595488272854,3.2976078719797437
20181225T051247Z,438.3589561192213,41.1376953125,2.452,630.563353345681,49.65406945388713
20181225T051410Z,763.3811794488495,33.75244140625,8.258,1622.4644893606196,41.89204498139727
20181225T051733Z,533.0945064459195,45.41015625,3.916,823.7818918100795,48.25736920366282
20181225T051800Z,235.78990965646017,17.822265625,0.39,219.3805045909369,30.865778762740625
20181225T051821Z,264.38686850815407,4.638671875,0.574,280.56224866194566,24.912934325630598
20181225T053334Z,1001.7061863316335,1.312255859375,19.084,5512.4493282815665,2.09392846891815
20181225T053504Z,206.34516466145536,26.4892578125,0.356,192.25657461890592,28.09086244974287
20181225T053734Z,1139.9371123022436,1.0986328125,14.996,4942.866146067981,2.3049335068475316
20181225T054844Z,464.15332367542374,1.03759765625,3.422,1101.2479132945246,3.6224054838677975
20181225T055108Z,151.8402810980323,42.48046875,0.306,128.29621147759403,47.427138305674674
20181225T055315Z,1686.9229087809279,0.946044921875,19.172,13419.963447807573,1.6485604879118636
20181225T055538Z,236.46784500158103,8.6669921875,0.148,260.53983525894506,15.542251787485013
20181225T055553Z,472.75643617138644,9.6435546875,1.056,837.1457534349765,14.339062763660761
20181225T060108Z,1462.9649147831085,1.556396484375,22.15,11037.283698759515,2.0383938358238782
20181225T060333Z,145.06520548809894,0.8544921875,0.136,117.62239872621254,14.540092084098562
20181225T060631Z,843.5402186183834,1.03759765625,11.134,4059.040610988744,2.051583508141391
20181225T061508Z,688.7225982229455,1.8310546875,10.746,2076.531786858682,5.444018798411913
20181225T062124Z,511.3185140785285,47.30224609375,6.386,1113.753998844062,46.11021577349701
20181225T062829Z,274.5817139634457,1.708984375,1.244,319.6486535447623,4.860344054698149
20181225T062910Z,1155.4155797916765,30.21240234375,14.502,3977.6914757780996,31.96172710376134
20181225T062942Z,798.8288868302834,33.02001953125,4.232,1902.7000922897278,34.77794140591244
20181225T063024Z,513.6096747791502,31.73828125,1.488,834.5797281621823,29.974222852488193
20181225T063224Z,187.65688734083565,33.203125,0.512,165.29395961092072,32.82396933030061
20181225T063728Z,883.7114292290353,1.0986328125,17.252,4324.223920034779,2.9328693874150016
20181225T064032Z,846.1925490541297,30.70068359375,7.46,2274.9830079510175,28.53914586303021
20181225T064940Z,609.5070783543198,1.52587890625,13.944,1787.7173255329365,3.7732937142698613
20181225T065132Z,272.5772056129316,46.5087890625,1.652,320.52117929561916,45.346807260163224
20181225T065541Z,511.1785717539078,33.69140625,2.152,805.9170119607237,40.53612098572533
20181225T070619Z,796.884765120605,1.068115234375,14.88,3531.2261358790333,4.065706582465478
20181225T070743Z,425.66971744797354,33.69140625,1.616,545.13958002319,45.85945430616689
20181225T071323Z,338.01431274351893,9.8876953125,2.09,553.6433594695069,14.945437051233101
20181225T071803Z,696.1458442925648,33.8134765625,13.224,1445.6046457778355,39.0289513506418
20181225T071823Z,287.9580199798306,33.69140625,0.446,300.9516252722089,36.650357674692245
20181225T071940Z,200.799098672087,26.0009765625,0.098,167.50356191473946,27.824486316028736
20181225T072100Z,206.65253270425836,30.517578125,0.48,179.61109823296152,26.934016278008823
20181225T072117Z,591.2931743555698,1.0986328125,8.058,1865.8044273881383,3.6305027484412014
20181225T072507Z,950.5913854495817,11.474609375,13.164,3281.1932258103766,13.980319485457096
20181225T072753Z,266.92541650987897,31.73828125,0.35,273.4579386897982,28.29150283881348
20181225T072926Z,3129.926979796478,0.762939453125,29.548,27626.60664191598,1.1414180634706594
20181225T073150Z,711.6997418604756,32.2265625,3.466,1523.154397983352,29.484551326528862
20181225T073259Z,692.1359699022427,33.0810546875,0.518,1419.708441786674,33.87710421510186
20181225T073410Z,554.3515158131086,33.8134765625,0.68,915.2607759722299,34.870746683196
20181225T073418Z,601.9313542195847,33.203125,0.162,1086.1026349461526,32.48992430427339
20181225T073446Z,188.67425586993642,1.3427734375,0.138,203.54268226443176,16.569773270707067
20181225T073519Z,747.5796583429699,32.89794921875,3.718,1674.3559316450119,32.63634897264069
20181225T073538Z,443.45454203444217,33.3251953125,0.31,634.8241735832759,32.521316037879515
20181225T073915Z,215.03228459217166,11.474609375,0.622,230.4355075169048,14.575970110778051
20181225T073947Z,1110.7519706279961,1.0986328125,17.03,5339.932920728017,2.3135752979490913
20181225T074351Z,3072.7620151953006,1.129150390625,22.338,45179.950731776014,1.4161547772275056
20181225T074623Z,172.2543825025197,43.8232421875,0.406,153.99565544662985,41.45157505127669
20181225T074735Z,630.6010061037891,1.0986328125,7.054,1965.407086983283,2.584710647456363
20181225T075419Z,749.9385755586417,1.52587890625,17.084,3182.8996346890444,2.7430588842365684
20181225T075755Z,149.03816854429095,13.7939453125,0.108,120.03957327188535,29.410908617428166
20181225T081245Z,827.6454773487378,1.0986328125,13.68,3441.898032167384,2.782285411581573
20181225T082641Z,496.3362515153955,1.03759765625,6.67,1297.8721847611587,3.4004679486269613
20181225T083230Z,665.3305066670149,1.5869140625,8.68,1920.0226169457321,4.807878057821464
20181225T083738Z,700.3566689980938,1.52587890625,14.994,2450.2622615397754,3.3961346335415614
20181225T084257Z,836.702381044808,1.068115234375,16.356,4132.750439300588,2.2745780260756963
20181225T084520Z,321.4890844104284,10.7421875,1.546,334.43216781967067,31.823119968881393
20181225T084835Z,262.22412209987647,1.5869140625,0.336,380.9329971700146,8.873938803085837
20181225T085439Z,333.3012556707784,3.84521484375,2.824,486.5697989038732,6.657124004766617
20181225T085542Z,209.34791806248592,3.2958984375,0.534,182.73710650483937,8.363483021847953
20181225T090520Z,219.58891210362063,27.34375,1.076,263.86209182556996,22.27329765123866
20181225T090538Z,829.7122336331814,1.52587890625,16.408,3546.0920755930156,3.5707349115591946
20181225T090956Z,192.787739581348,3.7841796875,0.84,187.34886750537558,10.095266589557085
20181225T091405Z,1114.8016899502866,1.0986328125,17.21,5043.62986691669,2.3122047803094974
20181225T091822Z,679.8777743381806,4.638671875,11.656,2298.07070747569,7.56601739677253
20181225T092127Z,174.88659771889775,3.90625,0.334,164.820590063221,13.312809361675113
20181225T092148Z,2791.0420561657606,1.0986328125,22.212,37579.56608120474,1.3996161704313173
20181225T092240Z,232.3517711489885,3.41796875,0.444,276.9654810488318,7.487614583022783
20181225T092325Z,266.6819605601654,3.662109375,2.11,359.39746846313716,9.465002329773355
20181225T092913Z,178.91812764294684,54.5654296875,0.13,135.88820730147378,50.812540495807276
20181225T093238Z,934.8515258654796,1.556396484375,19.77,4179.302070554759,2.582315944715581
20181225T093318Z,210.0732128675381,3.41796875,0.418,248.31974873101584,9.381112524074098
20181225T093725Z,242.82718060421394,3.90625,1.474,296.3257144865531,7.85970672415437
20181225T093754Z,218.0775840154013,3.90625,0.598,228.22416129012925,10.81076441943525
20181225T094030Z,215.59734854955596,3.662109375,0.412,230.61387022444822,13.638707143155232
20181225T094112Z,198.97831212136575,3.41796875,0.668,203.52022873607064,11.713787243384793
20181225T094650Z,1069.003699734086,1.129150390625,18.77,4828.93186019946,2.2048850287595707
20181225T094806Z,182.56016549717464,3.2958984375,0.3,181.8952359197245,11.968365967119563
20181225T095311Z,186.39753734222566,3.662109375,0.84,178.58928262577405,9.110786294291616
20181225T095656Z,195.753908730098,4.150390625,0.686,191.89389186943282,13.440176047156452
20181225T095955Z,755.6741114476168,1.03759765625,8.604,1491.7303181314105,2.5223842411899096
20181225T100228Z,3738.0831361850605,1.6937255859375,49.056,75692.552590596,2.0086432818761595
20181225T100641Z,202.74849273437462,10.1318359375,0.156,225.3199973393782,18.360778206790542
20181225T100903Z,754.0453075350932,1.77001953125,6.238,2853.8073774874733,2.773544941700671
20181225T101133Z,252.46840741966273,1.708984375,0.882,270.3549759661899,4.405139904046364
20181225T101322Z,718.8007607138949,11.77978515625,9.59,1782.0676750770383,15.70781034358382
20181225T102228Z,1221.9616193277454,1.068115234375,21.768,6981.881375172069,1.64016282336554
20181225T102908Z,1273.2762858259182,1.373291015625,19.946,5797.940223332604,5.6111098508209585
20181225T103453Z,340.108942848307,2.197265625,3.952,544.1907227032672,4.413934635369375
20181225T103615Z,917.862811146246,1.52587890625,17.86,3868.056183289791,2.5109031246669073
20181225T104246Z,586.6171320533141,1.03759765625,6.55,1741.610657329113,2.9119306314161766
20181225T105143Z,1196.68576729683,1.0986328125,19.604,5842.128210305165,2.3417124794776867
20181225T105355Z,456.31053619100436,19.6533203125,2.89,743.5575040634948,21.045780717098253
20181225T105546Z,556.5884158783397,1.03759765625,5.242,1486.9920143596264,2.788920767128053
20181225T110501Z,640.8360588541761,1.220703125,13.202,1517.5026515400007,11.093384775161647
20181225T110816Z,512.0178408328546,1.03759765625,7.996,1352.2767601930955,3.5927111483312815
20181225T112028Z,1035.3370268891879,1.0986328125,18.002,4734.021742255413,2.635315485895065
20181225T112141Z,744.5365066734521,1.52587890625,4.812,2669.2224294111434,2.515192567007462
20181225T112507Z,2440.0107633642347,1.5869140625,12.864,22932.82643133265,2.093084599681623
20181225T113027Z,328.8432162720059,2.01416015625,3.342,457.0995968758904,4.171096383319986
20181225T113307Z,2754.562097331843,1.0986328125,22.16,37764.46340672852,1.4141143346673375
20181225T113933Z,1807.464775354771,1.3427734375,25.594,15368.560535570241,2.2637783312523294
20181225T114600Z,895.5050398743737,1.52587890625,17.388,3884.666983275121,2.4384250971632535
20181225T115548Z,1201.78431679123,1.0986328125,16.874,5496.356950442031,2.055134573217069
20181225T115645Z,203.42437128912567,2.197265625,0.35,188.16629868989338,6.050768905475039
20181225T120046Z,566.3583963839795,1.28173828125,7.198,1279.0455617246994,2.9626231551932776
20181225T120637Z,258.6213535284515,48.7060546875,1.756,326.88447250215216,45.07236066056981
20181225T120658Z,144.58856965891468,49.1943359375,0.132,96.74434790363034,47.71348589829588
20181225T120940Z,599.5990846262808,1.28173828125,9.0,1746.7251377664945,3.817427953473968
20181225T121532Z,740.061105520952,1.46484375,11.796,2843.491579245894,3.6312195822676347
20181225T122233Z,457.2879448055185,1.03759765625,7.566,1116.4346410115652,4.045784901596506
20181225T122335Z,1282.922015143388,1.0986328125,17.848,6969.212998469658,2.0125973038608023
20181225T122831Z,941.5653361253432,1.52587890625,18.168,4569.016181612328,2.507983427623477
20181225T123157Z,232.8945018511159,27.2216796875,0.586,255.3936303107524,34.698368845466646
20181225T123308Z,480.3408452501168,53.64990234375,4.21,921.989191036889,58.44517837031085
20181225T123521Z,491.26177671667443,1.0986328125,4.546,1064.3503710973232,4.310256606677961
20181225T124320Z,199.37762031421232,13.916015625,0.526,139.35410645978158,23.04429540463294
20181225T124739Z,633.0360558517553,1.0986328125,12.808,1973.2881018455944,3.4843133568925535
20181225T124940Z,603.9291811899595,1.52587890625,11.326,1761.2627040496152,2.824189907424667
20181225T125555Z,1246.966289102811,32.3486328125,23.022,5375.451596931237,28.357021406057548
20181225T125732Z,1007.3664019974066,0.8544921875,2.044,3724.7494294201892,1.854891765937642
20181225T130135Z,543.872159423951,32.2265625,0.226,1084.170378619187,28.536764155749324
20181225T130338Z,831.4454918797564,31.8603515625,0.122,2319.9462632060017,28.407143335975633
20181225T130403Z,1050.249897526754,32.8369140625,0.104,3666.3135431766987,29.40058571858029
20181225T130414Z,957.1390708162102,32.8369140625,0.332,3203.522147596139,27.51858146881028
20181225T130552Z,976.2418963242515,31.982421875,0.388,3127.8370307368423,29.735810741823876
20181225T130746Z,601.0105660288158,32.2265625,0.118,1211.0088934648918,27.707765049021763
20181225T130805Z,659.089023990763,33.0810546875,0.204,1461.6103231263237,31.43391644720354
20181225T130812Z,620.6726736646763,33.5693359375,0.328,1312.9505547220683,31.73140360815551
20181225T130837Z,624.8579847141137,32.8369140625,0.494,1360.7104770387043,29.971488580508307
20181225T130906Z,571.842059363808,32.470703125,0.18,1130.5597229175166,28.325422158284102
20181225T131059Z,656.5617913189416,32.470703125,0.306,1439.3797998913578,28.981537599942783
20181225T132639Z,243.5931852782845,32.470703125,0.128,259.67566691502657,29.221275724107148
20181225T132809Z,245.16099817013736,32.958984375,0.16,268.17217493430996,33.43300687757801
20181225T133129Z,937.3321507684018,1.0986328125,16.744,3651.6484113801553,2.8855338331975333
20181225T133433Z,1352.7525090958695,31.097412109375,29.256,6130.296255788545,23.356593062774206
20181225T134125Z,428.1217219633631,1.03759765625,3.876,984.7808946052783,3.427655932577029
20181225T134555Z,214.98943351589008,48.9501953125,0.988,223.08525158504708,40.087157918571556
20181225T134613Z,605.9166826482544,1.52587890625,12.49,2042.3356010355158,3.2639471723755453
20181225T135321Z,661.5838708070819,1.068115234375,15.3,2471.3720653989894,2.812558645693182
20181225T135613Z,237.27964588316055,2.197265625,1.186,236.39436234494679,5.578622242441673
20181225T140115Z,973.6027770846206,1.068115234375,15.892,3898.1620714175365,2.927370373734795
20181225T140317Z,163.53649081433767,51.513671875,0.098,122.28027468463475,45.22627391777428
20181225T140713Z,617.1756898963371,1.0986328125,12.516,1839.587366028585,3.2420940484261282
20181225T141130Z,309.5956754720455,1.953125,2.728,502.63364055169455,6.8959202868321015
20181225T141138Z,402.318275273736,33.69140625,0.338,522.4924622331987,38.99224179062798
20181225T141203Z,982.2190765694003,1.953125,14.56,4677.679625979578,8.150323861615515
20181225T141250Z,252.63308158171665,33.447265625,0.21,232.3051619768175,35.15489342826049
20181225T141412Z,467.46461964022353,33.447265625,0.242,707.7100185936221,35.86987471524545
20181225T141841Z,613.8562843479626,1.0986328125,10.504,1962.4213578585798,2.442032990800977
20181225T142307Z,234.23266801692048,51.025390625,0.61,319.9941964857006,40.83607450441287
20181225T142534Z,249.9616906165714,33.69140625,0.446,242.86998561778532,35.86116546249875
20181225T142757Z,226.26558295629707,33.5693359375,0.186,200.74379582102347,36.91428709489524
20181225T142809Z,260.0405146157768,33.3251953125,0.372,252.5015950336975,34.49199806158208
20181225T142943Z,554.82583592663,1.0986328125,11.098,1589.8857987722017,3.0780332806487194
20181225T143026Z,242.84097860486526,7.2021484375,0.204,245.40251708028552,22.683748051632474
20181225T143345Z,855.1576176620923,1.190185546875,15.042,3218.557523067587,2.27792376819219
20181225T143634Z,188.85375480096818,2.685546875,0.646,172.61238050539507,7.334671555788387
20181225T144042Z,202.50129434981278,44.677734375,0.916,186.61327329840924,44.172574257478615
20181225T144115Z,640.3883714067135,1.0986328125,11.496,2184.09484097195,3.0426623092239717
20181225T144414Z,190.77630172099433,42.6025390625,0.698,165.3652498205439,39.09031796731383
20181225T144649Z,868.1646041397669,1.03759765625,13.858,2629.6999806006124,2.047791570054019
20181225T144901Z,249.1762908910298,46.2646484375,1.534,285.8211664968846,48.173613025360005
20181225T145255Z,637.9474313492866,1.03759765625,12.976,2234.4914593188914,2.8229793430788943
20181225T145350Z,369.64368032343094,58.10546875,0.806,529.0951459905593,56.89450041304499
20181225T145402Z,694.4100007177116,64.8193359375,5.64,1664.7886690479154,63.652193974940616
20181225T145637Z,918.3107292447785,33.69140625,0.14,2647.836117187662,27.825002596096265
20181225T145649Z,1056.2503879021856,32.8369140625,0.3,3351.298343452423,29.45598297443646
20181225T145746Z,608.540617564953,32.8369140625,0.216,1125.8271905685822,30.55370857048118
20181225T150001Z,883.7078199337268,33.203125,0.13,2369.3543853914025,27.862084874928307
20181225T150016Z,750.228277895626,33.8134765625,0.166,1707.7028672484612,30.54876025183692
20181225T150041Z,831.5998880870042,32.958984375,0.192,2098.616913722556,29.139328985805037
20181225T150159Z,961.3126227272371,34.0576171875,0.282,2772.678847831176,33.37094351732114
20181225T150221Z,1032.6602561272623,33.0810546875,0.232,3214.230008729983,33.033628631388225
20181225T150630Z,2268.7686836569533,33.3251953125,0.118,15525.375220389464,30.85872095027477
20181225T150814Z,1108.4024030929697,33.0810546875,0.272,3645.0256015856467,30.81273475128985
20181225T150825Z,1362.0762099042072,32.8369140625,0.182,5499.769059983908,31.166960213369602
20181225T150846Z,5088.322972361142,1.64794921875,9.254,121612.21918174103,4.04469424821451
20181225T150946Z,1701.5323109841215,32.8369140625,0.182,8632.352353131299,31.587471201022268
20181225T152530Z,5514.369146090811,1.46484375,6.44,118119.4215919931,2.9048501330375016
20181225T152957Z,1290.7963921173707,33.0810546875,0.102,5051.52010655424,30.409049575149638
20181225T155336Z,5303.750351142257,1.190185546875,15.354,130770.8185931325,2.698690684226175
20181225T155646Z,1349.1340967552846,34.0576171875,0.41,5103.129018115385,31.808492591679332
20181225T155659Z,1435.188076632332,35.15625,1.298,5785.922897143357,34.818200779811676
20181225T155708Z,1031.1486473789096,34.66796875,0.214,2997.9899898370495,33.990165071121346
20181225T155714Z,1172.611806159098,34.66796875,0.284,3834.399789136334,34.502667086102086
20181225T155721Z,1003.1634238863701,34.1796875,0.1,2904.2848428852144,32.4095538533346
20181225T155754Z,1020.8761431830568,34.5458984375,0.33,3017.5240522442755,33.9930651689635
20181225T155803Z,1324.8919853406978,34.1796875,2.198,4944.9074029901085,32.53847587342473
20181225T160121Z,641.8672278516782,1.0986328125,3.806,1820.3133221603882,2.695162377516749
20181225T160254Z,211.2167265732213,1.8310546875,0.902,234.55293720384938,5.511233251944087
20181225T160334Z,149.55493624217334,42.8466796875,0.254,104.41429762838493,34.95101615083081
20181225T160444Z,204.3325829901652,85.8154296875,1.546,246.61805809681883,69.22593951457425
20181225T160728Z,999.8396215553976,1.03759765625,21.822,5675.737274982122,2.0193487466707793
20181225T160944Z,689.0646439561691,1.77001953125,6.92,2197.2754809556714,3.5393272709316554
20181225T161011Z,2513.7129512805827,1.40380859375,16.506,34071.598549726026,1.6654736958719107
20181225T161229Z,1932.512093177499,1.77001953125,13.416,15382.588118050142,2.6516259213729114
20181225T161304Z,4556.522747824614,1.46484375,15.396,96522.3578034829,1.5421596219706915
20181225T161617Z,1341.7363917426735,31.8603515625,11.442,5230.146549727801,26.455044004465122
20181225T161734Z,574.829962031569,34.3017578125,2.996,986.9037268406394,36.25807201332994
20181225T161747Z,195.11587550503285,34.0576171875,0.178,166.35937015623665,41.15307323034818
20181225T161756Z,883.9855107279911,33.26416015625,4.27,2199.551812941182,35.89830921877216
20181225T161806Z,624.7438939590301,34.7900390625,0.102,1123.5998537666867,37.81999448260965
20181225T161827Z,788.870958325921,32.8369140625,6.184,1762.25601744403,30.961060415326834
20181225T161844Z,828.7699181846983,35.7666015625,1.512,1861.1592462466285,42.645050624716944
20181225T161912Z,1152.4022337176798,1.03759765625,6.076,6174.375052850768,2.317465023159188
20181225T161951Z,323.9906864857936,32.8369140625,0.434,365.29828768835324,27.402753133999237
20181225T162126Z,1079.147622593308,32.77587890625,8.162,3341.320929968933,29.29051537192548
20181225T162153Z,211.54493621458064,35.2783203125,0.138,168.5376409363156,38.25197745592733
20181225T162254Z,195.77592698475897,33.5693359375,0.338,163.50302951212026,37.477785382229946
20181225T162310Z,204.0750983405591,22.216796875,0.42,169.25361323865178,26.30362028559395
20181225T162318Z,294.10040405677347,33.203125,0.622,288.82403795321557,28.619430002053928
20181225T162348Z,522.8057648327214,1.46484375,0.578,1314.7942386299594,16.350861413778073
20181225T162356Z,756.4629206605482,1.0986328125,4.602,2883.995454061726,2.7520914362304625
20181225T162457Z,1983.1885855438234,1.495361328125,18.158,16771.31260552238,2.185314040615482
20181225T162840Z,159.00218701332898,5.859375,0.142,133.4656600721481,20.389882341113957
20181225T163457Z,295.04480101839926,33.5693359375,1.2,322.3352215514283,33.74922825285156
20181225T163526Z,229.92287231580625,32.71484375,0.218,197.57876312407788,29.944023569092323
20181225T163542Z,6368.3143036359625,33.8134765625,70.396,111860.13184756214,29.054929495502492
20181225T172039Z,704.9268823285423,1.52587890625,9.422,2675.1937850405125,2.5136308303025827
20181225T172301Z,161.0554198851662,1.0986328125,0.192,121.58558585962228,17.174579807870778
20181225T172814Z,635.4389561342233,31.3720703125,7.612,1194.657971674131,31.635859605549978
20181225T172834Z,3874.40290324705,34.271240234375,38.53,41559.92941564192,31.610169440077417
20181225T173023Z,1030.6908693566409,35.2783203125,0.246,2897.3534940606914,37.34286197295154
20181225T173047Z,222.68640152312724,32.958984375,0.34,197.80739699372842,32.41597906075194
20181225T173744Z,154.80376095647836,6.2255859375,0.186,122.051201921682,31.442947798401715
