,event_id,stations,network_time,ref_time,ref_duration,group
37,20190110T032042Z,['1J.TI4A.'],0.0,2019-01-10T03:20:42.434000Z,0.174,0
38,20190110T032306Z,['1J.TI4A.'],0.0,2019-01-10T03:23:06.224000Z,0.294,0
39,20190110T032452Z,['1J.TI4A.'],0.0,2019-01-10T03:24:52.930000Z,20.548,0
40,20190110T032716Z,['1J.TI4A.'],0.0,2019-01-10T03:27:16.426000Z,0.15,0
41,20190110T032959Z,['1J.TI4A.'],0.0,2019-01-10T03:29:59.044000Z,0.114,0
42,20190110T033427Z,['1J.TI4A.'],0.0,2019-01-10T03:34:27.112000Z,0.694,0
43,20190110T033619Z,['1J.TI4A.'],0.0,2019-01-10T03:36:19.108000Z,0.112,0
44,20190110T033629Z,['1J.TI4A.'],0.0,2019-01-10T03:36:29.336000Z,0.224,0
45,20190110T033943Z,['1J.TI4A.'],0.0,2019-01-10T03:39:43.362000Z,1.74,0
46,20190110T034141Z,['1J.TI4A.'],0.0,2019-01-10T03:41:41.598000Z,0.242,0
47,20190110T034236Z,['1J.TI4A.'],0.0,2019-01-10T03:42:36.318000Z,0.126,0
48,20190110T034335Z,['1J.TI4A.'],0.0,2019-01-10T03:43:35.888000Z,0.122,0
49,20190110T034342Z,['1J.TI4A.'],0.0,2019-01-10T03:43:42.542000Z,5.058,0
50,20190110T034617Z,['1J.TI4A.'],0.0,2019-01-10T03:46:17.214000Z,0.658,0
51,20190110T034700Z,['1J.TI4A.'],0.0,2019-01-10T03:47:00.358000Z,0.454,0
52,20190110T034806Z,['1J.TI4A.'],0.0,2019-01-10T03:48:06.612000Z,0.146,0
53,20190110T034824Z,['1J.TI4A.'],0.0,2019-01-10T03:48:24.784000Z,0.196,0
54,20190110T035150Z,['1J.TI4A.'],0.0,2019-01-10T03:51:50.402000Z,0.282,0
55,20190110T035209Z,['1J.TI4A.'],0.0,2019-01-10T03:52:09.522000Z,0.304,0
56,20190110T035329Z,['1J.TI4A.'],0.0,2019-01-10T03:53:29.756000Z,0.496,0
57,20190110T035607Z,['1J.TI4A.'],0.0,2019-01-10T03:56:07.426000Z,0.086,0
58,20190110T035828Z,['1J.TI4A.'],0.0,2019-01-10T03:58:28.050000Z,0.298,0
59,20190110T035929Z,['1J.TI4A.'],0.0,2019-01-10T03:59:29.804000Z,7.584,0
60,20190110T040158Z,['1J.TI4A.'],0.0,2019-01-10T04:01:58.998000Z,0.438,0
61,20190110T040242Z,['1J.TI4A.'],0.0,2019-01-10T04:02:42.956000Z,0.31,0
62,20190110T040350Z,['1J.TI4A.'],0.0,2019-01-10T04:03:50.076000Z,0.798,0
63,20190110T040415Z,['1J.TI4A.'],0.0,2019-01-10T04:04:15.566000Z,0.278,0
64,20190110T041155Z,['1J.TI4A.'],0.0,2019-01-10T04:11:55.570000Z,0.972,0
65,20190110T041304Z,['1J.TI4A.'],0.0,2019-01-10T04:13:04.006000Z,1.038,0
66,20190110T041342Z,['1J.TI4A.'],0.0,2019-01-10T04:13:42.934000Z,0.496,0
67,20190110T041348Z,['1J.TI4A.'],0.0,2019-01-10T04:13:48.926000Z,0.106,0
68,20190110T041436Z,['1J.TI4A.'],0.0,2019-01-10T04:14:36.568000Z,0.094,0
69,20190110T041502Z,['1J.TI4A.'],0.0,2019-01-10T04:15:02.920000Z,0.256,0
70,20190110T042350Z,['1J.TI4A.'],0.0,2019-01-10T04:23:50.644000Z,0.562,0
71,20190110T042357Z,['1J.TI4A.'],0.0,2019-01-10T04:23:57.434000Z,0.278,0
72,20190110T042451Z,['1J.TI4A.'],0.0,2019-01-10T04:24:51.028000Z,0.294,0
73,20190110T042523Z,['1J.TI4A.'],0.0,2019-01-10T04:25:23.866000Z,0.29,0
74,20190110T042843Z,['1J.TI4A.'],0.0,2019-01-10T04:28:43.046000Z,0.628,0
75,20190110T043002Z,['1J.TI4A.'],0.0,2019-01-10T04:30:02.904000Z,0.606,0
76,20190110T043027Z,['1J.TI4A.'],0.0,2019-01-10T04:30:27.246000Z,0.326,0
77,20190110T043623Z,['1J.TI4A.'],0.0,2019-01-10T04:36:23.350000Z,0.738,0
78,20190110T043740Z,['1J.TI4A.'],0.0,2019-01-10T04:37:40.056000Z,0.398,0
79,20190110T043836Z,['1J.TI4A.'],0.0,2019-01-10T04:38:36.092000Z,0.36,0
80,20190110T043948Z,['1J.TI4A.'],0.0,2019-01-10T04:39:48.220000Z,0.14,0
81,20190110T044005Z,['1J.TI4A.'],0.0,2019-01-10T04:40:05.422000Z,0.996,0
82,20190110T044146Z,['1J.TI4A.'],0.0,2019-01-10T04:41:46.272000Z,0.112,0
83,20190110T044237Z,['1J.TI4A.'],0.0,2019-01-10T04:42:37.252000Z,5.892,0
84,20190110T044303Z,['1J.TI4A.'],0.0,2019-01-10T04:43:03.732000Z,0.288,0
85,20190110T044342Z,['1J.TI4A.'],0.0,2019-01-10T04:43:42.646000Z,0.284,0
86,20190110T044421Z,['1J.TI4A.'],0.0,2019-01-10T04:44:21.616000Z,0.346,0
87,20190110T045025Z,['1J.TI4A.'],0.0,2019-01-10T04:50:25.264000Z,0.114,0
88,20190110T045702Z,['1J.TI4A.'],0.0,2019-01-10T04:57:02.582000Z,0.498,0
89,20190110T050031Z,['1J.TI4A.'],0.0,2019-01-10T05:00:31.494000Z,0.108,0
90,20190110T051937Z,['1J.TI4A.'],0.0,2019-01-10T05:19:37.390000Z,0.098,0
91,20190110T053911Z,['1J.TI4A.'],0.0,2019-01-10T05:39:11.060000Z,0.242,0
92,20190110T064112Z,['1J.TI4A.'],0.0,2019-01-10T06:41:12.984000Z,0.608,0
93,20190110T065715Z,['1J.TI4A.'],0.0,2019-01-10T06:57:15.966000Z,0.298,0
94,20190110T065958Z,['1J.TI4A.'],0.0,2019-01-10T06:59:58.532000Z,0.102,0
95,20190110T071149Z,['1J.TI4A.'],0.0,2019-01-10T07:11:49.280000Z,0.158,0
96,20190110T071424Z,['1J.TI4A.'],0.0,2019-01-10T07:14:24.466000Z,0.098,0
97,20190110T071918Z,['1J.TI4A.'],0.0,2019-01-10T07:19:18.210000Z,0.138,0
98,20190110T080859Z,['1J.TI4A.'],0.0,2019-01-10T08:08:59.552000Z,0.192,0
99,20190110T081301Z,['1J.TI4A.'],0.0,2019-01-10T08:13:01.844000Z,0.122,0
100,20190110T081317Z,['1J.TI4A.'],0.0,2019-01-10T08:13:17.004000Z,0.178,0
101,20190110T081508Z,['1J.TI4A.'],0.0,2019-01-10T08:15:08.806000Z,0.132,0
102,20190110T083002Z,['1J.TI4A.'],0.0,2019-01-10T08:30:02.058000Z,0.9,0
103,20190110T084040Z,['1J.TI4A.'],0.0,2019-01-10T08:40:40.580000Z,0.1,0
104,20190110T084234Z,['1J.TI4A.'],0.0,2019-01-10T08:42:34.466000Z,0.226,0
105,20190110T084307Z,['1J.TI4A.'],0.0,2019-01-10T08:43:07.238000Z,0.114,0
106,20190110T084619Z,['1J.TI4A.'],0.0,2019-01-10T08:46:19.652000Z,0.262,0
107,20190110T085152Z,['1J.TI4A.'],0.0,2019-01-10T08:51:52.074000Z,0.112,0
108,20190110T090335Z,['1J.TI4A.'],0.0,2019-01-10T09:03:35.844000Z,0.1,0
109,20190110T091249Z,['1J.TI4A.'],0.0,2019-01-10T09:12:49.288000Z,0.678,0
110,20190110T091359Z,['1J.TI4A.'],0.0,2019-01-10T09:13:59.130000Z,0.126,0
111,20190110T091523Z,['1J.TI4A.'],0.0,2019-01-10T09:15:23.728000Z,9.03,0
112,20190110T091746Z,['1J.TI4A.'],0.0,2019-01-10T09:17:46.678000Z,0.92,0
113,20190110T092132Z,['1J.TI4A.'],0.0,2019-01-10T09:21:32.720000Z,4.522,0
114,20190110T092232Z,['1J.TI4A.'],0.0,2019-01-10T09:22:32.450000Z,2.446,0
115,20190110T102556Z,['1J.TI4A.'],0.0,2019-01-10T10:25:56.510000Z,0.524,0
116,20190110T103451Z,['1J.TI4A.'],0.0,2019-01-10T10:34:51.404000Z,0.258,0
117,20190110T104557Z,['1J.TI4A.'],0.0,2019-01-10T10:45:57.648000Z,0.482,0
118,20190110T105047Z,['1J.TI4A.'],0.0,2019-01-10T10:50:47.852000Z,0.484,0
119,20190110T105213Z,['1J.TI4A.'],0.0,2019-01-10T10:52:13.690000Z,0.104,0
120,20190110T105823Z,['1J.TI4A.'],0.0,2019-01-10T10:58:23.726000Z,0.158,0
121,20190110T105930Z,['1J.TI4A.'],0.0,2019-01-10T10:59:30.936000Z,0.136,0
122,20190110T110305Z,['1J.TI4A.'],0.0,2019-01-10T11:03:05.934000Z,0.234,0
123,20190110T110634Z,['1J.TI4A.'],0.0,2019-01-10T11:06:34.214000Z,0.106,0
124,20190110T112231Z,['1J.TI4A.'],0.0,2019-01-10T11:22:31.800000Z,0.878,0
125,20190110T112540Z,['1J.TI4A.'],0.0,2019-01-10T11:25:40.356000Z,0.268,0
126,20190110T113215Z,['1J.TI4A.'],0.0,2019-01-10T11:32:15.644000Z,0.15,0
127,20190110T113716Z,['1J.TI4A.'],0.0,2019-01-10T11:37:16.158000Z,0.114,0
128,20190110T115359Z,['1J.TI4A.'],0.0,2019-01-10T11:53:59.308000Z,0.254,0
129,20190110T120012Z,['1J.TI4A.'],0.0,2019-01-10T12:00:12.254000Z,0.138,0
130,20190110T120215Z,['1J.TI4A.'],0.0,2019-01-10T12:02:15.848000Z,0.336,0
131,20190110T120431Z,['1J.TI4A.'],0.0,2019-01-10T12:04:31.632000Z,0.142,0
132,20190110T120918Z,['1J.TI4A.'],0.0,2019-01-10T12:09:18.176000Z,0.16,0
133,20190110T121138Z,['1J.TI4A.'],0.0,2019-01-10T12:11:38.762000Z,0.252,0
134,20190110T121727Z,['1J.TI4A.'],0.0,2019-01-10T12:17:27.148000Z,0.086,0
135,20190110T122209Z,['1J.TI4A.'],0.0,2019-01-10T12:22:09.556000Z,0.132,0
136,20190110T122438Z,['1J.TI4A.'],0.0,2019-01-10T12:24:38.118000Z,0.178,0
137,20190110T122546Z,['1J.TI4A.'],0.0,2019-01-10T12:25:46.580000Z,2.096,0
138,20190110T122743Z,['1J.TI4A.'],0.0,2019-01-10T12:27:43.496000Z,0.142,0
139,20190110T122922Z,['1J.TI4A.'],0.0,2019-01-10T12:29:22.706000Z,0.36,0
140,20190110T123031Z,['1J.TI4A.'],0.0,2019-01-10T12:30:31.404000Z,0.09,0
141,20190110T123202Z,['1J.TI4A.'],0.0,2019-01-10T12:32:02.040000Z,0.472,0
142,20190110T123231Z,['1J.TI4A.'],0.0,2019-01-10T12:32:31.428000Z,0.334,0
143,20190110T123641Z,['1J.TI4A.'],0.0,2019-01-10T12:36:41.444000Z,0.3,0
144,20190110T123659Z,['1J.TI4A.'],0.0,2019-01-10T12:36:59.680000Z,0.306,0
145,20190110T124241Z,['1J.TI4A.'],0.0,2019-01-10T12:42:41.742000Z,0.122,0
146,20190110T124400Z,['1J.TI4A.'],0.0,2019-01-10T12:44:00.052000Z,0.09,0
147,20190110T124527Z,['1J.TI4A.'],0.0,2019-01-10T12:45:27.596000Z,0.162,0
148,20190110T124746Z,['1J.TI4A.'],0.0,2019-01-10T12:47:46.968000Z,0.236,0
149,20190110T125037Z,['1J.TI4A.'],0.0,2019-01-10T12:50:37.450000Z,0.256,0
150,20190110T125124Z,['1J.TI4A.'],0.0,2019-01-10T12:51:24.502000Z,0.122,0
151,20190110T125851Z,['1J.TI4A.'],0.0,2019-01-10T12:58:51.990000Z,0.166,0
152,20190110T130309Z,['1J.TI4A.'],0.0,2019-01-10T13:03:09.688000Z,0.1,0
153,20190110T130532Z,['1J.TI4A.'],0.0,2019-01-10T13:05:32.702000Z,0.814,0
154,20190110T130859Z,['1J.TI4A.'],0.0,2019-01-10T13:08:59.638000Z,0.086,0
155,20190110T132054Z,['1J.TI4A.'],0.0,2019-01-10T13:20:54.374000Z,0.268,0
156,20190110T132211Z,['1J.TI4A.'],0.0,2019-01-10T13:22:11.560000Z,0.124,0
157,20190110T132742Z,['1J.TI4A.'],0.0,2019-01-10T13:27:42.848000Z,0.182,0
158,20190110T132920Z,['1J.TI4A.'],0.0,2019-01-10T13:29:20.436000Z,0.19,0
159,20190110T133124Z,['1J.TI4A.'],0.0,2019-01-10T13:31:24.256000Z,0.08,0
160,20190110T133256Z,['1J.TI4A.'],0.0,2019-01-10T13:32:56.620000Z,0.138,0
161,20190110T133310Z,['1J.TI4A.'],0.0,2019-01-10T13:33:10.120000Z,0.206,0
162,20190110T133403Z,['1J.TI4A.'],0.0,2019-01-10T13:34:03.662000Z,0.112,0
163,20190110T134556Z,['1J.TI4A.'],0.0,2019-01-10T13:45:56.838000Z,0.106,0
164,20190110T140351Z,['1J.TI4A.'],0.0,2019-01-10T14:03:51.436000Z,0.112,0
165,20190110T141047Z,['1J.TI4A.'],0.0,2019-01-10T14:10:47.518000Z,0.124,0
166,20190110T141056Z,['1J.TI4A.'],0.0,2019-01-10T14:10:56.802000Z,0.094,0
167,20190110T141257Z,['1J.TI4A.'],0.0,2019-01-10T14:12:57.632000Z,0.28,0
168,20190110T141415Z,['1J.TI4A.'],0.0,2019-01-10T14:14:15.944000Z,0.114,0
169,20190110T141738Z,['1J.TI4A.'],0.0,2019-01-10T14:17:38.978000Z,0.212,0
170,20190110T142010Z,['1J.TI4A.'],0.0,2019-01-10T14:20:10.698000Z,0.244,0
171,20190110T142258Z,['1J.TI4A.'],0.0,2019-01-10T14:22:58.508000Z,0.602,0
172,20190110T145118Z,['1J.TI4A.'],0.0,2019-01-10T14:51:18.240000Z,0.512,0
173,20190110T170854Z,['1J.TI4A.'],0.0,2019-01-10T17:08:54.116000Z,0.106,0
174,20190110T190759Z,['1J.TI4A.'],0.0,2019-01-10T19:07:59.034000Z,0.132,0
175,20190110T195448Z,['1J.TI4A.'],0.0,2019-01-10T19:54:48.976000Z,0.116,0
176,20190110T212510Z,['1J.TI4A.'],0.0,2019-01-10T21:25:10.936000Z,0.094,0
