event_id,amplitude,med_freq,duration,energy,mean_freq
20190116T080035Z,1329.153775397507,0.946044921875,16.868,8374.791878169426,1.5727092804489564
20190116T084010Z,1226.184500556998,0.9765625,7.328,7122.409173385043,2.198011365239952
20190116T092037Z,2472.478041516145,1.77001953125,16.274,25586.853971437282,3.3278474161362013
20190116T092116Z,1503.7170976058192,25.5126953125,0.334,9746.44982691524,25.87292932718464
20190116T092121Z,3579.020642143205,1.0986328125,13.89,53325.50055287604,1.650170641662801
20190116T092212Z,1965.0213829417862,29.9072265625,1.79,18886.3608559139,29.924131423002848
20190116T093039Z,1591.4169554383095,1.46484375,10.986,13069.552798199922,2.42156662805771
20190116T093438Z,2263.354462633289,1.40380859375,14.22,24637.929939308087,1.8128227987683372
20190116T093618Z,1106.3883711952774,0.9765625,4.046,5916.232298906764,1.4853152414177004
20190116T093928Z,686.904897340804,2.13623046875,4.296,2376.1467756415254,3.338663574742579
20190116T100301Z,567.5969102104818,1.03759765625,3.786,1540.2431765212232,1.9750541653719145
20190116T101004Z,1229.5225588914177,1.251220703125,16.94,7352.506659369828,2.1275657148850082
20190116T103123Z,729.8556667071826,1.03759765625,7.522,2305.2372837522853,1.8369350211695226
20190116T110048Z,737.0168224599112,0.9765625,3.634,1911.1156796411683,1.6172493872573959
20190116T113801Z,593.6294095603695,1.0986328125,5.44,1919.0961527538095,2.3346167153140382
20190116T113844Z,1471.8913157523825,1.28173828125,17.498,11514.210881438095,1.815990858352221
20190116T121414Z,974.0969031333973,1.0986328125,12.214,3819.916153809948,2.839513931454439
20190116T122008Z,907.8847459607848,10.43701171875,11.082,4663.03779099414,23.71195535582546
20190116T123140Z,1404.0184640035015,0.9765625,16.494,8985.0655751043,1.651648269597432
20190116T123437Z,1452.6009071570293,2.99072265625,12.472,9884.854399268403,3.8326143769402607
20190116T124308Z,571.9427533170128,1.03759765625,3.53,1474.4941142304663,2.550376217673454
20190116T124812Z,1076.562796224979,1.190185546875,16.388,5620.399168061073,2.3154810013186347
20190116T124946Z,457.1991300034704,1.46484375,1.254,867.3954062714386,2.474060102422487
20190116T130945Z,1315.0207879736588,0.9765625,17.636,8747.997415532347,1.5312281032888322
20190116T133540Z,1083.7039405880187,1.52587890625,13.094,5766.381010104369,2.4902593568416806
20190116T134539Z,1256.235446018207,0.885009765625,16.704,7623.264009421319,1.456640964369459
20190116T135026Z,725.0992500328539,1.03759765625,7.986,2604.2761866472883,1.9650261484003397
20190116T135141Z,1553.4705258031356,8.087158203125,20.948,11869.406474325307,11.087314884319927
20190116T135624Z,402.6501008399977,1.708984375,1.546,643.8551881742796,2.7173945067796677
20190116T142144Z,1725.6341123451643,1.708984375,14.074,10737.73441978945,4.914829386981975
20190116T143254Z,1737.373761956277,9.521484375,13.38,11968.978441620939,16.326525972040614
20190116T143556Z,1327.5679209115808,0.9765625,11.976,8405.04080842825,1.4423570888536283
20190116T145117Z,799.9802312561793,4.0283203125,7.448,2150.1092612590146,5.470001474438529
20190116T150114Z,1587.2318178022274,2.593994140625,15.0,10989.773278996734,3.057450097216638
20190116T151418Z,2837.1558969726475,3.84521484375,30.456,28001.50854153066,6.668541718041047
20190116T151847Z,374.1334537547905,2.8076171875,0.472,685.1664397095382,5.589928763734646
20190116T152327Z,1804.5212672547564,1.220703125,15.462,13855.513245253656,1.7173348600595304
20190116T152451Z,2137.3474310419156,7.659912109375,18.892,18918.466176949572,11.931041328689677
20190116T152520Z,550.9727621480625,5.9814453125,0.426,1174.4648131350878,13.024451852556837
20190116T152555Z,3618.6150886257674,3.41796875,12.742,46140.192252183195,4.706071699806016
20190116T154715Z,1033.4016854811323,0.9765625,12.42,5473.376930768691,2.7313724117385267
20190116T155048Z,405.1964608453158,1.220703125,0.998,565.5517968955949,2.2167202812059794
20190116T155431Z,1200.3777322989504,1.861572265625,21.476,6626.309962937671,14.005910661340653
20190116T155525Z,534.6041306414668,58.59375,0.248,1196.8815742830886,50.43957883164407
20190116T155629Z,2143.5208042688078,3.173828125,18.054,23776.66529814372,5.7541949905968
20190116T160155Z,1171.7037128474856,1.953125,8.514,3831.637517743226,4.932715576484763
20190116T160846Z,664.8797760961235,1.03759765625,6.288,2138.7330628608734,2.7803175833489093
20190116T161343Z,1415.9504417479618,0.9765625,12.868,9383.927291343689,2.1691406202015044
20190116T162936Z,1338.7397104202703,1.0986328125,8.794,9850.76974884266,2.283058140347781
20190116T164419Z,1121.0365814130903,1.8310546875,2.322,5663.908496660268,2.5808887050709326
20190116T164847Z,803.7053548815123,5.126953125,0.964,2119.539831231555,14.044051101933302
20190116T171717Z,393.72233430852054,3.41796875,0.634,851.2125987339784,6.353581739893337
20190116T172855Z,442.4575705138654,3.7841796875,1.186,957.0391805030702,5.829729888244406
20190116T174120Z,1991.224486664186,2.685546875,15.398,19347.120937162937,8.945938885809339
20190116T174254Z,2207.5107743487315,3.0517578125,14.14,24425.01815534182,18.712586642139613
20190116T174605Z,399.03998117628004,3.173828125,0.3,768.259742189338,8.596505623372671
20190116T174851Z,529.3896809247758,3.5400390625,0.782,1461.9179960223732,5.637884916539374
20190116T175402Z,971.3642770372536,3.7841796875,4.914,4385.329038959423,4.9647795937783314
20190116T182111Z,4321.159598787486,1.068115234375,22.472,96164.66731529622,1.2843484186361735
20190116T190838Z,788.5082625165496,3.90625,1.026,2729.3915715731096,7.416905395280146
20190116T195143Z,5731.593029220598,1.190185546875,22.324,136881.12608359652,1.803894150165585
20190116T195424Z,1568.6632359697048,0.9765625,2.906,12771.687305151194,2.605796550386625
20190116T205706Z,3999.420305188793,1.0986328125,19.664,84232.58216271744,1.4939985031236942
20190116T212726Z,9960.479290367914,1.953125,15.68,355881.3575787619,2.1625635844025615
