,event_id,stations,network_time,ref_time,ref_duration,group
73,20190109T233607Z,['1J.TI4A.'],0.0,2019-01-09T23:36:07.364000Z,0.866,0
74,20190109T233958Z,['1J.TI4A.'],0.0,2019-01-09T23:39:58.968000Z,0.578,0
75,20190109T234046Z,['1J.TI4A.'],0.0,2019-01-09T23:40:46.278000Z,0.29,0
76,20190109T234055Z,['1J.TI4A.'],0.0,2019-01-09T23:40:55.450000Z,0.376,0
77,20190109T234215Z,['1J.TI4A.'],0.0,2019-01-09T23:42:15.178000Z,8.424,0
78,20190109T234342Z,['1J.TI4A.'],0.0,2019-01-09T23:43:42.240000Z,11.424,0
79,20190109T234551Z,['1J.TI4A.'],0.0,2019-01-09T23:45:51.664000Z,9.992,0
80,20190109T234810Z,['1J.TI4A.'],0.0,2019-01-09T23:48:10.512000Z,0.474,0
81,20190109T235730Z,['1J.TI4A.'],0.0,2019-01-09T23:57:30.586000Z,10.394,0
82,20190109T235812Z,['1J.TI4A.'],0.0,2019-01-09T23:58:12.362000Z,2.142,0
83,20190109T235906Z,['1J.TI4A.'],0.0,2019-01-09T23:59:06.890000Z,0.15,0
