,event_id,stations,network_time,ref_time,ref_duration,group
79,20181225T042400Z,['1J.TI4A.'],0.0,2018-12-25T04:24:00.014000Z,14.92,0
80,20181225T043732Z,['1J.TI4A.'],0.0,2018-12-25T04:37:32.332000Z,17.58,0
81,20181225T043933Z,['1J.TI4A.'],0.0,2018-12-25T04:39:33.768000Z,0.128,0
82,20181225T043948Z,['1J.TI4A.'],0.0,2018-12-25T04:39:48.234000Z,6.836,0
83,20181225T045538Z,['1J.TI4A.'],0.0,2018-12-25T04:55:38.496000Z,9.606,0
84,20181225T045607Z,['1J.TI4A.'],0.0,2018-12-25T04:56:07.808000Z,15.334,0
85,20181225T050234Z,['1J.TI4A.'],0.0,2018-12-25T05:02:34.374000Z,0.822,0
86,20181225T050552Z,['1J.TI4A.'],0.0,2018-12-25T05:05:52.758000Z,13.748,0
87,20181225T051247Z,['1J.TI4A.'],0.0,2018-12-25T05:12:47.532000Z,2.452,0
88,20181225T051410Z,['1J.TI4A.'],0.0,2018-12-25T05:14:10.606000Z,8.258,0
89,20181225T051733Z,['1J.TI4A.'],0.0,2018-12-25T05:17:33.116000Z,3.916,0
90,20181225T051800Z,['1J.TI4A.'],0.0,2018-12-25T05:18:00.146000Z,0.39,0
91,20181225T051821Z,['1J.TI4A.'],0.0,2018-12-25T05:18:21.308000Z,0.574,0
92,20181225T053334Z,['1J.TI4A.'],0.0,2018-12-25T05:33:34.410000Z,19.084,0
93,20181225T053504Z,['1J.TI4A.'],0.0,2018-12-25T05:35:04.962000Z,0.356,0
94,20181225T053734Z,['1J.TI4A.'],0.0,2018-12-25T05:37:34.470000Z,14.996,0
95,20181225T054844Z,['1J.TI4A.'],0.0,2018-12-25T05:48:44.488000Z,3.422,0
96,20181225T055108Z,['1J.TI4A.'],0.0,2018-12-25T05:51:08.198000Z,0.306,0
97,20181225T055315Z,['1J.TI4A.'],0.0,2018-12-25T05:53:15.546000Z,19.172,0
98,20181225T055538Z,['1J.TI4A.'],0.0,2018-12-25T05:55:38.410000Z,0.148,0
99,20181225T055553Z,['1J.TI4A.'],0.0,2018-12-25T05:55:53.708000Z,1.056,0
100,20181225T060108Z,['1J.TI4A.'],0.0,2018-12-25T06:01:08.876000Z,22.15,0
101,20181225T060333Z,['1J.TI4A.'],0.0,2018-12-25T06:03:33.484000Z,0.136,0
102,20181225T060631Z,['1J.TI4A.'],0.0,2018-12-25T06:06:31.422000Z,11.134,0
103,20181225T061508Z,['1J.TI4A.'],0.0,2018-12-25T06:15:08.834000Z,10.746,0
104,20181225T062124Z,['1J.TI4A.'],0.0,2018-12-25T06:21:24.534000Z,6.386,0
105,20181225T062829Z,['1J.TI4A.'],0.0,2018-12-25T06:28:29.132000Z,1.244,0
106,20181225T062910Z,['1J.TI4A.'],0.0,2018-12-25T06:29:10.842000Z,14.502,0
107,20181225T062942Z,['1J.TI4A.'],0.0,2018-12-25T06:29:42.864000Z,4.232,0
108,20181225T063024Z,['1J.TI4A.'],0.0,2018-12-25T06:30:24.082000Z,1.488,0
109,20181225T063224Z,['1J.TI4A.'],0.0,2018-12-25T06:32:24.496000Z,0.512,0
110,20181225T063728Z,['1J.TI4A.'],0.0,2018-12-25T06:37:28.114000Z,17.252,0
111,20181225T064032Z,['1J.TI4A.'],0.0,2018-12-25T06:40:32.950000Z,7.46,0
112,20181225T064940Z,['1J.TI4A.'],0.0,2018-12-25T06:49:40.222000Z,13.944,0
113,20181225T065132Z,['1J.TI4A.'],0.0,2018-12-25T06:51:32.764000Z,1.652,0
114,20181225T065541Z,['1J.TI4A.'],0.0,2018-12-25T06:55:41.564000Z,2.152,0
115,20181225T070619Z,['1J.TI4A.'],0.0,2018-12-25T07:06:19.284000Z,14.88,0
116,20181225T070743Z,['1J.TI4A.'],0.0,2018-12-25T07:07:43.162000Z,1.616,0
117,20181225T071323Z,['1J.TI4A.'],0.0,2018-12-25T07:13:23.116000Z,2.09,0
118,20181225T071803Z,['1J.TI4A.'],0.0,2018-12-25T07:18:03.398000Z,13.224,0
119,20181225T071823Z,['1J.TI4A.'],0.0,2018-12-25T07:18:23.528000Z,0.446,0
120,20181225T071940Z,['1J.TI4A.'],0.0,2018-12-25T07:19:40.350000Z,0.098,0
121,20181225T072100Z,['1J.TI4A.'],0.0,2018-12-25T07:21:00.158000Z,0.48,0
122,20181225T072117Z,['1J.TI4A.'],0.0,2018-12-25T07:21:17.542000Z,8.058,0
123,20181225T072507Z,['1J.TI4A.'],0.0,2018-12-25T07:25:07.180000Z,13.164,0
124,20181225T072753Z,['1J.TI4A.'],0.0,2018-12-25T07:27:53.090000Z,0.35,0
125,20181225T072926Z,['1J.TI4A.'],0.0,2018-12-25T07:29:26.474000Z,29.548,0
126,20181225T073150Z,['1J.TI4A.'],0.0,2018-12-25T07:31:50.202000Z,3.466,0
127,20181225T073259Z,['1J.TI4A.'],0.0,2018-12-25T07:32:59.550000Z,0.518,0
128,20181225T073410Z,['1J.TI4A.'],0.0,2018-12-25T07:34:10.280000Z,0.68,0
129,20181225T073418Z,['1J.TI4A.'],0.0,2018-12-25T07:34:18.066000Z,0.162,0
130,20181225T073446Z,['1J.TI4A.'],0.0,2018-12-25T07:34:46.508000Z,0.138,0
131,20181225T073519Z,['1J.TI4A.'],0.0,2018-12-25T07:35:19.470000Z,3.718,0
132,20181225T073538Z,['1J.TI4A.'],0.0,2018-12-25T07:35:38.924000Z,0.31,0
133,20181225T073915Z,['1J.TI4A.'],0.0,2018-12-25T07:39:15.004000Z,0.622,0
134,20181225T073947Z,['1J.TI4A.'],0.0,2018-12-25T07:39:47.506000Z,17.03,0
135,20181225T074351Z,['1J.TI4A.'],0.0,2018-12-25T07:43:51.668000Z,22.338,0
136,20181225T074623Z,['1J.TI4A.'],0.0,2018-12-25T07:46:23.060000Z,0.406,0
137,20181225T074735Z,['1J.TI4A.'],0.0,2018-12-25T07:47:35.048000Z,7.054,0
138,20181225T075419Z,['1J.TI4A.'],0.0,2018-12-25T07:54:19.576000Z,17.084,0
139,20181225T075755Z,['1J.TI4A.'],0.0,2018-12-25T07:57:55.206000Z,0.108,0
140,20181225T081245Z,['1J.TI4A.'],0.0,2018-12-25T08:12:45.336000Z,13.68,0
141,20181225T082641Z,['1J.TI4A.'],0.0,2018-12-25T08:26:41.896000Z,6.67,0
142,20181225T083230Z,['1J.TI4A.'],0.0,2018-12-25T08:32:30.524000Z,8.68,0
143,20181225T083738Z,['1J.TI4A.'],0.0,2018-12-25T08:37:38.542000Z,14.994,0
144,20181225T084257Z,['1J.TI4A.'],0.0,2018-12-25T08:42:57.244000Z,16.356,0
145,20181225T084520Z,['1J.TI4A.'],0.0,2018-12-25T08:45:20.914000Z,1.546,0
146,20181225T084835Z,['1J.TI4A.'],0.0,2018-12-25T08:48:35.024000Z,0.336,0
147,20181225T085439Z,['1J.TI4A.'],0.0,2018-12-25T08:54:39.050000Z,2.824,0
148,20181225T085542Z,['1J.TI4A.'],0.0,2018-12-25T08:55:42.374000Z,0.534,0
149,20181225T090520Z,['1J.TI4A.'],0.0,2018-12-25T09:05:20.802000Z,1.076,0
150,20181225T090538Z,['1J.TI4A.'],0.0,2018-12-25T09:05:38.426000Z,16.408,0
151,20181225T090956Z,['1J.TI4A.'],0.0,2018-12-25T09:09:56.706000Z,0.84,0
152,20181225T091405Z,['1J.TI4A.'],0.0,2018-12-25T09:14:05.468000Z,17.21,0
153,20181225T091822Z,['1J.TI4A.'],0.0,2018-12-25T09:18:22.792000Z,11.656,0
154,20181225T092127Z,['1J.TI4A.'],0.0,2018-12-25T09:21:27.764000Z,0.334,0
155,20181225T092148Z,['1J.TI4A.'],0.0,2018-12-25T09:21:48.372000Z,22.212,0
156,20181225T092240Z,['1J.TI4A.'],0.0,2018-12-25T09:22:40.524000Z,0.444,0
157,20181225T092325Z,['1J.TI4A.'],0.0,2018-12-25T09:23:25.822000Z,2.11,0
158,20181225T092913Z,['1J.TI4A.'],0.0,2018-12-25T09:29:13.318000Z,0.13,0
159,20181225T093238Z,['1J.TI4A.'],0.0,2018-12-25T09:32:38.006000Z,19.77,0
160,20181225T093318Z,['1J.TI4A.'],0.0,2018-12-25T09:33:18.924000Z,0.418,0
161,20181225T093725Z,['1J.TI4A.'],0.0,2018-12-25T09:37:25.254000Z,1.474,0
162,20181225T093754Z,['1J.TI4A.'],0.0,2018-12-25T09:37:54.490000Z,0.598,0
163,20181225T094030Z,['1J.TI4A.'],0.0,2018-12-25T09:40:30.872000Z,0.412,0
164,20181225T094112Z,['1J.TI4A.'],0.0,2018-12-25T09:41:12.806000Z,0.668,0
165,20181225T094650Z,['1J.TI4A.'],0.0,2018-12-25T09:46:50.380000Z,18.77,0
166,20181225T094806Z,['1J.TI4A.'],0.0,2018-12-25T09:48:06.432000Z,0.3,0
167,20181225T095311Z,['1J.TI4A.'],0.0,2018-12-25T09:53:11.270000Z,0.84,0
168,20181225T095656Z,['1J.TI4A.'],0.0,2018-12-25T09:56:56.668000Z,0.686,0
169,20181225T095955Z,['1J.TI4A.'],0.0,2018-12-25T09:59:55.622000Z,8.604,0
170,20181225T100228Z,['1J.TI4A.'],0.0,2018-12-25T10:02:28.142000Z,49.056,0
171,20181225T100641Z,['1J.TI4A.'],0.0,2018-12-25T10:06:41.896000Z,0.156,0
172,20181225T100903Z,['1J.TI4A.'],0.0,2018-12-25T10:09:03.280000Z,6.238,0
173,20181225T101133Z,['1J.TI4A.'],0.0,2018-12-25T10:11:33.258000Z,0.882,0
174,20181225T101322Z,['1J.TI4A.'],0.0,2018-12-25T10:13:22.268000Z,9.59,0
175,20181225T102228Z,['1J.TI4A.'],0.0,2018-12-25T10:22:28.960000Z,21.768,0
176,20181225T102908Z,['1J.TI4A.'],0.0,2018-12-25T10:29:08.532000Z,19.946,0
177,20181225T103453Z,['1J.TI4A.'],0.0,2018-12-25T10:34:53.420000Z,3.952,0
178,20181225T103615Z,['1J.TI4A.'],0.0,2018-12-25T10:36:15.360000Z,17.86,0
179,20181225T104246Z,['1J.TI4A.'],0.0,2018-12-25T10:42:46.334000Z,6.55,0
180,20181225T105143Z,['1J.TI4A.'],0.0,2018-12-25T10:51:43.978000Z,19.604,0
181,20181225T105355Z,['1J.TI4A.'],0.0,2018-12-25T10:53:55.392000Z,2.89,0
182,20181225T105546Z,['1J.TI4A.'],0.0,2018-12-25T10:55:46.426000Z,5.242,0
183,20181225T110501Z,['1J.TI4A.'],0.0,2018-12-25T11:05:01.710000Z,13.202,0
184,20181225T110816Z,['1J.TI4A.'],0.0,2018-12-25T11:08:16.668000Z,7.996,0
185,20181225T112028Z,['1J.TI4A.'],0.0,2018-12-25T11:20:28.032000Z,18.002,0
186,20181225T112141Z,['1J.TI4A.'],0.0,2018-12-25T11:21:41.704000Z,4.812,0
187,20181225T112507Z,['1J.TI4A.'],0.0,2018-12-25T11:25:07.442000Z,12.864,0
188,20181225T113027Z,['1J.TI4A.'],0.0,2018-12-25T11:30:27.066000Z,3.342,0
189,20181225T113307Z,['1J.TI4A.'],0.0,2018-12-25T11:33:07.014000Z,22.16,0
190,20181225T113933Z,['1J.TI4A.'],0.0,2018-12-25T11:39:33.974000Z,25.594,0
191,20181225T114600Z,['1J.TI4A.'],0.0,2018-12-25T11:46:00.176000Z,17.388,0
192,20181225T115548Z,['1J.TI4A.'],0.0,2018-12-25T11:55:48.936000Z,16.874,0
193,20181225T115645Z,['1J.TI4A.'],0.0,2018-12-25T11:56:45.386000Z,0.35,0
194,20181225T120046Z,['1J.TI4A.'],0.0,2018-12-25T12:00:46.470000Z,7.198,0
195,20181225T120637Z,['1J.TI4A.'],0.0,2018-12-25T12:06:37.548000Z,1.756,0
196,20181225T120658Z,['1J.TI4A.'],0.0,2018-12-25T12:06:58.504000Z,0.132,0
197,20181225T120940Z,['1J.TI4A.'],0.0,2018-12-25T12:09:40.474000Z,9.0,0
198,20181225T121532Z,['1J.TI4A.'],0.0,2018-12-25T12:15:32.808000Z,11.796,0
199,20181225T122233Z,['1J.TI4A.'],0.0,2018-12-25T12:22:33.152000Z,7.566,0
200,20181225T122335Z,['1J.TI4A.'],0.0,2018-12-25T12:23:35.138000Z,17.848,0
201,20181225T122831Z,['1J.TI4A.'],0.0,2018-12-25T12:28:31.840000Z,18.168,0
202,20181225T123157Z,['1J.TI4A.'],0.0,2018-12-25T12:31:57.530000Z,0.586,0
203,20181225T123308Z,['1J.TI4A.'],0.0,2018-12-25T12:33:08.350000Z,4.21,0
204,20181225T123521Z,['1J.TI4A.'],0.0,2018-12-25T12:35:21.756000Z,4.546,0
205,20181225T124320Z,['1J.TI4A.'],0.0,2018-12-25T12:43:20.118000Z,0.526,0
206,20181225T124739Z,['1J.TI4A.'],0.0,2018-12-25T12:47:39.630000Z,12.808,0
207,20181225T124940Z,['1J.TI4A.'],0.0,2018-12-25T12:49:40.978000Z,11.326,0
208,20181225T125555Z,['1J.TI4A.'],0.0,2018-12-25T12:55:55.154000Z,23.022,0
209,20181225T125732Z,['1J.TI4A.'],0.0,2018-12-25T12:57:32.582000Z,2.044,0
210,20181225T130135Z,['1J.TI4A.'],0.0,2018-12-25T13:01:35.524000Z,0.226,0
211,20181225T130338Z,['1J.TI4A.'],0.0,2018-12-25T13:03:38.982000Z,0.122,0
212,20181225T130403Z,['1J.TI4A.'],0.0,2018-12-25T13:04:03.286000Z,0.104,0
213,20181225T130414Z,['1J.TI4A.'],0.0,2018-12-25T13:04:14.112000Z,0.332,0
214,20181225T130552Z,['1J.TI4A.'],0.0,2018-12-25T13:05:52.414000Z,0.388,0
215,20181225T130746Z,['1J.TI4A.'],0.0,2018-12-25T13:07:46.744000Z,0.118,0
216,20181225T130805Z,['1J.TI4A.'],0.0,2018-12-25T13:08:05.914000Z,0.204,0
217,20181225T130812Z,['1J.TI4A.'],0.0,2018-12-25T13:08:12.230000Z,0.328,0
218,20181225T130837Z,['1J.TI4A.'],0.0,2018-12-25T13:08:37.050000Z,0.494,0
219,20181225T130906Z,['1J.TI4A.'],0.0,2018-12-25T13:09:06.154000Z,0.18,0
220,20181225T131059Z,['1J.TI4A.'],0.0,2018-12-25T13:10:59.394000Z,0.306,0
221,20181225T132639Z,['1J.TI4A.'],0.0,2018-12-25T13:26:39.980000Z,0.128,0
222,20181225T132809Z,['1J.TI4A.'],0.0,2018-12-25T13:28:09.834000Z,0.16,0
223,20181225T133129Z,['1J.TI4A.'],0.0,2018-12-25T13:31:29.262000Z,16.744,0
224,20181225T133433Z,['1J.TI4A.'],0.0,2018-12-25T13:34:33.228000Z,29.256,0
225,20181225T134125Z,['1J.TI4A.'],0.0,2018-12-25T13:41:25.864000Z,3.876,0
226,20181225T134555Z,['1J.TI4A.'],0.0,2018-12-25T13:45:55.282000Z,0.988,0
227,20181225T134613Z,['1J.TI4A.'],0.0,2018-12-25T13:46:13.390000Z,12.49,0
228,20181225T135321Z,['1J.TI4A.'],0.0,2018-12-25T13:53:21.252000Z,15.3,0
229,20181225T135613Z,['1J.TI4A.'],0.0,2018-12-25T13:56:13.194000Z,1.186,0
230,20181225T140115Z,['1J.TI4A.'],0.0,2018-12-25T14:01:15.986000Z,15.892,0
231,20181225T140317Z,['1J.TI4A.'],0.0,2018-12-25T14:03:17.470000Z,0.098,0
232,20181225T140713Z,['1J.TI4A.'],0.0,2018-12-25T14:07:13.882000Z,12.516,0
233,20181225T141130Z,['1J.TI4A.'],0.0,2018-12-25T14:11:30.788000Z,2.728,0
234,20181225T141138Z,['1J.TI4A.'],0.0,2018-12-25T14:11:38.588000Z,0.338,0
235,20181225T141203Z,['1J.TI4A.'],0.0,2018-12-25T14:12:03.462000Z,14.56,0
236,20181225T141250Z,['1J.TI4A.'],0.0,2018-12-25T14:12:50.384000Z,0.21,0
237,20181225T141412Z,['1J.TI4A.'],0.0,2018-12-25T14:14:12.022000Z,0.242,0
238,20181225T141841Z,['1J.TI4A.'],0.0,2018-12-25T14:18:41.390000Z,10.504,0
239,20181225T142307Z,['1J.TI4A.'],0.0,2018-12-25T14:23:07.458000Z,0.61,0
240,20181225T142534Z,['1J.TI4A.'],0.0,2018-12-25T14:25:34.388000Z,0.446,0
241,20181225T142757Z,['1J.TI4A.'],0.0,2018-12-25T14:27:57.354000Z,0.186,0
242,20181225T142809Z,['1J.TI4A.'],0.0,2018-12-25T14:28:09.404000Z,0.372,0
243,20181225T142943Z,['1J.TI4A.'],0.0,2018-12-25T14:29:43.260000Z,11.098,0
244,20181225T143026Z,['1J.TI4A.'],0.0,2018-12-25T14:30:26.924000Z,0.204,0
245,20181225T143345Z,['1J.TI4A.'],0.0,2018-12-25T14:33:45.140000Z,15.042,0
246,20181225T143634Z,['1J.TI4A.'],0.0,2018-12-25T14:36:34.198000Z,0.646,0
247,20181225T144042Z,['1J.TI4A.'],0.0,2018-12-25T14:40:42.316000Z,0.916,0
248,20181225T144115Z,['1J.TI4A.'],0.0,2018-12-25T14:41:15.004000Z,11.496,0
249,20181225T144414Z,['1J.TI4A.'],0.0,2018-12-25T14:44:14.764000Z,0.698,0
250,20181225T144649Z,['1J.TI4A.'],0.0,2018-12-25T14:46:49.880000Z,13.858,0
251,20181225T144901Z,['1J.TI4A.'],0.0,2018-12-25T14:49:01.906000Z,1.534,0
252,20181225T145255Z,['1J.TI4A.'],0.0,2018-12-25T14:52:55.436000Z,12.976,0
253,20181225T145350Z,['1J.TI4A.'],0.0,2018-12-25T14:53:50.542000Z,0.806,0
254,20181225T145402Z,['1J.TI4A.'],0.0,2018-12-25T14:54:02.376000Z,5.64,0
255,20181225T145637Z,['1J.TI4A.'],0.0,2018-12-25T14:56:37.008000Z,0.14,0
256,20181225T145649Z,['1J.TI4A.'],0.0,2018-12-25T14:56:49.806000Z,0.3,0
257,20181225T145746Z,['1J.TI4A.'],0.0,2018-12-25T14:57:46.050000Z,0.216,0
258,20181225T150001Z,['1J.TI4A.'],0.0,2018-12-25T15:00:01.950000Z,0.13,0
259,20181225T150016Z,['1J.TI4A.'],0.0,2018-12-25T15:00:16.740000Z,0.166,0
260,20181225T150041Z,['1J.TI4A.'],0.0,2018-12-25T15:00:41.546000Z,0.192,0
261,20181225T150159Z,['1J.TI4A.'],0.0,2018-12-25T15:01:59.796000Z,0.282,0
262,20181225T150221Z,['1J.TI4A.'],0.0,2018-12-25T15:02:21.352000Z,0.232,0
263,20181225T150630Z,['1J.TI4A.'],0.0,2018-12-25T15:06:30.950000Z,0.118,0
264,20181225T150814Z,['1J.TI4A.'],0.0,2018-12-25T15:08:14.188000Z,0.272,0
265,20181225T150825Z,['1J.TI4A.'],0.0,2018-12-25T15:08:25.738000Z,0.182,0
266,20181225T150846Z,['1J.TI4A.'],0.0,2018-12-25T15:08:46.362000Z,9.254,0
267,20181225T150946Z,['1J.TI4A.'],0.0,2018-12-25T15:09:46.392000Z,0.182,0
268,20181225T152530Z,['1J.TI4A.'],0.0,2018-12-25T15:25:30.922000Z,6.44,0
269,20181225T152957Z,['1J.TI4A.'],0.0,2018-12-25T15:29:57.498000Z,0.102,0
270,20181225T155336Z,['1J.TI4A.'],0.0,2018-12-25T15:53:36.324000Z,15.354,0
271,20181225T155646Z,['1J.TI4A.'],0.0,2018-12-25T15:56:46.672000Z,0.41,0
272,20181225T155659Z,['1J.TI4A.'],0.0,2018-12-25T15:56:59.408000Z,1.298,0
273,20181225T155708Z,['1J.TI4A.'],0.0,2018-12-25T15:57:08.338000Z,0.214,0
274,20181225T155714Z,['1J.TI4A.'],0.0,2018-12-25T15:57:14.996000Z,0.284,0
275,20181225T155721Z,['1J.TI4A.'],0.0,2018-12-25T15:57:21.880000Z,0.1,0
276,20181225T155754Z,['1J.TI4A.'],0.0,2018-12-25T15:57:54.830000Z,0.33,0
277,20181225T155803Z,['1J.TI4A.'],0.0,2018-12-25T15:58:03.876000Z,2.198,0
278,20181225T160121Z,['1J.TI4A.'],0.0,2018-12-25T16:01:21.636000Z,3.806,0
