event_id,amplitude,med_freq,duration,energy,mean_freq
20181230T072959Z,775.0581175524809,3.96728515625,5.75,2488.7096349379103,7.137161568627141
20181230T073121Z,419.7323711946156,65.4296875,0.71,774.5316297442239,59.91116938493163
20181230T073159Z,1063.440167711864,1.03759765625,9.056,5733.294046600002,1.548265534496121
20181230T073731Z,1023.9794367567717,1.312255859375,14.814,5758.369374176405,1.985835077482188
20181230T074617Z,271.385573291108,37.9638671875,0.234,387.6607529296748,38.97276288759479
20181230T080303Z,1676.878473171831,1.46484375,14.246,12881.921275254574,2.019873159985562
20181230T080341Z,8352.280016526789,3.47900390625,16.918,225256.22083444713,14.139436493061282
20181230T080517Z,1065.7553194675897,0.9765625,1.458,5043.213923992463,1.334354377031821
20181230T082659Z,1067.1726979815478,1.46484375,13.352,5850.737052586076,2.195983094474148
20181230T083613Z,1045.129177723969,1.0986328125,7.97,4821.949519514583,2.6239835174103114
20181230T084937Z,5292.699026246717,1.15966796875,19.956,85709.28024151282,1.395337091107284
20181230T085017Z,3622.101553093077,1.220703125,0.168,34836.404570942745,1.3429987217437807
20181230T085845Z,2644.9511492788874,28.3203125,22.366,28275.953733684673,28.795891206681354
20181230T104437Z,3799.534439292573,1.0986328125,13.488,62465.60844522603,7.394248273729135
20181230T104459Z,5590.748903746203,1.0986328125,14.198,144405.33434179772,4.287031068548944
20181230T105606Z,3028.6361537977564,1.5869140625,7.658,35523.92895457548,4.984819681932841
20181230T112132Z,982.9985828309062,1.0986328125,7.254,4050.735270002512,1.9496684227792407
20181230T113653Z,521.8777929122527,7.2021484375,0.388,1063.0812548245885,12.317909767470786
20181230T113727Z,471.72942591500447,1.0986328125,0.216,955.9144337608324,9.774808794145688
20181230T114548Z,818.3059153184032,1.46484375,5.258,3222.802301616189,2.3870194487232985
20181230T114945Z,1275.8296137620723,1.220703125,12.538,7560.6141693531745,3.433625209431122
20181230T120416Z,1046.7353990112745,27.34375,0.574,4536.488453895127,24.460169350508053
20181230T125334Z,922.1136264142976,1.0986328125,6.21,3783.739388003492,1.669234279467132
20181230T125802Z,751.6192026862162,0.9765625,3.994,2411.284115709319,1.7184959429769617
20181230T131938Z,842.1029017945966,28.4423828125,0.294,2904.0351373423064,25.531838770370218
20181230T141343Z,642.4527827189473,28.4423828125,0.154,1768.6060960836894,22.99764042338802
20181230T141800Z,577.3896992444957,27.7099609375,0.154,1571.566007264794,23.511183676921547
20181230T141913Z,638.4738349593462,29.4189453125,0.154,1848.0225732951874,27.089623669102807
20181230T142024Z,724.0634901682565,28.80859375,0.16,2155.8223877595337,26.579882327199307
20181230T142118Z,765.3169815363628,28.4423828125,0.144,2396.8321547942337,24.13556589453376
20181230T142245Z,754.9098175357765,28.80859375,0.142,2311.0621838825973,27.110471789282357
20181230T142718Z,7712.853316382961,1.190185546875,17.71,309785.651170796,2.718297341999641
20181230T153726Z,518.8415610247547,28.076171875,0.288,1136.780393420193,27.926066674940795
20181230T153925Z,348.00960844610455,29.052734375,0.344,552.4569689918261,32.9160267366895
20181230T154223Z,2374.2551894512153,1.28173828125,14.944,29284.818163833093,1.7428851462879302
20181230T155309Z,555.1653889564079,28.80859375,0.276,1208.506962473687,27.464863975117588
20181230T160950Z,4353.023030809293,29.4189453125,0.162,63006.20056024745,29.638605672462962
20181230T162114Z,5003.404701582841,29.052734375,0.328,81053.04184222677,30.420548632078685
20181230T162744Z,3806.4638911005723,28.9306640625,0.25,49836.936328349824,28.23125663687621
20181230T171251Z,526.2498969106557,22.5830078125,0.386,1120.106606929603,21.25600438135191
20181230T172124Z,1650.6798180483283,27.40478515625,22.99,10585.791670824181,25.213904939580342
20181230T172257Z,562.6210428085644,29.296875,0.194,1476.9860113502075,25.63981558204483
20181230T173043Z,687.1897334135782,27.9541015625,1.472,1741.8349918878148,23.94628978137194
20181230T173101Z,489.27291359512924,29.4189453125,0.356,916.2171976846075,23.024780995611295
20181230T173107Z,436.1682770331066,27.4658203125,0.154,812.2547500177543,21.06221712880589
20181230T173115Z,754.8726943210012,28.9306640625,4.342,2151.806656219914,21.394750609502903
20181230T173229Z,539.1493974604806,29.541015625,0.43,1196.2556878749942,25.356551432445958
20181230T173240Z,791.7914476057348,29.6630859375,0.206,2617.785282886208,25.696441653092887
20181230T173259Z,807.1596093473657,28.1982421875,0.336,2759.53850001873,23.96143563502944
20181230T173344Z,559.2060239532941,17.333984375,0.182,1450.3151990005006,19.7207912528114
20181230T173603Z,1667.8401571633226,1.40380859375,15.786,14334.890688267124,1.6901549729538599
20181230T173652Z,899.0296040156882,29.9072265625,0.234,3153.075539715468,26.135279315172106
20181230T174825Z,658.2896738798381,30.45654296875,2.306,1715.1717962379146,26.871671233008943
20181230T181429Z,2777.157759432343,1.89208984375,7.692,36319.20024551634,4.314973339219381
20181230T181833Z,837.1247062894334,29.6630859375,0.134,2432.571048978192,26.234567282335394
20181230T182525Z,471.9380093239337,24.5361328125,0.848,1002.0256017510064,23.459990166647135
20181230T182536Z,747.2124411777471,17.7001953125,0.678,2114.8494330651156,20.874548300515496
20181230T182546Z,606.1578974412172,16.9677734375,0.158,1567.1415290367654,20.776450418940133
20181230T182554Z,557.2120773608659,16.845703125,0.276,1475.7670642852643,20.116416576600173
20181230T182613Z,790.6747601462831,17.63916015625,4.39,2582.788206708409,21.865078480946377
20181230T182639Z,549.8614853596004,26.4892578125,0.196,1173.0796315243715,20.966534974819645
20181230T183302Z,420.4447660529859,1.5869140625,0.682,840.7801932034565,2.592603333307101
20181230T183842Z,1304.6206202452317,1.0986328125,11.6,7529.986439221364,1.4988098197488644
20181230T184602Z,1558.195356637294,1.40380859375,13.488,7985.995412134523,1.714164065306249
20181230T235709Z,2312.94221794587,10.986328125,0.64,22292.80004762583,18.474905314376663
