,event_id,stations,network_time,ref_time,ref_duration,group
38,20181230T084937Z,['1J.TI4A.'],0.0,2018-12-30T08:49:37.218000Z,19.956,0
39,20181230T085017Z,['1J.TI4A.'],0.0,2018-12-30T08:50:17.606000Z,0.168,0
40,20181230T085845Z,['1J.TI4A.'],0.0,2018-12-30T08:58:45.482000Z,22.366,0
41,20181230T104437Z,['1J.TI4A.'],0.0,2018-12-30T10:44:37.368000Z,13.488,0
42,20181230T104459Z,['1J.TI4A.'],0.0,2018-12-30T10:44:59.950000Z,14.198,0
43,20181230T105606Z,['1J.TI4A.'],0.0,2018-12-30T10:56:06.810000Z,7.658,0
44,20181230T112132Z,['1J.TI4A.'],0.0,2018-12-30T11:21:32.272000Z,7.254,0
45,20181230T113653Z,['1J.TI4A.'],0.0,2018-12-30T11:36:53.138000Z,0.388,0
46,20181230T113727Z,['1J.TI4A.'],0.0,2018-12-30T11:37:27.302000Z,0.216,0
47,20181230T114548Z,['1J.TI4A.'],0.0,2018-12-30T11:45:48.152000Z,5.258,0
48,20181230T114945Z,['1J.TI4A.'],0.0,2018-12-30T11:49:45.018000Z,12.538,0
49,20181230T120416Z,['1J.TI4A.'],0.0,2018-12-30T12:04:16.026000Z,0.574,0
50,20181230T125334Z,['1J.TI4A.'],0.0,2018-12-30T12:53:34.198000Z,6.21,0
51,20181230T125802Z,['1J.TI4A.'],0.0,2018-12-30T12:58:02.116000Z,3.994,0
52,20181230T131938Z,['1J.TI4A.'],0.0,2018-12-30T13:19:38.056000Z,0.294,0
53,20181230T141343Z,['1J.TI4A.'],0.0,2018-12-30T14:13:43.866000Z,0.154,0
54,20181230T141800Z,['1J.TI4A.'],0.0,2018-12-30T14:18:00.698000Z,0.154,0
55,20181230T141913Z,['1J.TI4A.'],0.0,2018-12-30T14:19:13.268000Z,0.154,0
56,20181230T142024Z,['1J.TI4A.'],0.0,2018-12-30T14:20:24.408000Z,0.16,0
57,20181230T142118Z,['1J.TI4A.'],0.0,2018-12-30T14:21:18.716000Z,0.144,0
58,20181230T142245Z,['1J.TI4A.'],0.0,2018-12-30T14:22:45.242000Z,0.142,0
59,20181230T142718Z,['1J.TI4A.'],0.0,2018-12-30T14:27:18.338000Z,17.71,0
60,20181230T153726Z,['1J.TI4A.'],0.0,2018-12-30T15:37:26.670000Z,0.288,0
61,20181230T153925Z,['1J.TI4A.'],0.0,2018-12-30T15:39:25.612000Z,0.344,0
62,20181230T154223Z,['1J.TI4A.'],0.0,2018-12-30T15:42:23.384000Z,14.944,0
63,20181230T155309Z,['1J.TI4A.'],0.0,2018-12-30T15:53:09.346000Z,0.276,0
64,20181230T160950Z,['1J.TI4A.'],0.0,2018-12-30T16:09:50.634000Z,0.162,0
65,20181230T162114Z,['1J.TI4A.'],0.0,2018-12-30T16:21:14.752000Z,0.328,0
66,20181230T162744Z,['1J.TI4A.'],0.0,2018-12-30T16:27:44.846000Z,0.25,0
67,20181230T171251Z,['1J.TI4A.'],0.0,2018-12-30T17:12:51.102000Z,0.386,0
68,20181230T172124Z,['1J.TI4A.'],0.0,2018-12-30T17:21:24.804000Z,22.99,0
69,20181230T172257Z,['1J.TI4A.'],0.0,2018-12-30T17:22:57.670000Z,0.194,0
70,20181230T173043Z,['1J.TI4A.'],0.0,2018-12-30T17:30:43.478000Z,1.472,0
71,20181230T173101Z,['1J.TI4A.'],0.0,2018-12-30T17:31:01.096000Z,0.356,0
72,20181230T173107Z,['1J.TI4A.'],0.0,2018-12-30T17:31:07.912000Z,0.154,0
73,20181230T173115Z,['1J.TI4A.'],0.0,2018-12-30T17:31:15.054000Z,4.342,0
74,20181230T173229Z,['1J.TI4A.'],0.0,2018-12-30T17:32:29.296000Z,0.43,0
75,20181230T173240Z,['1J.TI4A.'],0.0,2018-12-30T17:32:40.006000Z,0.206,0
76,20181230T173259Z,['1J.TI4A.'],0.0,2018-12-30T17:32:59.870000Z,0.336,0
77,20181230T173344Z,['1J.TI4A.'],0.0,2018-12-30T17:33:44.764000Z,0.182,0
78,20181230T173603Z,['1J.TI4A.'],0.0,2018-12-30T17:36:03.016000Z,15.786,0
79,20181230T173652Z,['1J.TI4A.'],0.0,2018-12-30T17:36:52.392000Z,0.234,0
80,20181230T174825Z,['1J.TI4A.'],0.0,2018-12-30T17:48:25.246000Z,2.306,0
81,20181230T181429Z,['1J.TI4A.'],0.0,2018-12-30T18:14:29.716000Z,7.692,0
82,20181230T181833Z,['1J.TI4A.'],0.0,2018-12-30T18:18:33.800000Z,0.134,0
83,20181230T182525Z,['1J.TI4A.'],0.0,2018-12-30T18:25:25.936000Z,0.848,0
84,20181230T182536Z,['1J.TI4A.'],0.0,2018-12-30T18:25:36.702000Z,0.678,0
85,20181230T182546Z,['1J.TI4A.'],0.0,2018-12-30T18:25:46.452000Z,0.158,0
86,20181230T182554Z,['1J.TI4A.'],0.0,2018-12-30T18:25:54.820000Z,0.276,0
87,20181230T182613Z,['1J.TI4A.'],0.0,2018-12-30T18:26:13.832000Z,4.39,0
88,20181230T182639Z,['1J.TI4A.'],0.0,2018-12-30T18:26:39.254000Z,0.196,0
89,20181230T183302Z,['1J.TI4A.'],0.0,2018-12-30T18:33:02.454000Z,0.682,0
90,20181230T183842Z,['1J.TI4A.'],0.0,2018-12-30T18:38:42.598000Z,11.6,0
91,20181230T184602Z,['1J.TI4A.'],0.0,2018-12-30T18:46:02.696000Z,13.488,0
92,20181230T235709Z,['1J.TI4A.'],0.0,2018-12-30T23:57:09.518000Z,0.64,0
