event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T011912Z,3118.8155140094536,3.90625,10.758,47786.55631167292,5.116359785461058
20190117T014235Z,741.2320756608881,3.5400390625,3.192,2925.431028144242,7.033135515140812
20190117T015451Z,462.0815649914368,2.9296875,0.24,1127.8246805169308,6.592904850871145
20190117T015524Z,2103.2054024235645,0.946044921875,15.908,20373.051695385704,1.898344000553909
20190117T021306Z,824.6472796405544,1.64794921875,2.96,3470.959999178906,2.698003969958267
20190117T023046Z,1909.2843163439968,1.3427734375,13.688,16832.80315615477,1.9972141124007563
20190117T023324Z,538.7410325714623,3.41796875,1.812,1700.719824343043,6.190667461612797
20190117T023825Z,698.7325803683348,4.08935546875,4.218,2678.1015426471854,6.386998506715658
20190117T023854Z,568.2366696617084,3.41796875,1.572,1842.7775645908512,5.76799829624207
20190117T024305Z,1086.6153265082175,4.33349609375,10.626,6882.266609611219,9.178384287568585
20190117T024700Z,1356.3538555555494,0.9765625,13.944,8374.016842881649,1.7335656209088421
20190117T024810Z,588.9398098393015,0.9765625,1.612,1741.420904782641,1.7339055254881695
20190117T025156Z,286.02787544331574,3.173828125,0.426,389.667756386893,7.077377697885443
20190117T030442Z,9387.277963878661,1.0986328125,18.056,286140.62028011924,1.1893612792675408
20190117T031912Z,735.8974540277462,1.03759765625,3.756,2750.311927195648,2.262131669210636
20190117T033358Z,1308.8035674682483,0.91552734375,16.97,8089.890150625495,1.5960992281320416
20190117T034023Z,1408.871439037331,1.46484375,12.676,10135.380864025761,1.8666928063464296
20190117T034709Z,600.0639455468117,1.0986328125,2.072,1909.4432259565974,2.343330059161423
20190117T041916Z,605.672982732243,2.44140625,3.054,1559.2692503007897,5.184888073566192
20190117T042347Z,698.7939944679958,1.03759765625,6.92,2155.34908700675,2.8264724416722316
20190117T042754Z,1293.6748478923223,0.9765625,12.486,7038.820795763789,1.556108327751681
20190117T043425Z,2241.425849160621,1.40380859375,16.054,18355.867947496983,1.608638778005962
20190117T050127Z,1162.052084103221,1.40380859375,12.99,5822.515122871108,2.1739137797305386
20190117T050202Z,802.6138592485119,1.0986328125,1.104,2670.2187881219024,1.787311738519819
20190117T051514Z,1049.4331238913078,3.23486328125,15.138,5218.398267535473,5.011994590207695
20190117T053219Z,464.0767826469174,1.46484375,0.96,811.6302810740432,2.403372980031659
20190117T053822Z,397.8734382297453,1.953125,2.074,763.4371979192288,3.253914519653878
20190117T053959Z,901.3410103277166,1.64794921875,9.08,3533.4158639664797,2.8406527931379046
20190117T054405Z,973.2064906607156,1.220703125,11.88,5188.740812874055,2.4325475157187886
20190117T054838Z,1196.895934415779,1.40380859375,16.642,8138.846246103939,2.1360582108533954
20190117T055325Z,1849.7425340325572,6.195068359375,16.122,15496.2520512964,10.053161883893507
20190117T055619Z,564.144899985965,1.03759765625,2.732,1536.6177975470184,2.0069024736639856
20190117T061139Z,1380.26401846135,0.946044921875,17.52,9546.30461060242,1.6717630442623073
20190117T063215Z,5698.16126307897,1.0986328125,23.088,166245.32853108575,1.231690751387464
20190117T063338Z,654.2415049888306,1.0986328125,0.996,2348.9372101817353,1.804952368354226
20190117T064207Z,938.2597666232024,1.15966796875,11.024,4666.987849107784,2.290045904078065
20190117T065342Z,856.8627807517757,1.220703125,12.068,2842.1243152096877,1.852092138087625
20190117T070456Z,325.8082010822987,1.46484375,1.016,495.7524335129821,3.329460117430302
20190117T071405Z,664.678506664528,1.03759765625,8.584,2204.9410294659688,2.897797314560724
20190117T072252Z,1407.9251309151628,0.9765625,18.14,10045.253180655767,1.5237777193478603
20190117T072719Z,1436.2153492863965,10.7421875,16.698,9571.860819638674,10.682117017362845
20190117T074037Z,441.7550669531829,1.0986328125,2.464,951.7198677050771,2.801997312894503
20190117T082106Z,46116.992756172986,23.1170654296875,47.21,9646428.57356846,29.36039878893125
20190117T082715Z,3250.611779048878,14.16015625,10.02,47643.336408455274,25.113768390289138
20190117T082746Z,6719.242770007331,2.01416015625,5.08,161099.32948367152,7.542925035539631
20190117T082832Z,667.6622786554278,4.5166015625,0.722,1525.0916165693554,7.132293406741439
20190117T083847Z,258.7705682939428,12.451171875,0.294,373.35586992673257,13.11105093397909
20190117T084003Z,1358.227526916663,0.9765625,17.148,8416.748897434525,1.8771548853054898
20190117T084414Z,1136.0927293165748,1.46484375,11.104,6936.707933194441,2.6992199407376383
20190117T084724Z,833.2015467525383,1.0986328125,7.46,3403.667818251334,1.9860458582169194
20190117T084912Z,1251.108885464671,1.3427734375,9.962,5675.634827567499,1.7954011351161905
20190117T085116Z,3490.8182860756583,1.678466796875,18.04,58261.11819262134,1.8164286105545882
20190117T091038Z,368.70670659573375,6.8359375,1.796,709.2991458546799,8.528343850513288
20190117T092631Z,636.1564752255895,1.03759765625,7.796,2161.9753506198076,3.7535737320985354
20190117T093917Z,1462.9553974261767,0.946044921875,17.044,10074.023331705079,1.8006298193929893
20190117T094759Z,1385.6899574081092,1.28173828125,15.224,10039.817080009492,2.0327621523293518
20190117T095205Z,1089.9448428487858,0.9765625,11.948,5438.002141094741,2.2507960158226656
20190117T095243Z,581.5120249179533,0.9765625,0.808,1625.1761820347804,2.157335139652402
20190117T100441Z,266.8229699812653,1.46484375,0.822,383.27913528732853,4.108423659719701
20190117T102208Z,1212.6022498148066,0.946044921875,15.94,6864.546501476003,1.7673385969198872
20190117T102552Z,575.2010154984703,1.03759765625,4.632,1783.3730022352484,2.3006767997744904
20190117T103630Z,861.6223446559708,3.90625,8.894,2949.525685126763,10.433764432347008
20190117T110500Z,1997.9936928461927,1.251220703125,15.612,19775.681868584255,1.8480125982762359
20190117T110954Z,547.2595676076762,1.220703125,4.602,1744.666888288577,3.7644155148517386
20190117T111127Z,1220.6829791229466,0.9765625,13.01,7185.271943747217,2.369314500279941
20190117T112351Z,1040.7887343168534,1.03759765625,11.538,4899.941302517297,5.107922527046176
20190117T112803Z,5969.570439767469,4.730224609375,22.102,140824.7630825185,5.02819725788897
20190117T113902Z,833.6688464681497,1.46484375,10.086,3337.581504832227,3.6489327213750657
20190117T121613Z,1344.912699212632,0.9765625,14.474,8527.50120470053,1.8453167617456954
20190117T122620Z,865.5849323277619,1.220703125,12.166,3730.1726408374416,2.842123814690198
20190117T122845Z,913.3091170570295,0.9765625,8.212,3935.886529610507,2.0590481620441414
20190117T125625Z,472.69502089892643,2.3193359375,1.584,887.4077209813769,7.879594173306044
20190117T125722Z,1093.6324794275438,0.9765625,14.87,5625.959439962007,2.0905900037626544
20190117T133540Z,385.48271415553273,51.8798828125,0.372,552.2473505045739,49.31962352626854
20190117T133631Z,220.5052803274537,31.6162109375,0.34,245.0507905017967,36.36616134030889
20190117T135614Z,1157.1105888308814,0.9765625,10.358,6120.787498320675,2.2454532764964545
20190117T140208Z,1386.2954318307236,1.40380859375,8.012,6667.442388290152,5.081866431305846
20190117T141704Z,403.3653366871455,1.0986328125,2.772,865.2999849416572,3.010667240793031
20190117T142013Z,1701.3457876665252,23.529052734375,14.742,10517.375789127442,32.596873235008054
20190117T142806Z,1228.9475746961664,2.50244140625,4.466,5360.107646579567,8.14213119188218
20190117T143240Z,1423.1243195329594,1.3427734375,12.774,8278.600985215307,1.990323333159213
20190117T144559Z,3096.2245889165006,3.35693359375,14.422,33770.23501926352,4.08519567337715
20190117T144632Z,1598.1421279658198,3.7841796875,0.51,9523.293196819803,7.875081104867898
20190117T150447Z,639.9461383719173,1.953125,6.14,1567.1767266375214,3.0015574676947274
20190117T150751Z,1097.700453243374,0.9765625,17.164,5682.194341792677,1.9793790975651384
20190117T151023Z,713.4073668892113,1.77001953125,4.794,2074.3619732796456,2.6016369418472935
20190117T151212Z,498.17962313416774,9.521484375,2.856,1051.5593425039474,10.220047526089157
20190117T151735Z,2613.7440961488164,0.79345703125,31.208,20168.489580051533,1.0341713958499887
20190117T154151Z,2242.099757975984,1.495361328125,42.662,29830.163839440676,2.070331691452254
20190117T154656Z,214.5213021075182,3.2958984375,0.38,228.8661520835118,8.88777843266309
20190117T155711Z,680.1809553147043,1.0986328125,8.994,2293.5718563567007,2.333465165388662
20190117T160854Z,715.7977608511632,1.3427734375,7.0,2276.3218295022575,4.095701735641559
20190117T165633Z,1355.7023624145556,1.3427734375,9.572,9354.953696861707,4.73680089944429
20190117T170107Z,407.04837047751613,3.2958984375,0.244,879.5629007824399,12.054736999453695
20190117T172254Z,11280.34383458184,17.730712890625,31.614,644912.1216998784,19.753884880162893
20190117T172644Z,601.5063950333862,1.3427734375,1.686,1620.673631349652,3.810615050352869
20190117T174522Z,380.0392839143291,4.2724609375,0.116,800.5828523995779,13.618320991091428
20190117T174919Z,489.7574174359042,4.150390625,0.672,1235.0140129256347,9.793609123232836
20190117T175609Z,1252.2984381952601,1.03759765625,8.44,7338.554524545931,3.9715198269473015
20190117T180522Z,1337.8883937899802,0.9765625,14.832,9271.143676572945,4.146127291463726
20190117T181942Z,806.8948336088163,1.03759765625,4.64,3176.8094869121433,2.8017269609377515
20190117T182208Z,442.3911972390592,2.62451171875,2.472,1060.3626164803027,4.445529999930997
20190117T182247Z,421.3845033069443,3.2958984375,0.916,862.9489652721945,5.166607068401803
20190117T182532Z,1075.9967794790714,0.9765625,12.38,5623.055842729161,2.5112727835821658
20190117T182629Z,46373.030529730706,2.349853515625,33.396,7066061.133367325,2.8693686484683023
20190117T183333Z,297.823662165295,8.6669921875,0.5,403.7913325965925,38.158721680250025
20190117T183348Z,3712.0153524903913,2.3193359375,9.424,55394.83968679645,2.4028607199276872
20190117T184805Z,281.5359140496401,4.0283203125,0.706,444.02934892661096,9.729555666256859
20190117T184928Z,280.83765348628583,3.2958984375,0.302,417.2964229560853,9.556533403268265
20190117T185314Z,856.028849915705,1.0986328125,10.594,3796.568570519192,2.8943110286556952
20190117T185332Z,1133.485044303207,1.0986328125,11.458,7092.900470496034,1.8239054614250216
20190117T185747Z,597.3450108267979,3.7841796875,5.082,1665.2704541491732,5.292454034575398
20190117T190325Z,1146.54512006231,0.9765625,13.912,6683.750621561347,2.5461453573199444
20190117T190644Z,436.40472284739366,2.9296875,1.046,1070.8475195060926,7.695650155044255
20190117T191211Z,281.5946892757857,3.90625,0.334,376.63348604175604,13.801795920837929
20190117T191711Z,379.1809979757882,2.685546875,0.518,627.9738903442432,9.654591918804458
20190117T192601Z,411.8116938012267,3.5400390625,0.602,864.9753905647826,12.755197541456335
20190117T193006Z,507.60918982866684,3.90625,0.248,1012.7732479814804,12.279085652720303
20190117T194039Z,974.5495528048409,3.7841796875,1.858,5064.672442163484,5.704144151238637
20190117T194544Z,1786.493735468387,3.5400390625,10.828,16220.963117979814,5.796306775662407
20190117T195731Z,378.32008828674,3.41796875,0.482,790.9850500532852,8.645570229280253
20190117T200051Z,465.3554442757323,1.8310546875,1.21,1050.4195712665137,4.217544551129752
20190117T200755Z,857.1109751305604,1.708984375,7.804,3292.0472227697496,3.6098808843300643
20190117T200830Z,502.54820275951124,1.8310546875,0.958,1166.6173698031398,3.789227629863515
20190117T200855Z,1514.7607030604422,0.9765625,13.87,10369.904744815394,2.6496048271531305
20190117T200928Z,659.5961812810621,4.150390625,0.786,2380.8534617597097,7.047656373025222
20190117T201129Z,487.0385308726377,1.5869140625,1.908,1120.489787839775,2.9454190949679737
20190117T201233Z,415.51814751543594,2.8076171875,1.246,857.8750248298119,7.9259572511909235
20190117T201518Z,1054.353234977948,4.0283203125,10.242,6129.916553639172,6.249224270960594
20190117T201652Z,1893.3454946187123,1.46484375,6.672,11004.260668016266,2.5844858690076533
20190117T202239Z,940.7041780700981,0.9765625,6.118,3841.2004168972235,2.2078629261487785
20190117T202851Z,501.9098271010919,4.2724609375,0.218,1190.4265125759314,13.298582976859509
20190117T203205Z,561.3605576762253,3.7841796875,1.486,1632.5576358457479,9.065073889960445
20190117T203356Z,616.206336229778,3.41796875,2.12,2024.9398025524924,6.236803456260573
20190117T203658Z,376.651800011705,2.685546875,0.864,822.4122816809564,7.438553118249196
20190117T203721Z,1344.739694648206,3.662109375,9.21,8506.075335121948,7.652645484295408
20190117T204306Z,321.1638424508324,38.330078125,1.144,594.9372926028614,47.4973048509811
20190117T205138Z,195.36381118111808,46.0205078125,0.114,188.40653091902166,39.350187703213074
20190117T205341Z,1007.1912669489817,1.5869140625,14.52,5618.688249708428,2.4466317726243427
20190117T205607Z,512.8990658860806,3.7841796875,2.754,1369.0914600319966,10.775173996787512
20190117T214132Z,5630.2856818853115,1.0986328125,22.544,164721.88883492313,1.3122105905066777
20190117T214257Z,698.5657496534103,9.8876953125,0.364,1977.6614588691934,17.099107449221897
20190117T214646Z,1014.4169741872283,0.9765625,6.998,5195.023950365584,3.173809767128758
20190117T220150Z,1041.7575829688412,15.7470703125,13.524,5973.375839741401,18.88108965198972
20190117T223348Z,746.2890480995743,1.0986328125,9.47,3101.3836298523283,2.511826647709113
20190117T223406Z,803.3126566498888,2.50244140625,6.454,3440.2487818931095,3.336159583684055
20190117T223724Z,729.2127172024171,1.220703125,5.26,2748.267418831258,2.220972366336081
20190117T224158Z,1366.1913003835514,0.9765625,15.884,8046.538057235034,1.7682941836683728
20190117T225614Z,355.6860370210753,2.3193359375,0.5,492.99693202033444,18.778992918976392
20190117T225826Z,930.8231248014584,1.03759765625,13.034,4228.863294529277,2.7809972999822663
20190117T230938Z,543.5005016887077,1.28173828125,6.806,1648.8816679160311,3.1577506182571886
20190117T231400Z,3434.35604795226,1.068115234375,22.66,60113.12892479994,1.2647829181610444
20190117T233322Z,426.7970325629054,36.1328125,3.124,801.7598574493959,34.306920900784675
20190117T233527Z,373.1636391868182,30.517578125,1.614,629.2340626224242,34.475520014236274
20190117T234114Z,887.4690597307324,0.8544921875,11.23,3580.774357137676,1.9166589250562245
20190117T234504Z,689.2789562474964,2.25830078125,6.084,2466.491325857249,3.9449725420715525
20190117T234608Z,782.1043241224377,1.89208984375,5.648,2837.2181586389147,3.282722196415437
20190117T234636Z,2374.363045672983,1.312255859375,16.636,29888.544750378114,1.797660177551286
20190117T234856Z,608.2894564369366,1.220703125,2.45,1834.8208331538333,1.9999414720776834
