event_id,amplitude,med_freq,duration,energy,mean_freq
20190107T015601Z,418.1496548724799,27.83203125,0.196,624.6685101480491,22.467215672453772
20190107T015947Z,439.50581814710534,28.80859375,1.184,699.037057037148,25.537789124780193
20190107T020343Z,300.6659112318618,28.80859375,0.37,315.9114346362718,29.84404762126185
20190107T020419Z,249.81011314284348,1.5869140625,0.136,276.515729384949,21.567940690637812
20190107T020439Z,251.04990941644866,58.349609375,0.132,296.2827527288938,48.88456297431135
20190107T020521Z,352.81564510627186,27.9541015625,0.428,486.4543971692714,33.403291821413156
20190107T020613Z,459.5791058264421,28.4423828125,0.12,745.8808745640464,31.318626294241447
20190107T020710Z,1910.131348888018,1.495361328125,15.182,19239.104800087513,2.0530263129760984
20190107T020840Z,1620.2518687063186,1.28173828125,10.076,14808.257077929953,1.6184894191422508
20190107T020942Z,243.24253792058067,19.775390625,0.268,276.81175811359725,19.535468525503738
20190107T021011Z,366.1335981977967,27.9541015625,0.448,486.03442532652485,32.285623171219385
20190107T021026Z,266.8516584896635,27.4658203125,0.206,308.4945378035051,29.505537721655966
20190107T021043Z,193.868378057307,1.708984375,0.102,201.01632422861334,19.781697101599807
20190107T021510Z,174.17606937705494,17.2119140625,0.08,154.36463889337494,31.23065846762925
20190107T021644Z,175.27997721907028,16.6015625,0.084,157.42327525490097,31.28836059918683
20190107T022806Z,174.23627320504502,1.953125,0.12,159.45555498819718,27.308812176577263
20190107T023221Z,1047.9042625721609,1.434326171875,15.932,3892.9355060958846,5.588388951118128
20190107T023628Z,165.1617254086679,38.2080078125,0.104,142.83048925222397,39.90799080665079
20190107T024507Z,1776.8817217473897,5.06591796875,28.986,12331.147290389672,7.737194526872459
20190107T024851Z,160.80332061075313,27.34375,0.124,137.96831533759908,33.71353019952982
20190107T025156Z,183.01781956924088,27.9541015625,0.108,171.8334041399107,34.9865921131552
20190107T030514Z,152.8469759914026,31.73828125,0.118,121.01435350442276,35.32971724184442
20190107T030638Z,813.9869459620065,1.0986328125,16.256,2953.972540566883,2.7792436472683457
20190107T031357Z,195.95333114622503,23.3154296875,0.104,168.81358273049065,32.74358232721154
20190107T032336Z,1921.150584957419,0.79345703125,22.56,9556.159783569994,1.196353772707386
20190107T032902Z,153.46444817512847,44.0673828125,0.078,131.90161738798494,43.345948296319776
