event_id,amplitude,med_freq,duration,energy,mean_freq
20190102T000419Z,3111.8296967666724,29.1748046875,0.144,30619.143926543347,29.15850114254901
20190102T003824Z,5601.445580695536,1.220703125,10.552,159636.98621565886,8.6284373865436
20190102T022037Z,680.4702266052697,26.9775390625,0.162,1767.1182530757242,27.90506586179089
20190102T022716Z,2660.842699120927,2.0751953125,2.168,27499.95468813337,5.986920846913147
20190102T025310Z,729.4695160664822,26.4892578125,1.816,1994.0168375585808,26.436795188879447
20190102T025403Z,596.9614361837771,27.587890625,0.186,1384.5021094668014,28.21980830004883
20190102T025429Z,775.0300737724857,27.4658203125,1.458,2169.394492758052,27.07009554088908
20190102T025512Z,664.9826997020028,26.9775390625,0.146,1779.4435969472656,28.46925780164621
20190102T025541Z,757.5443641446759,27.34375,0.766,2091.8265144365214,28.24606781878186
20190102T025646Z,1613.3850938782073,9.8876953125,10.406,10699.78475091051,15.71862501259471
20190102T025818Z,820.2651929464383,28.13720703125,3.962,2710.4032585606133,28.258126498496114
20190102T025924Z,820.1306670240773,27.9541015625,1.832,2655.1015232819796,27.461950452910575
20190102T030822Z,942.7946809990192,28.3203125,0.96,3116.0110451079336,27.650840971466778
20190102T031050Z,360.9551520509879,2.44140625,0.314,552.776820920224,4.936216644952675
20190102T031308Z,755.1968519395201,27.34375,2.252,2228.3940468897317,28.001199542966173
20190102T031602Z,667.1335392182735,27.587890625,0.208,1613.8132156404668,26.588153079985428
20190102T032501Z,1254.424663807134,25.5126953125,23.094,6705.041108785606,24.26446903842469
20190102T032558Z,602.7242568700893,26.0009765625,0.37,1693.9587109125705,26.561849368759166
20190102T032633Z,318.43284677033034,26.9775390625,0.27,466.05831323967976,31.55471971305261
20190102T032900Z,896.3959411439298,0.9765625,3.888,3861.8833150031273,1.5179817400621762
20190102T033036Z,859.4127600451316,1.3427734375,3.866,2759.506680788961,1.7999886270459533
20190102T033140Z,937.8077689773822,27.28271484375,5.872,3353.5793897304825,29.09806759912047
20190102T033426Z,1211.1955125944125,26.611328125,12.29,5790.699470262994,26.590418170285755
20190102T033656Z,375.450020685082,25.87890625,0.956,620.2640211035591,26.941794101122973
20190102T035958Z,739.3361852473439,27.34375,0.25,2027.5083202883418,28.160307036854494
20190102T041105Z,610.4025969170094,27.587890625,2.016,1488.6808580943234,28.253758832047847
20190102T041203Z,6183.470278215531,1.28173828125,17.398,204360.41720603054,4.057452373863418
20190102T045635Z,5317.907378233723,1.03759765625,5.812,136618.90978531574,5.560339000001805
20190102T052037Z,2695.2955722935744,1.8310546875,0.608,31610.53905696193,9.015528385685357
20190102T052909Z,5202.965930298873,5.67626953125,4.604,118653.79772137555,13.731444906549077
20190102T052956Z,11132.146144956514,2.13623046875,13.616,606537.4361855378,7.406493559399425
20190102T054650Z,17771.479035374006,1.068115234375,25.27,1322020.6715828017,3.0736522639894517
20190102T060546Z,3242.6289072024015,1.03759765625,7.392,49433.69313060384,8.576170668447158
20190102T065239Z,2138.578279229946,1.28173828125,4.238,23681.40538780835,3.3461851466927204
20190102T070049Z,717.1029426116096,1.52587890625,3.514,2056.378921839946,2.197680801240132
20190102T070143Z,1206.221674775316,27.40478515625,8.644,6971.684587679662,30.316832973179974
20190102T070535Z,588.1981238216475,27.2216796875,1.69,1735.2856187223947,32.75210057801919
