,event_id,stations,network_time,ref_time,ref_duration,group
72,20190101T095650Z,['1J.TI4A.'],0.0,2019-01-01T09:56:50.856000Z,10.398,0
73,20190101T095932Z,['1J.TI4A.'],0.0,2019-01-01T09:59:32.802000Z,4.46,0
74,20190101T100657Z,['1J.TI4A.'],0.0,2019-01-01T10:06:57.406000Z,0.264,0
75,20190101T100908Z,['1J.TI4A.'],0.0,2019-01-01T10:09:08.286000Z,23.918,0
76,20190101T101836Z,['1J.TI4A.'],0.0,2019-01-01T10:18:36.814000Z,5.886,0
77,20190101T103047Z,['1J.TI4A.'],0.0,2019-01-01T10:30:47.668000Z,2.134,0
78,20190101T103138Z,['1J.TI4A.'],0.0,2019-01-01T10:31:38.716000Z,45.548,0
79,20190101T103752Z,['1J.TI4A.'],0.0,2019-01-01T10:37:52.632000Z,16.976,0
80,20190101T104133Z,['1J.TI4A.'],0.0,2019-01-01T10:41:33.524000Z,0.59,0
81,20190101T104153Z,['1J.TI4A.'],0.0,2019-01-01T10:41:53.806000Z,8.918,0
82,20190101T104845Z,['1J.TI4A.'],0.0,2019-01-01T10:48:45.376000Z,26.884,0
83,20190101T112336Z,['1J.TI4A.'],0.0,2019-01-01T11:23:36.812000Z,7.028,0
84,20190101T112524Z,['1J.TI4A.'],0.0,2019-01-01T11:25:24.232000Z,4.948,0
85,20190101T113543Z,['1J.TI4A.'],0.0,2019-01-01T11:35:43.142000Z,3.738,0
86,20190101T113718Z,['1J.TI4A.'],0.0,2019-01-01T11:37:18.216000Z,9.178,0
87,20190101T120218Z,['1J.TI4A.'],0.0,2019-01-01T12:02:18.656000Z,10.458,0
88,20190101T120425Z,['1J.TI4A.'],0.0,2019-01-01T12:04:25.516000Z,0.286,0
89,20190101T120451Z,['1J.TI4A.'],0.0,2019-01-01T12:04:51.214000Z,0.154,0
90,20190101T120530Z,['1J.TI4A.'],0.0,2019-01-01T12:05:30.346000Z,0.428,0
91,20190101T121420Z,['1J.TI4A.'],0.0,2019-01-01T12:14:20.114000Z,5.582,0
92,20190101T122518Z,['1J.TI4A.'],0.0,2019-01-01T12:25:18.878000Z,3.232,0
93,20190101T122529Z,['1J.TI4A.'],0.0,2019-01-01T12:25:29.962000Z,0.194,0
94,20190101T122543Z,['1J.TI4A.'],0.0,2019-01-01T12:25:43.392000Z,0.278,0
95,20190101T122557Z,['1J.TI4A.'],0.0,2019-01-01T12:25:57.412000Z,0.19,0
96,20190101T122608Z,['1J.TI4A.'],0.0,2019-01-01T12:26:08.930000Z,0.206,0
97,20190101T123246Z,['1J.TI4A.'],0.0,2019-01-01T12:32:46.300000Z,0.298,0
98,20190101T123300Z,['1J.TI4A.'],0.0,2019-01-01T12:33:00.472000Z,0.358,0
99,20190101T123340Z,['1J.TI4A.'],0.0,2019-01-01T12:33:40.452000Z,0.3,0
100,20190101T123349Z,['1J.TI4A.'],0.0,2019-01-01T12:33:49.506000Z,0.19,0
101,20190101T123359Z,['1J.TI4A.'],0.0,2019-01-01T12:33:59.386000Z,0.234,0
102,20190101T123409Z,['1J.TI4A.'],0.0,2019-01-01T12:34:09.612000Z,0.228,0
103,20190101T123440Z,['1J.TI4A.'],0.0,2019-01-01T12:34:40.808000Z,0.222,0
104,20190101T123449Z,['1J.TI4A.'],0.0,2019-01-01T12:34:49.312000Z,0.156,0
105,20190101T123521Z,['1J.TI4A.'],0.0,2019-01-01T12:35:21.804000Z,7.27,0
106,20190101T123718Z,['1J.TI4A.'],0.0,2019-01-01T12:37:18.558000Z,0.166,0
107,20190101T123729Z,['1J.TI4A.'],0.0,2019-01-01T12:37:29.622000Z,0.238,0
108,20190101T123801Z,['1J.TI4A.'],0.0,2019-01-01T12:38:01.528000Z,0.418,0
109,20190101T123824Z,['1J.TI4A.'],0.0,2019-01-01T12:38:24.582000Z,0.266,0
110,20190101T123843Z,['1J.TI4A.'],0.0,2019-01-01T12:38:43.398000Z,0.32,0
111,20190101T123856Z,['1J.TI4A.'],0.0,2019-01-01T12:38:56.274000Z,0.314,0
112,20190101T123909Z,['1J.TI4A.'],0.0,2019-01-01T12:39:09.232000Z,0.27,0
113,20190101T123917Z,['1J.TI4A.'],0.0,2019-01-01T12:39:17.572000Z,0.254,0
114,20190101T124020Z,['1J.TI4A.'],0.0,2019-01-01T12:40:20.702000Z,0.316,0
115,20190101T124154Z,['1J.TI4A.'],0.0,2019-01-01T12:41:54.004000Z,0.302,0
116,20190101T124307Z,['1J.TI4A.'],0.0,2019-01-01T12:43:07.550000Z,0.16,0
117,20190101T124328Z,['1J.TI4A.'],0.0,2019-01-01T12:43:28.352000Z,0.242,0
118,20190101T124401Z,['1J.TI4A.'],0.0,2019-01-01T12:44:01.438000Z,0.414,0
119,20190101T124426Z,['1J.TI4A.'],0.0,2019-01-01T12:44:26.264000Z,0.15,0
120,20190101T124450Z,['1J.TI4A.'],0.0,2019-01-01T12:44:50.976000Z,0.124,0
121,20190101T124509Z,['1J.TI4A.'],0.0,2019-01-01T12:45:09.368000Z,0.16,0
122,20190101T124724Z,['1J.TI4A.'],0.0,2019-01-01T12:47:24.906000Z,0.236,0
123,20190101T124825Z,['1J.TI4A.'],0.0,2019-01-01T12:48:25.680000Z,0.816,0
124,20190101T124900Z,['1J.TI4A.'],0.0,2019-01-01T12:49:00.284000Z,0.172,0
125,20190101T124938Z,['1J.TI4A.'],0.0,2019-01-01T12:49:38.394000Z,0.224,0
126,20190101T125007Z,['1J.TI4A.'],0.0,2019-01-01T12:50:07.006000Z,0.392,0
127,20190101T125102Z,['1J.TI4A.'],0.0,2019-01-01T12:51:02.398000Z,0.206,0
128,20190101T125254Z,['1J.TI4A.'],0.0,2019-01-01T12:52:54.980000Z,0.318,0
129,20190101T125309Z,['1J.TI4A.'],0.0,2019-01-01T12:53:09.338000Z,0.336,0
130,20190101T125336Z,['1J.TI4A.'],0.0,2019-01-01T12:53:36.910000Z,0.32,0
131,20190101T125439Z,['1J.TI4A.'],0.0,2019-01-01T12:54:39.446000Z,0.18,0
132,20190101T125445Z,['1J.TI4A.'],0.0,2019-01-01T12:54:45.892000Z,0.4,0
133,20190101T125500Z,['1J.TI4A.'],0.0,2019-01-01T12:55:00.430000Z,2.214,0
134,20190101T125610Z,['1J.TI4A.'],0.0,2019-01-01T12:56:10.092000Z,0.13,0
135,20190101T125639Z,['1J.TI4A.'],0.0,2019-01-01T12:56:39.120000Z,0.214,0
136,20190101T125707Z,['1J.TI4A.'],0.0,2019-01-01T12:57:07.720000Z,0.142,0
137,20190101T125757Z,['1J.TI4A.'],0.0,2019-01-01T12:57:57.660000Z,0.356,0
138,20190101T125823Z,['1J.TI4A.'],0.0,2019-01-01T12:58:23.972000Z,0.386,0
139,20190101T125840Z,['1J.TI4A.'],0.0,2019-01-01T12:58:40.240000Z,0.826,0
140,20190101T125915Z,['1J.TI4A.'],0.0,2019-01-01T12:59:15.366000Z,0.258,0
141,20190101T125920Z,['1J.TI4A.'],0.0,2019-01-01T12:59:20.806000Z,0.138,0
142,20190101T125926Z,['1J.TI4A.'],0.0,2019-01-01T12:59:26.924000Z,0.188,0
143,20190101T130029Z,['1J.TI4A.'],0.0,2019-01-01T13:00:29.928000Z,0.176,0
144,20190101T130135Z,['1J.TI4A.'],0.0,2019-01-01T13:01:35.654000Z,0.236,0
145,20190101T130142Z,['1J.TI4A.'],0.0,2019-01-01T13:01:42.144000Z,0.226,0
146,20190101T130147Z,['1J.TI4A.'],0.0,2019-01-01T13:01:47.456000Z,0.208,0
147,20190101T130200Z,['1J.TI4A.'],0.0,2019-01-01T13:02:00.268000Z,0.602,0
148,20190101T130207Z,['1J.TI4A.'],0.0,2019-01-01T13:02:07.442000Z,1.164,0
149,20190101T130222Z,['1J.TI4A.'],0.0,2019-01-01T13:02:22.264000Z,1.18,0
150,20190101T130248Z,['1J.TI4A.'],0.0,2019-01-01T13:02:48.464000Z,0.142,0
151,20190101T130254Z,['1J.TI4A.'],0.0,2019-01-01T13:02:54.610000Z,0.512,0
152,20190101T130331Z,['1J.TI4A.'],0.0,2019-01-01T13:03:31.348000Z,0.262,0
153,20190101T130407Z,['1J.TI4A.'],0.0,2019-01-01T13:04:07.480000Z,0.118,0
154,20190101T130414Z,['1J.TI4A.'],0.0,2019-01-01T13:04:14.982000Z,0.19,0
155,20190101T130434Z,['1J.TI4A.'],0.0,2019-01-01T13:04:34.918000Z,0.364,0
156,20190101T130445Z,['1J.TI4A.'],0.0,2019-01-01T13:04:45.046000Z,0.136,0
157,20190101T130450Z,['1J.TI4A.'],0.0,2019-01-01T13:04:50.724000Z,0.302,0
158,20190101T130457Z,['1J.TI4A.'],0.0,2019-01-01T13:04:57.114000Z,2.19,0
159,20190101T130508Z,['1J.TI4A.'],0.0,2019-01-01T13:05:08.788000Z,0.208,0
160,20190101T130525Z,['1J.TI4A.'],0.0,2019-01-01T13:05:25.756000Z,0.206,0
161,20190101T130532Z,['1J.TI4A.'],0.0,2019-01-01T13:05:32.136000Z,0.208,0
162,20190101T130548Z,['1J.TI4A.'],0.0,2019-01-01T13:05:48.624000Z,0.23,0
163,20190101T130601Z,['1J.TI4A.'],0.0,2019-01-01T13:06:01.084000Z,0.114,0
164,20190101T130646Z,['1J.TI4A.'],0.0,2019-01-01T13:06:46.850000Z,0.228,0
165,20190101T130735Z,['1J.TI4A.'],0.0,2019-01-01T13:07:35.800000Z,0.662,0
166,20190101T130751Z,['1J.TI4A.'],0.0,2019-01-01T13:07:51.986000Z,0.244,0
167,20190101T130810Z,['1J.TI4A.'],0.0,2019-01-01T13:08:10.450000Z,4.658,0
168,20190101T130826Z,['1J.TI4A.'],0.0,2019-01-01T13:08:26.154000Z,6.274,0
169,20190101T130847Z,['1J.TI4A.'],0.0,2019-01-01T13:08:47.848000Z,0.204,0
170,20190101T130853Z,['1J.TI4A.'],0.0,2019-01-01T13:08:53.528000Z,0.396,0
171,20190101T130945Z,['1J.TI4A.'],0.0,2019-01-01T13:09:45.246000Z,0.128,0
172,20190101T131043Z,['1J.TI4A.'],0.0,2019-01-01T13:10:43.248000Z,0.324,0
173,20190101T131050Z,['1J.TI4A.'],0.0,2019-01-01T13:10:50.986000Z,4.568,0
174,20190101T131114Z,['1J.TI4A.'],0.0,2019-01-01T13:11:14.016000Z,0.362,0
175,20190101T131124Z,['1J.TI4A.'],0.0,2019-01-01T13:11:24.704000Z,2.46,0
176,20190101T131132Z,['1J.TI4A.'],0.0,2019-01-01T13:11:32.486000Z,0.146,0
177,20190101T131233Z,['1J.TI4A.'],0.0,2019-01-01T13:12:33.374000Z,0.178,0
178,20190101T131240Z,['1J.TI4A.'],0.0,2019-01-01T13:12:40.314000Z,0.182,0
179,20190101T131310Z,['1J.TI4A.'],0.0,2019-01-01T13:13:10.122000Z,0.222,0
180,20190101T131316Z,['1J.TI4A.'],0.0,2019-01-01T13:13:16.950000Z,0.158,0
181,20190101T131434Z,['1J.TI4A.'],0.0,2019-01-01T13:14:34.320000Z,0.126,0
182,20190101T131614Z,['1J.TI4A.'],0.0,2019-01-01T13:16:14.800000Z,3.17,0
183,20190101T131628Z,['1J.TI4A.'],0.0,2019-01-01T13:16:28.802000Z,0.226,0
184,20190101T131707Z,['1J.TI4A.'],0.0,2019-01-01T13:17:07.670000Z,0.138,0
185,20190101T131721Z,['1J.TI4A.'],0.0,2019-01-01T13:17:21.602000Z,0.216,0
186,20190101T131746Z,['1J.TI4A.'],0.0,2019-01-01T13:17:46.350000Z,0.328,0
187,20190101T131756Z,['1J.TI4A.'],0.0,2019-01-01T13:17:56.932000Z,0.202,0
188,20190101T131813Z,['1J.TI4A.'],0.0,2019-01-01T13:18:13.808000Z,0.21,0
189,20190101T131834Z,['1J.TI4A.'],0.0,2019-01-01T13:18:34.044000Z,0.186,0
190,20190101T131928Z,['1J.TI4A.'],0.0,2019-01-01T13:19:28.008000Z,0.246,0
191,20190101T132146Z,['1J.TI4A.'],0.0,2019-01-01T13:21:46.276000Z,0.248,0
192,20190101T132507Z,['1J.TI4A.'],0.0,2019-01-01T13:25:07.390000Z,0.248,0
193,20190101T132706Z,['1J.TI4A.'],0.0,2019-01-01T13:27:06.998000Z,8.96,0
194,20190101T132744Z,['1J.TI4A.'],0.0,2019-01-01T13:27:44.336000Z,0.136,0
195,20190101T132817Z,['1J.TI4A.'],0.0,2019-01-01T13:28:17.092000Z,0.198,0
196,20190101T132856Z,['1J.TI4A.'],0.0,2019-01-01T13:28:56.462000Z,0.194,0
197,20190101T132905Z,['1J.TI4A.'],0.0,2019-01-01T13:29:05.512000Z,0.302,0
198,20190101T133320Z,['1J.TI4A.'],0.0,2019-01-01T13:33:20.500000Z,0.172,0
199,20190101T133619Z,['1J.TI4A.'],0.0,2019-01-01T13:36:19.772000Z,0.196,0
200,20190101T133639Z,['1J.TI4A.'],0.0,2019-01-01T13:36:39.150000Z,0.182,0
201,20190101T133646Z,['1J.TI4A.'],0.0,2019-01-01T13:36:46.264000Z,0.196,0
202,20190101T133704Z,['1J.TI4A.'],0.0,2019-01-01T13:37:04.636000Z,0.198,0
203,20190101T133823Z,['1J.TI4A.'],0.0,2019-01-01T13:38:23.208000Z,0.184,0
204,20190101T134113Z,['1J.TI4A.'],0.0,2019-01-01T13:41:13.860000Z,8.034,0
205,20190101T134227Z,['1J.TI4A.'],0.0,2019-01-01T13:42:27.700000Z,0.42,0
206,20190101T134309Z,['1J.TI4A.'],0.0,2019-01-01T13:43:09.868000Z,0.21,0
207,20190101T134324Z,['1J.TI4A.'],0.0,2019-01-01T13:43:24.592000Z,17.056,0
208,20190101T134415Z,['1J.TI4A.'],0.0,2019-01-01T13:44:15.144000Z,0.114,0
209,20190101T134437Z,['1J.TI4A.'],0.0,2019-01-01T13:44:37.250000Z,0.234,0
210,20190101T134545Z,['1J.TI4A.'],0.0,2019-01-01T13:45:45.652000Z,0.294,0
211,20190101T134727Z,['1J.TI4A.'],0.0,2019-01-01T13:47:27.074000Z,0.18,0
212,20190101T134737Z,['1J.TI4A.'],0.0,2019-01-01T13:47:37.200000Z,4.164,0
213,20190101T134812Z,['1J.TI4A.'],0.0,2019-01-01T13:48:12.130000Z,0.346,0
214,20190101T134953Z,['1J.TI4A.'],0.0,2019-01-01T13:49:53.156000Z,0.178,0
215,20190101T135304Z,['1J.TI4A.'],0.0,2019-01-01T13:53:04.792000Z,9.282,0
216,20190101T135554Z,['1J.TI4A.'],0.0,2019-01-01T13:55:54.594000Z,0.194,0
217,20190101T135627Z,['1J.TI4A.'],0.0,2019-01-01T13:56:27.680000Z,0.17,0
218,20190101T135712Z,['1J.TI4A.'],0.0,2019-01-01T13:57:12.650000Z,0.188,0
219,20190101T135806Z,['1J.TI4A.'],0.0,2019-01-01T13:58:06.898000Z,0.148,0
220,20190101T135949Z,['1J.TI4A.'],0.0,2019-01-01T13:59:49.398000Z,0.236,0
221,20190101T140102Z,['1J.TI4A.'],0.0,2019-01-01T14:01:02.628000Z,0.812,0
222,20190101T141324Z,['1J.TI4A.'],0.0,2019-01-01T14:13:24.340000Z,18.538,0
223,20190101T141858Z,['1J.TI4A.'],0.0,2019-01-01T14:18:58.344000Z,0.368,0
224,20190101T142811Z,['1J.TI4A.'],0.0,2019-01-01T14:28:11.930000Z,3.304,0
225,20190101T143045Z,['1J.TI4A.'],0.0,2019-01-01T14:30:45.260000Z,10.492,0
226,20190101T144328Z,['1J.TI4A.'],0.0,2019-01-01T14:43:28.468000Z,0.446,0
227,20190101T145342Z,['1J.TI4A.'],0.0,2019-01-01T14:53:42.992000Z,9.878,0
228,20190101T145839Z,['1J.TI4A.'],0.0,2019-01-01T14:58:39.786000Z,11.384,0
229,20190101T150620Z,['1J.TI4A.'],0.0,2019-01-01T15:06:20.628000Z,8.83,0
230,20190101T151527Z,['1J.TI4A.'],0.0,2019-01-01T15:15:27.526000Z,13.438,0
231,20190101T152540Z,['1J.TI4A.'],0.0,2019-01-01T15:25:40.214000Z,11.924,0
232,20190101T161025Z,['1J.TI4A.'],0.0,2019-01-01T16:10:25.370000Z,11.968,0
233,20190101T164744Z,['1J.TI4A.'],0.0,2019-01-01T16:47:44.062000Z,0.56,0
234,20190101T173950Z,['1J.TI4A.'],0.0,2019-01-01T17:39:50.886000Z,13.512,0
235,20190101T175416Z,['1J.TI4A.'],0.0,2019-01-01T17:54:16.656000Z,18.166,0
236,20190101T180030Z,['1J.TI4A.'],0.0,2019-01-01T18:00:30.832000Z,0.17,0
237,20190101T180340Z,['1J.TI4A.'],0.0,2019-01-01T18:03:40.998000Z,0.262,0
238,20190101T180745Z,['1J.TI4A.'],0.0,2019-01-01T18:07:45.234000Z,0.278,0
239,20190101T180829Z,['1J.TI4A.'],0.0,2019-01-01T18:08:29.984000Z,0.224,0
240,20190101T180848Z,['1J.TI4A.'],0.0,2019-01-01T18:08:48.016000Z,0.116,0
241,20190101T180903Z,['1J.TI4A.'],0.0,2019-01-01T18:09:03.156000Z,0.184,0
242,20190101T181154Z,['1J.TI4A.'],0.0,2019-01-01T18:11:54.644000Z,0.214,0
243,20190101T181208Z,['1J.TI4A.'],0.0,2019-01-01T18:12:08.528000Z,4.792,0
244,20190101T181242Z,['1J.TI4A.'],0.0,2019-01-01T18:12:42.888000Z,0.184,0
245,20190101T181252Z,['1J.TI4A.'],0.0,2019-01-01T18:12:52.180000Z,0.15,0
246,20190101T181639Z,['1J.TI4A.'],0.0,2019-01-01T18:16:39.920000Z,0.148,0
247,20190101T181646Z,['1J.TI4A.'],0.0,2019-01-01T18:16:46.432000Z,0.142,0
248,20190101T181706Z,['1J.TI4A.'],0.0,2019-01-01T18:17:06.994000Z,0.096,0
249,20190101T181715Z,['1J.TI4A.'],0.0,2019-01-01T18:17:15.962000Z,0.422,0
250,20190101T181813Z,['1J.TI4A.'],0.0,2019-01-01T18:18:13.028000Z,1.592,0
251,20190101T181901Z,['1J.TI4A.'],0.0,2019-01-01T18:19:01.550000Z,0.552,0
252,20190101T181917Z,['1J.TI4A.'],0.0,2019-01-01T18:19:17.026000Z,0.308,0
253,20190101T181946Z,['1J.TI4A.'],0.0,2019-01-01T18:19:46.372000Z,0.226,0
254,20190101T182722Z,['1J.TI4A.'],0.0,2019-01-01T18:27:22.626000Z,0.102,0
255,20190101T185844Z,['1J.TI4A.'],0.0,2019-01-01T18:58:44.734000Z,0.136,0
256,20190101T192756Z,['1J.TI4A.'],0.0,2019-01-01T19:27:56.766000Z,21.692,0
257,20190101T192923Z,['1J.TI4A.'],0.0,2019-01-01T19:29:23.912000Z,0.264,0
258,20190101T193522Z,['1J.TI4A.'],0.0,2019-01-01T19:35:22.800000Z,2.456,0
259,20190101T193532Z,['1J.TI4A.'],0.0,2019-01-01T19:35:32.350000Z,0.12,0
260,20190101T193730Z,['1J.TI4A.'],0.0,2019-01-01T19:37:30.032000Z,0.652,0
261,20190101T193846Z,['1J.TI4A.'],0.0,2019-01-01T19:38:46.458000Z,0.564,0
262,20190101T193917Z,['1J.TI4A.'],0.0,2019-01-01T19:39:17.766000Z,0.558,0
263,20190101T194311Z,['1J.TI4A.'],0.0,2019-01-01T19:43:11.994000Z,0.118,0
264,20190101T194343Z,['1J.TI4A.'],0.0,2019-01-01T19:43:43.012000Z,0.142,0
265,20190101T194637Z,['1J.TI4A.'],0.0,2019-01-01T19:46:37.450000Z,0.4,0
266,20190101T194648Z,['1J.TI4A.'],0.0,2019-01-01T19:46:48.410000Z,0.4,0
267,20190101T194658Z,['1J.TI4A.'],0.0,2019-01-01T19:46:58.668000Z,0.156,0
268,20190101T194707Z,['1J.TI4A.'],0.0,2019-01-01T19:47:07.508000Z,0.384,0
269,20190101T194717Z,['1J.TI4A.'],0.0,2019-01-01T19:47:17.662000Z,0.158,0
270,20190101T194726Z,['1J.TI4A.'],0.0,2019-01-01T19:47:26.186000Z,3.292,0
271,20190101T194819Z,['1J.TI4A.'],0.0,2019-01-01T19:48:19.840000Z,0.324,0
272,20190101T194828Z,['1J.TI4A.'],0.0,2019-01-01T19:48:28.004000Z,0.306,0
273,20190101T194834Z,['1J.TI4A.'],0.0,2019-01-01T19:48:34.900000Z,3.576,0
274,20190101T194843Z,['1J.TI4A.'],0.0,2019-01-01T19:48:43.626000Z,0.188,0
275,20190101T194904Z,['1J.TI4A.'],0.0,2019-01-01T19:49:04.040000Z,0.47,0
276,20190101T194938Z,['1J.TI4A.'],0.0,2019-01-01T19:49:38.720000Z,0.622,0
277,20190101T195109Z,['1J.TI4A.'],0.0,2019-01-01T19:51:09.418000Z,0.164,0
278,20190101T195118Z,['1J.TI4A.'],0.0,2019-01-01T19:51:18.102000Z,0.204,0
