,event_id,station,components,time,duration
160,20181231T132906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:29:06.092000Z,0.156
161,20181231T133004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:30:04.248000Z,0.158
162,20181231T133026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:30:26.470000Z,0.406
163,20181231T133049Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:30:49.788000Z,0.246
164,20181231T133451Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:34:51.548000Z,4.706
165,20181231T134044Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:40:44.078000Z,7.98
166,20181231T134348Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:43:48.252000Z,0.838
167,20181231T134359Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:43:59.172000Z,0.302
168,20181231T134445Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:44:45.956000Z,4.786
169,20181231T134727Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:47:27.296000Z,26.216
170,20181231T134803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:48:03.722000Z,16.67
171,20181231T135202Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:52:02.650000Z,4.122
172,20181231T135225Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:52:25.534000Z,6.226
173,20181231T135345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:53:45.430000Z,7.272
174,20181231T135358Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:53:58.236000Z,0.194
175,20181231T135544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:55:44.940000Z,6.538
176,20181231T135700Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:57:00.856000Z,0.598
177,20181231T140413Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:04:13.262000Z,0.22
178,20181231T140520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:05:20.784000Z,0.288
179,20181231T140555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:05:55.984000Z,0.33
180,20181231T140643Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:06:43.852000Z,0.278
181,20181231T140716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:07:16.370000Z,2.528
182,20181231T140738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:07:38.480000Z,0.258
183,20181231T141824Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:18:24.912000Z,9.056
184,20181231T141938Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:19:38.418000Z,3.046
185,20181231T145041Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:50:41.180000Z,0.288
186,20181231T150738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:07:38.822000Z,32.086
187,20181231T151118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:11:18.072000Z,0.528
188,20181231T151202Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:12:02.478000Z,7.73
189,20181231T151256Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:12:56.970000Z,0.144
190,20181231T151446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:14:46.030000Z,0.438
191,20181231T151550Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:15:50.014000Z,0.378
192,20181231T151621Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:16:21.674000Z,0.136
193,20181231T151958Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:19:58.626000Z,2.502
194,20181231T152009Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:20:09.190000Z,0.144
195,20181231T152214Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:22:14.276000Z,2.83
196,20181231T152355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:23:55.100000Z,0.21
197,20181231T152706Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:27:06.576000Z,0.28
198,20181231T152811Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:28:11.596000Z,0.588
199,20181231T153422Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:34:22.280000Z,0.35
200,20181231T162448Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:24:48.448000Z,0.2
201,20181231T170119Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:01:19.514000Z,0.28
202,20181231T173827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:38:27.714000Z,0.482
203,20181231T174209Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:42:09.472000Z,0.35
204,20181231T192904Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:29:04.544000Z,4.27
205,20181231T192937Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:29:37.386000Z,0.446
206,20181231T193002Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:30:02.516000Z,10.208
207,20181231T193506Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:35:06.192000Z,11.042
208,20181231T193741Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:37:41.156000Z,23.814
209,20181231T194539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:45:39.606000Z,1.554
210,20181231T194621Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:46:21.304000Z,1.938
211,20181231T194702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:47:02.248000Z,0.69
212,20181231T194834Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:48:34.412000Z,2.182
213,20181231T194937Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:49:37.848000Z,0.208
214,20181231T195138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:51:38.356000Z,2.14
215,20181231T195256Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:52:56.494000Z,5.182
216,20181231T195348Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:53:48.126000Z,0.664
217,20181231T195622Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:56:22.518000Z,1.898
218,20181231T195639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:56:39.792000Z,0.36
219,20181231T195646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:56:46.282000Z,2.472
220,20181231T200101Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:01:01.496000Z,1.362
221,20181231T200146Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:01:46.558000Z,31.892
222,20181231T200612Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:06:12.616000Z,0.292
223,20181231T200736Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:07:36.272000Z,5.21
224,20181231T200913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:09:13.496000Z,22.712
