event_id,amplitude,med_freq,duration,energy,mean_freq
20190126T115651Z,1311.0863473334412,1.64794921875,11.302,6229.7157409897545,3.474692369489438
20190126T121354Z,430.77898823714986,3.662109375,0.712,888.5066669224484,5.63785100785939
20190126T121453Z,1430.779799511281,1.64794921875,11.328,10534.255714341616,2.592384597037674
20190126T122445Z,438.0560311063054,3.662109375,0.858,995.0906321202222,7.2422259549228585
20190126T124854Z,292.44297362773847,3.41796875,0.164,430.323415840628,8.699301630544968
20190126T124928Z,2693.2441520488483,1.068115234375,22.512,41677.03625374262,1.4561874161370085
20190126T130029Z,438.8466470379858,3.41796875,0.712,977.1077060276369,9.827458726968809
20190126T131115Z,655.1390358197674,1.77001953125,4.296,1847.2690449309453,2.5021705729497508
20190126T131240Z,538.1178808935131,3.0517578125,2.174,1413.7036892432725,4.702249899357968
20190126T131253Z,396.1496185429259,2.685546875,0.604,852.4431343848931,4.291080136554633
20190126T131553Z,577.2827817157211,3.60107421875,2.784,1596.5453783713867,5.526531361515096
20190126T131840Z,341.6792086641699,3.2958984375,0.294,626.1770231611624,8.872318061550478
20190126T131934Z,472.0151027704274,1.8310546875,0.164,975.5922064409034,4.664848253592057
20190126T133526Z,2832.1728429664113,1.129150390625,16.542,46235.653428295125,1.5359599968460593
20190126T134218Z,604.283393145519,3.72314453125,3.662,1777.1746868393473,7.486316876539092
20190126T135014Z,565.0346882497382,3.662109375,1.91,1534.1979742793433,6.720972217313651
20190126T141954Z,681.0452850192717,1.3427734375,6.148,2513.8448326379835,2.253495124527098
20190126T142251Z,572.6288914695788,1.5869140625,3.288,1438.8974269692908,2.4945166836676105
20190126T142700Z,281.7639492550979,1.708984375,0.096,339.44179103269886,28.747252143510476
20190126T143147Z,1360.5411201288234,2.3193359375,16.196,8707.05510551139,3.194874910957354
20190126T143518Z,815.0933547666066,4.08935546875,5.668,2761.0388387757653,5.873429327386588
20190126T143907Z,846.5990571079203,1.40380859375,6.984,3383.228644527836,2.4516574493567647
20190126T145816Z,360.28111626265905,1.708984375,0.774,712.0082541399441,4.25730847884757
20190126T151648Z,2609.876700036148,1.068115234375,20.422,39279.58643254511,1.7723289891059537
20190126T153354Z,474.66473974777153,1.5869140625,0.86,1164.9163503069542,4.289492162732658
20190126T162906Z,2685.977675209585,2.13623046875,8.464,28363.62908762858,9.482317823815281
20190126T165355Z,2665.724931336151,1.007080078125,15.286,40263.56283183578,2.327001820526815
20190126T171748Z,1355.6478701847864,1.5869140625,0.83,6034.849056481503,2.5885141721098175
20190126T172918Z,545.4348032151704,6.591796875,1.688,1255.7986897867797,9.26991870948454
20190126T180144Z,1937.1275428950435,1.0986328125,22.78,17771.21440892759,1.5331337616997553
20190126T181342Z,4735.094528830472,1.0986328125,14.452,118893.65604615737,1.612388393761373
20190126T183952Z,838.2435012721332,1.3427734375,6.238,3690.0145952476378,2.2401277406310456
20190126T190518Z,1424.0324126351813,1.3427734375,12.47,11638.306524555708,2.0133258350753325
20190126T192109Z,988.7408614083029,5.7373046875,8.71,3943.2020452887587,6.730021472641428
20190126T193713Z,1111.351967106818,1.52587890625,9.204,4715.80595276923,2.5510366748390516
20190126T193825Z,760.9505225247922,14.09912109375,4.7,3050.8868659943505,18.232208864917695
20190126T200106Z,967.6979054398225,15.56396484375,9.46,3789.261563697777,17.810697219521813
20190126T200345Z,2533.319069185297,10.55908203125,30.654,25300.654057993506,18.04357917452856
20190126T200453Z,576.3204026403693,7.568359375,0.638,1150.4941285158297,12.566520963345548
20190126T200607Z,18537.99403203024,1.15966796875,19.578,1101248.997323119,1.2271659652477545
20190126T201402Z,2964.9962026029525,1.15966796875,10.632,30522.173634462542,1.3065376045215356
20190126T201536Z,19324.664996156396,1.983642578125,33.786,2096534.581262957,2.9228159514120504
20190126T203015Z,2024.5918450372758,5.828857421875,16.69,15103.21724543225,12.23356245644686
20190126T203110Z,1380.9017763634672,3.72314453125,3.674,7929.150566392735,6.942104183253269
20190126T203229Z,533.7259413242189,1.0986328125,1.018,1614.260886625644,2.069242394768547
20190126T204215Z,837.1971477608228,1.5869140625,6.172,3133.9808094870127,2.4754338034187375
20190126T210719Z,932.9383088800736,2.50244140625,9.194,4339.5007769108515,3.055913342768152
20190126T211403Z,1288.4370315792992,27.587890625,10.008,7731.9464816738455,38.73093434834879
20190126T211741Z,1966.1788746413688,35.09521484375,13.102,17456.217502267173,49.4823875720504
20190126T213453Z,1526.6112611100314,3.60107421875,5.634,8058.0547065524315,8.131001472845774
20190126T214705Z,2331.956774425463,3.387451171875,19.31,24804.54091015989,5.4583458445026665
20190126T215429Z,2585.0177663775676,1.068115234375,21.598,38813.555537216474,1.4525597289607888
20190126T220416Z,483.2669601762958,1.8310546875,1.814,1193.2794598727269,2.86405737846512
20190126T221758Z,623.2990005173763,1.03759765625,3.902,1769.5419714893471,1.6929455672502
20190126T225518Z,761.2160814985347,1.03759765625,5.676,2900.4147276172357,1.7190501928468163
20190126T230342Z,1419.5301132168663,5.401611328125,17.98,9464.163003640033,9.519469649051862
20190126T230639Z,1300.9837955153898,1.46484375,11.06,8729.875003147512,1.8927047797473397
20190126T232015Z,619.3103269678417,1.52587890625,2.374,1412.0893875315076,2.1952007699324896
20190126T232110Z,994.7930845776392,27.2216796875,9.038,4725.696130108659,40.445191085857
20190126T232424Z,980.5348709582307,1.52587890625,2.582,3803.4263785001162,2.095608336782494
20190126T232620Z,593.3149447549242,3.0517578125,2.052,1690.8901171076038,4.016151068270222
20190126T233401Z,394.9751462568899,44.3115234375,0.168,641.4133556565421,46.95800554809539
20190126T234731Z,341.4814418827038,2.9296875,0.374,576.4196118483818,6.040642956564132
20190126T235300Z,349.7105722174301,3.173828125,0.632,588.1978168738186,5.025513735799884
