,event_id,stations,network_time,ref_time,ref_duration,group
139,20181226T052147Z,['1J.TI4A.'],0.0,2018-12-26T05:21:47.966000Z,0.258,0
140,20181226T052602Z,['1J.TI4A.'],0.0,2018-12-26T05:26:02.824000Z,13.708,0
141,20181226T052842Z,['1J.TI4A.'],0.0,2018-12-26T05:28:42.710000Z,3.57,0
142,20181226T053059Z,['1J.TI4A.'],0.0,2018-12-26T05:30:59.880000Z,3.83,0
143,20181226T053206Z,['1J.TI4A.'],0.0,2018-12-26T05:32:06.794000Z,2.308,0
144,20181226T053449Z,['1J.TI4A.'],0.0,2018-12-26T05:34:49.166000Z,15.51,0
145,20181226T053928Z,['1J.TI4A.'],0.0,2018-12-26T05:39:28.474000Z,5.914,0
146,20181226T054056Z,['1J.TI4A.'],0.0,2018-12-26T05:40:56.196000Z,4.364,0
147,20181226T054220Z,['1J.TI4A.'],0.0,2018-12-26T05:42:20.000000Z,0.766,0
148,20181226T054420Z,['1J.TI4A.'],0.0,2018-12-26T05:44:20.548000Z,1.822,0
149,20181226T054432Z,['1J.TI4A.'],0.0,2018-12-26T05:44:32.016000Z,18.41,0
150,20181226T054731Z,['1J.TI4A.'],0.0,2018-12-26T05:47:31.844000Z,4.988,0
151,20181226T055222Z,['1J.TI4A.'],0.0,2018-12-26T05:52:22.182000Z,3.054,0
152,20181226T055315Z,['1J.TI4A.'],0.0,2018-12-26T05:53:15.540000Z,23.046,0
153,20181226T055409Z,['1J.TI4A.'],0.0,2018-12-26T05:54:09.134000Z,1.156,0
154,20181226T055708Z,['1J.TI4A.'],0.0,2018-12-26T05:57:08.758000Z,0.434,0
155,20181226T060027Z,['1J.TI4A.'],0.0,2018-12-26T06:00:27.616000Z,15.35,0
156,20181226T060215Z,['1J.TI4A.'],0.0,2018-12-26T06:02:15.892000Z,7.242,0
157,20181226T060324Z,['1J.TI4A.'],0.0,2018-12-26T06:03:24.662000Z,1.276,0
158,20181226T060530Z,['1J.TI4A.'],0.0,2018-12-26T06:05:30.862000Z,34.738,0
159,20181226T061124Z,['1J.TI4A.'],0.0,2018-12-26T06:11:24.002000Z,12.076,0
160,20181226T061311Z,['1J.TI4A.'],0.0,2018-12-26T06:13:11.014000Z,1.542,0
161,20181226T061430Z,['1J.TI4A.'],0.0,2018-12-26T06:14:30.786000Z,4.33,0
162,20181226T061508Z,['1J.TI4A.'],0.0,2018-12-26T06:15:08.802000Z,0.328,0
163,20181226T061555Z,['1J.TI4A.'],0.0,2018-12-26T06:15:55.734000Z,1.358,0
164,20181226T061838Z,['1J.TI4A.'],0.0,2018-12-26T06:18:38.660000Z,1.526,0
165,20181226T062011Z,['1J.TI4A.'],0.0,2018-12-26T06:20:11.362000Z,3.432,0
166,20181226T062245Z,['1J.TI4A.'],0.0,2018-12-26T06:22:45.542000Z,2.754,0
167,20181226T062435Z,['1J.TI4A.'],0.0,2018-12-26T06:24:35.498000Z,2.05,0
168,20181226T062929Z,['1J.TI4A.'],0.0,2018-12-26T06:29:29.242000Z,17.036,0
169,20181226T063207Z,['1J.TI4A.'],0.0,2018-12-26T06:32:07.968000Z,2.928,0
170,20181226T063513Z,['1J.TI4A.'],0.0,2018-12-26T06:35:13.190000Z,7.514,0
171,20181226T063724Z,['1J.TI4A.'],0.0,2018-12-26T06:37:24.558000Z,0.36,0
172,20181226T063822Z,['1J.TI4A.'],0.0,2018-12-26T06:38:22.342000Z,0.374,0
173,20181226T063853Z,['1J.TI4A.'],0.0,2018-12-26T06:38:53.178000Z,3.37,0
174,20181226T064608Z,['1J.TI4A.'],0.0,2018-12-26T06:46:08.080000Z,0.588,0
175,20181226T064703Z,['1J.TI4A.'],0.0,2018-12-26T06:47:03.502000Z,6.222,0
176,20181226T065657Z,['1J.TI4A.'],0.0,2018-12-26T06:56:57.358000Z,5.428,0
177,20181226T121952Z,['1J.TI4A.'],0.0,2018-12-26T12:19:52.672000Z,2.386,0
178,20181226T132756Z,['1J.TI4A.'],0.0,2018-12-26T13:27:56.680000Z,0.944,0
179,20181226T132836Z,['1J.TI4A.'],0.0,2018-12-26T13:28:36.608000Z,24.346,0
180,20181226T142204Z,['1J.TI4A.'],0.0,2018-12-26T14:22:04.872000Z,4.158,0
181,20181226T163255Z,['1J.TI4A.'],0.0,2018-12-26T16:32:55.170000Z,0.14,0
182,20181226T164008Z,['1J.TI4A.'],0.0,2018-12-26T16:40:08.564000Z,0.13,0
183,20181226T165616Z,['1J.TI4A.'],0.0,2018-12-26T16:56:16.418000Z,12.332,0
184,20181226T170534Z,['1J.TI4A.'],0.0,2018-12-26T17:05:34.948000Z,0.916,0
185,20181226T170555Z,['1J.TI4A.'],0.0,2018-12-26T17:05:55.172000Z,0.542,0
186,20181226T170607Z,['1J.TI4A.'],0.0,2018-12-26T17:06:07.020000Z,0.222,0
187,20181226T170619Z,['1J.TI4A.'],0.0,2018-12-26T17:06:19.160000Z,1.454,0
188,20181226T170635Z,['1J.TI4A.'],0.0,2018-12-26T17:06:35.188000Z,1.662,0
189,20181226T170651Z,['1J.TI4A.'],0.0,2018-12-26T17:06:51.946000Z,0.254,0
190,20181226T171553Z,['1J.TI4A.'],0.0,2018-12-26T17:15:53.118000Z,17.922,0
191,20181226T171640Z,['1J.TI4A.'],0.0,2018-12-26T17:16:40.048000Z,0.356,0
192,20181226T171917Z,['1J.TI4A.'],0.0,2018-12-26T17:19:17.486000Z,4.85,0
193,20181226T172248Z,['1J.TI4A.'],0.0,2018-12-26T17:22:48.980000Z,0.568,0
194,20181226T172515Z,['1J.TI4A.'],0.0,2018-12-26T17:25:15.498000Z,22.676,0
195,20181226T172548Z,['1J.TI4A.'],0.0,2018-12-26T17:25:48.328000Z,8.912,0
196,20181226T173145Z,['1J.TI4A.'],0.0,2018-12-26T17:31:45.166000Z,8.992,0
197,20181226T173244Z,['1J.TI4A.'],0.0,2018-12-26T17:32:44.360000Z,10.816,0
198,20181226T173302Z,['1J.TI4A.'],0.0,2018-12-26T17:33:02.192000Z,0.576,0
199,20181226T173310Z,['1J.TI4A.'],0.0,2018-12-26T17:33:10.536000Z,0.64,0
200,20181226T173322Z,['1J.TI4A.'],0.0,2018-12-26T17:33:22.924000Z,0.184,0
201,20181226T173340Z,['1J.TI4A.'],0.0,2018-12-26T17:33:40.080000Z,32.868,0
202,20181226T173507Z,['1J.TI4A.'],0.0,2018-12-26T17:35:07.304000Z,0.144,0
203,20181226T173531Z,['1J.TI4A.'],0.0,2018-12-26T17:35:31.906000Z,1.02,0
204,20181226T173559Z,['1J.TI4A.'],0.0,2018-12-26T17:35:59.034000Z,6.532,0
205,20181226T173814Z,['1J.TI4A.'],0.0,2018-12-26T17:38:14.202000Z,6.918,0
206,20181226T174325Z,['1J.TI4A.'],0.0,2018-12-26T17:43:25.092000Z,4.868,0
207,20181226T174825Z,['1J.TI4A.'],0.0,2018-12-26T17:48:25.824000Z,0.494,0
208,20181226T175024Z,['1J.TI4A.'],0.0,2018-12-26T17:50:24.316000Z,15.85,0
209,20181226T180007Z,['1J.TI4A.'],0.0,2018-12-26T18:00:07.724000Z,0.306,0
210,20181226T180220Z,['1J.TI4A.'],0.0,2018-12-26T18:02:20.036000Z,0.414,0
211,20181226T180350Z,['1J.TI4A.'],0.0,2018-12-26T18:03:50.370000Z,19.646,0
212,20181226T181028Z,['1J.TI4A.'],0.0,2018-12-26T18:10:28.200000Z,15.874,0
213,20181226T181410Z,['1J.TI4A.'],0.0,2018-12-26T18:14:10.418000Z,25.986,0
214,20181226T181450Z,['1J.TI4A.'],0.0,2018-12-26T18:14:50.684000Z,1.498,0
215,20181226T181503Z,['1J.TI4A.'],0.0,2018-12-26T18:15:03.468000Z,17.454,0
216,20181226T181721Z,['1J.TI4A.'],0.0,2018-12-26T18:17:21.186000Z,2.716,0
217,20181226T181735Z,['1J.TI4A.'],0.0,2018-12-26T18:17:35.568000Z,0.876,0
218,20181226T181744Z,['1J.TI4A.'],0.0,2018-12-26T18:17:44.914000Z,4.538,0
219,20181226T181853Z,['1J.TI4A.'],0.0,2018-12-26T18:18:53.734000Z,1.368,0
220,20181226T182009Z,['1J.TI4A.'],0.0,2018-12-26T18:20:09.526000Z,4.742,0
221,20181226T182040Z,['1J.TI4A.'],0.0,2018-12-26T18:20:40.574000Z,0.358,0
222,20181226T182206Z,['1J.TI4A.'],0.0,2018-12-26T18:22:06.894000Z,0.31,0
223,20181226T182404Z,['1J.TI4A.'],0.0,2018-12-26T18:24:04.184000Z,8.0,0
224,20181226T182521Z,['1J.TI4A.'],0.0,2018-12-26T18:25:21.642000Z,0.182,0
225,20181226T183023Z,['1J.TI4A.'],0.0,2018-12-26T18:30:23.002000Z,4.634,0
226,20181226T183051Z,['1J.TI4A.'],0.0,2018-12-26T18:30:51.482000Z,0.232,0
227,20181226T183126Z,['1J.TI4A.'],0.0,2018-12-26T18:31:26.276000Z,0.156,0
228,20181226T183221Z,['1J.TI4A.'],0.0,2018-12-26T18:32:21.116000Z,5.684,0
229,20181226T183233Z,['1J.TI4A.'],0.0,2018-12-26T18:32:33.112000Z,9.872,0
230,20181226T183309Z,['1J.TI4A.'],0.0,2018-12-26T18:33:09.352000Z,0.176,0
231,20181226T185742Z,['1J.TI4A.'],0.0,2018-12-26T18:57:42.136000Z,0.116,0
232,20181226T190332Z,['1J.TI4A.'],0.0,2018-12-26T19:03:32.236000Z,0.186,0
233,20181226T190424Z,['1J.TI4A.'],0.0,2018-12-26T19:04:24.302000Z,4.098,0
234,20181226T190436Z,['1J.TI4A.'],0.0,2018-12-26T19:04:36.852000Z,0.38,0
235,20181226T190533Z,['1J.TI4A.'],0.0,2018-12-26T19:05:33.164000Z,2.758,0
236,20181226T205053Z,['1J.TI4A.'],0.0,2018-12-26T20:50:53.220000Z,0.148,0
237,20181226T205401Z,['1J.TI4A.'],0.0,2018-12-26T20:54:01.924000Z,6.034,0
238,20181226T205420Z,['1J.TI4A.'],0.0,2018-12-26T20:54:20.716000Z,4.262,0
239,20181226T205444Z,['1J.TI4A.'],0.0,2018-12-26T20:54:44.042000Z,3.62,0
240,20181226T205548Z,['1J.TI4A.'],0.0,2018-12-26T20:55:48.638000Z,6.618,0
241,20181226T213251Z,['1J.TI4A.'],0.0,2018-12-26T21:32:51.574000Z,0.086,0
242,20181226T230521Z,['1J.TI4A.'],0.0,2018-12-26T23:05:21.068000Z,0.126,0
243,20181226T232826Z,['1J.TI4A.'],0.0,2018-12-26T23:28:26.578000Z,6.196,0
244,20181226T232942Z,['1J.TI4A.'],0.0,2018-12-26T23:29:42.974000Z,0.896,0
245,20181226T233035Z,['1J.TI4A.'],0.0,2018-12-26T23:30:35.780000Z,1.358,0
246,20181226T233059Z,['1J.TI4A.'],0.0,2018-12-26T23:30:59.264000Z,0.694,0
247,20181226T233227Z,['1J.TI4A.'],0.0,2018-12-26T23:32:27.136000Z,4.356,0
248,20181226T233443Z,['1J.TI4A.'],0.0,2018-12-26T23:34:43.068000Z,0.834,0
249,20181226T233717Z,['1J.TI4A.'],0.0,2018-12-26T23:37:17.462000Z,13.75,0
250,20181226T233938Z,['1J.TI4A.'],0.0,2018-12-26T23:39:38.044000Z,2.894,0
251,20181226T234041Z,['1J.TI4A.'],0.0,2018-12-26T23:40:41.932000Z,3.562,0
252,20181226T234206Z,['1J.TI4A.'],0.0,2018-12-26T23:42:06.004000Z,1.038,0
253,20181226T234420Z,['1J.TI4A.'],0.0,2018-12-26T23:44:20.370000Z,0.54,0
254,20181226T234636Z,['1J.TI4A.'],0.0,2018-12-26T23:46:36.686000Z,1.324,0
255,20181226T234932Z,['1J.TI4A.'],0.0,2018-12-26T23:49:32.134000Z,2.63,0
256,20181226T235156Z,['1J.TI4A.'],0.0,2018-12-26T23:51:56.796000Z,11.24,0
257,20181226T235314Z,['1J.TI4A.'],0.0,2018-12-26T23:53:14.466000Z,0.594,0
258,20181226T235356Z,['1J.TI4A.'],0.0,2018-12-26T23:53:56.104000Z,0.604,0
259,20181226T235436Z,['1J.TI4A.'],0.0,2018-12-26T23:54:36.976000Z,0.478,0
260,20181226T235723Z,['1J.TI4A.'],0.0,2018-12-26T23:57:23.142000Z,1.75,0
261,20181226T235744Z,['1J.TI4A.'],0.0,2018-12-26T23:57:44.442000Z,0.378,0
262,20181226T235848Z,['1J.TI4A.'],0.0,2018-12-26T23:58:48.896000Z,1.096,0
