,event_id,group
91,20181225T051821Z,0
92,20181225T053334Z,0
93,20181225T053504Z,0
94,20181225T053734Z,0
95,20181225T054844Z,0
96,20181225T055108Z,0
97,20181225T055315Z,0
98,20181225T055538Z,0
99,20181225T055553Z,0
100,20181225T060108Z,0
101,20181225T060333Z,0
102,20181225T060631Z,0
103,20181225T061508Z,0
104,20181225T062124Z,0
105,20181225T062829Z,0
106,20181225T062910Z,0
107,20181225T062942Z,0
108,20181225T063024Z,0
109,20181225T063224Z,0
110,20181225T063728Z,0
111,20181225T064032Z,0
112,20181225T064940Z,0
113,20181225T065132Z,0
114,20181225T065541Z,0
115,20181225T070619Z,0
116,20181225T070743Z,0
117,20181225T071323Z,0
118,20181225T071803Z,0
119,20181225T071823Z,0
120,20181225T071940Z,0
121,20181225T072100Z,0
122,20181225T072117Z,0
123,20181225T072507Z,0
124,20181225T072753Z,0
125,20181225T072926Z,0
126,20181225T073150Z,0
127,20181225T073259Z,0
128,20181225T073410Z,0
129,20181225T073418Z,0
130,20181225T073446Z,0
131,20181225T073519Z,0
132,20181225T073538Z,0
133,20181225T073915Z,0
134,20181225T073947Z,0
135,20181225T074351Z,0
136,20181225T074623Z,0
137,20181225T074735Z,0
138,20181225T075419Z,0
139,20181225T075755Z,0
140,20181225T081245Z,0
141,20181225T082641Z,0
142,20181225T083230Z,0
143,20181225T083738Z,0
144,20181225T084257Z,0
145,20181225T084520Z,0
146,20181225T084835Z,0
147,20181225T085439Z,0
148,20181225T085542Z,0
149,20181225T090520Z,0
150,20181225T090538Z,0
151,20181225T090956Z,0
152,20181225T091405Z,0
153,20181225T091822Z,0
154,20181225T092127Z,0
155,20181225T092148Z,0
156,20181225T092240Z,0
157,20181225T092325Z,0
158,20181225T092913Z,0
159,20181225T093238Z,0
160,20181225T093318Z,0
161,20181225T093725Z,0
162,20181225T093754Z,0
163,20181225T094030Z,0
164,20181225T094112Z,0
165,20181225T094650Z,0
166,20181225T094806Z,0
167,20181225T095311Z,0
168,20181225T095656Z,0
169,20181225T095955Z,0
170,20181225T100228Z,0
171,20181225T100641Z,0
172,20181225T100903Z,0
173,20181225T101133Z,0
174,20181225T101322Z,0
175,20181225T102228Z,0
176,20181225T102908Z,0
177,20181225T103453Z,0
178,20181225T103615Z,0
179,20181225T104246Z,0
180,20181225T105143Z,0
181,20181225T105355Z,0
182,20181225T105546Z,0
183,20181225T110501Z,0
184,20181225T110816Z,0
185,20181225T112028Z,0
186,20181225T112141Z,0
187,20181225T112507Z,0
188,20181225T113027Z,0
189,20181225T113307Z,0
190,20181225T113933Z,0
191,20181225T114600Z,0
192,20181225T115548Z,0
193,20181225T115645Z,0
194,20181225T120046Z,0
195,20181225T120637Z,0
196,20181225T120658Z,0
197,20181225T120940Z,0
198,20181225T121532Z,0
199,20181225T122233Z,0
200,20181225T122335Z,0
201,20181225T122831Z,0
202,20181225T123157Z,0
203,20181225T123308Z,0
204,20181225T123521Z,0
205,20181225T124320Z,0
206,20181225T124739Z,0
207,20181225T124940Z,0
208,20181225T125555Z,0
209,20181225T125732Z,0
210,20181225T130135Z,0
211,20181225T130338Z,0
212,20181225T130403Z,0
213,20181225T130414Z,0
214,20181225T130552Z,0
215,20181225T130746Z,0
216,20181225T130805Z,0
217,20181225T130812Z,0
218,20181225T130837Z,0
219,20181225T130906Z,0
220,20181225T131059Z,0
221,20181225T132639Z,0
222,20181225T132809Z,0
223,20181225T133129Z,0
224,20181225T133433Z,0
225,20181225T134125Z,0
226,20181225T134555Z,0
227,20181225T134613Z,0
228,20181225T135321Z,0
229,20181225T135613Z,0
230,20181225T140115Z,0
231,20181225T140317Z,0
232,20181225T140713Z,0
233,20181225T141130Z,0
234,20181225T141138Z,0
235,20181225T141203Z,0
236,20181225T141250Z,0
237,20181225T141412Z,0
238,20181225T141841Z,0
239,20181225T142307Z,0
240,20181225T142534Z,0
241,20181225T142757Z,0
242,20181225T142809Z,0
243,20181225T142943Z,0
244,20181225T143026Z,0
245,20181225T143345Z,0
246,20181225T143634Z,0
247,20181225T144042Z,0
248,20181225T144115Z,0
249,20181225T144414Z,0
250,20181225T144649Z,0
251,20181225T144901Z,0
252,20181225T145255Z,0
253,20181225T145350Z,0
254,20181225T145402Z,0
255,20181225T145637Z,0
256,20181225T145649Z,0
257,20181225T145746Z,0
258,20181225T150001Z,0
259,20181225T150016Z,0
260,20181225T150041Z,0
261,20181225T150159Z,0
262,20181225T150221Z,0
263,20181225T150630Z,0
264,20181225T150814Z,0
265,20181225T150825Z,0
266,20181225T150846Z,0
267,20181225T150946Z,0
268,20181225T152530Z,0
269,20181225T152957Z,0
270,20181225T155336Z,0
271,20181225T155646Z,0
272,20181225T155659Z,0
273,20181225T155708Z,0
274,20181225T155714Z,0
275,20181225T155721Z,0
276,20181225T155754Z,0
277,20181225T155803Z,0
278,20181225T160121Z,0
279,20181225T160254Z,0
280,20181225T160334Z,0
281,20181225T160444Z,0
282,20181225T160728Z,0
283,20181225T160944Z,0
284,20181225T161011Z,0
285,20181225T161229Z,0
286,20181225T161304Z,0
287,20181225T161617Z,0
288,20181225T161734Z,0
289,20181225T161747Z,0
290,20181225T161756Z,0
291,20181225T161806Z,0
292,20181225T161827Z,0
293,20181225T161844Z,0
294,20181225T161912Z,0
295,20181225T161951Z,0
296,20181225T162126Z,0
297,20181225T162153Z,0
298,20181225T162254Z,0
299,20181225T162310Z,0
300,20181225T162318Z,0
301,20181225T162348Z,0
302,20181225T162356Z,0
303,20181225T162457Z,0
304,20181225T162840Z,0
305,20181225T163457Z,0
306,20181225T163526Z,0
307,20181225T163542Z,0
308,20181225T172039Z,0
309,20181225T172301Z,0
310,20181225T172814Z,0
311,20181225T172834Z,0
312,20181225T173023Z,0
313,20181225T173047Z,0
314,20181225T173744Z,0
315,20181225T174006Z,0
316,20181225T175107Z,0
317,20181225T175156Z,0
318,20181225T175215Z,0
319,20181225T175542Z,0
320,20181225T180718Z,0
321,20181225T180743Z,0
322,20181225T180851Z,0
323,20181225T181442Z,0
324,20181225T181735Z,0
325,20181225T181932Z,0
326,20181225T183240Z,0
327,20181225T183714Z,0
328,20181225T183829Z,0
329,20181225T184237Z,0
330,20181225T184308Z,0
331,20181225T185355Z,0
332,20181225T185434Z,0
333,20181225T185510Z,0
334,20181225T185523Z,0
335,20181225T185537Z,0
336,20181225T190535Z,0
337,20181225T190555Z,0
338,20181225T190604Z,0
339,20181225T190618Z,0
340,20181225T190627Z,0
341,20181225T190649Z,0
342,20181225T193011Z,0
343,20181225T193033Z,0
344,20181225T193042Z,0
345,20181225T193839Z,0
346,20181225T194334Z,0
347,20181225T194818Z,0
348,20181225T194835Z,0
349,20181225T194842Z,0
350,20181225T194852Z,0
351,20181225T194914Z,0
352,20181225T194924Z,0
353,20181225T194934Z,0
354,20181225T195000Z,0
355,20181225T195014Z,0
356,20181225T195022Z,0
357,20181225T195033Z,0
358,20181225T195658Z,0
359,20181225T195713Z,0
360,20181225T195733Z,0
361,20181225T195838Z,0
362,20181225T200130Z,0
363,20181225T201150Z,0
364,20181225T201700Z,0
365,20181225T202135Z,0
366,20181225T202641Z,0
367,20181225T202742Z,0
368,20181225T202751Z,0
369,20181225T202759Z,0
370,20181225T202934Z,0
371,20181225T202954Z,0
372,20181225T203010Z,0
373,20181225T203019Z,0
374,20181225T203100Z,0
375,20181225T203108Z,0
376,20181225T203125Z,0
377,20181225T203133Z,0
378,20181225T203148Z,0
379,20181225T203204Z,0
380,20181225T203301Z,0
381,20181225T203345Z,0
382,20181225T203452Z,0
383,20181225T203533Z,0
384,20181225T203557Z,0
385,20181225T203618Z,0
386,20181225T203633Z,0
387,20181225T203717Z,0
388,20181225T203735Z,0
389,20181225T203748Z,0
390,20181225T203831Z,0
391,20181225T203852Z,0
392,20181225T204038Z,0
393,20181225T204120Z,0
394,20181225T204129Z,0
395,20181225T204212Z,0
396,20181225T215344Z,0
397,20181225T215612Z,0
398,20181225T215723Z,0
399,20181225T215733Z,0
400,20181225T215958Z,0
401,20181225T220135Z,0
402,20181225T220225Z,0
403,20181225T220405Z,0
404,20181225T220917Z,0
405,20181225T221221Z,0
406,20181225T221332Z,0
407,20181225T221531Z,0
408,20181225T221545Z,0
409,20181225T221956Z,0
410,20181225T222124Z,0
411,20181225T222231Z,0
412,20181225T223002Z,0
413,20181225T223050Z,0
414,20181225T223205Z,0
415,20181225T223520Z,0
416,20181225T223555Z,0
417,20181225T223901Z,0
418,20181225T223927Z,0
419,20181225T224019Z,0
420,20181225T224547Z,0
421,20181225T224749Z,0
422,20181225T224804Z,0
423,20181225T224811Z,0
424,20181225T225409Z,0
425,20181225T225557Z,0
426,20181225T225652Z,0
427,20181225T225809Z,0
428,20181225T225953Z,0
429,20181225T230246Z,0
430,20181225T230341Z,0
431,20181225T230531Z,0
432,20181225T230802Z,0
433,20181225T230943Z,0
434,20181225T231117Z,0
435,20181225T231503Z,0
436,20181225T231829Z,0
437,20181225T231849Z,0
438,20181225T231952Z,0
439,20181225T231958Z,0
440,20181225T232201Z,0
441,20181225T232218Z,0
442,20181225T232226Z,0
443,20181225T232323Z,0
444,20181225T232332Z,0
445,20181225T232453Z,0
446,20181225T232516Z,0
447,20181225T232646Z,0
448,20181225T232719Z,0
449,20181225T232726Z,0
450,20181225T232756Z,0
451,20181225T232952Z,0
452,20181225T233046Z,0
453,20181225T233159Z,0
454,20181225T233554Z,0
455,20181225T233848Z,0
456,20181225T233856Z,0
457,20181225T233917Z,0
458,20181225T234012Z,0
459,20181225T234027Z,0
460,20181225T234227Z,0
461,20181225T234249Z,0
462,20181225T234317Z,0
463,20181225T234525Z,0
464,20181225T234700Z,0
465,20181225T234810Z,0
466,20181225T234834Z,0
467,20181225T234941Z,0
468,20181225T235045Z,0
469,20181225T235110Z,0
470,20181225T235155Z,0
471,20181225T235222Z,0
472,20181225T235408Z,0
473,20181225T235433Z,0
474,20181225T235514Z,0
475,20181225T235755Z,0
476,20181225T235810Z,0
477,20181225T235840Z,0
