event_id,amplitude,med_freq,duration,energy,mean_freq
20190115T072758Z,1739.5421977262702,1.5869140625,0.956,15492.400153885254,3.7522395660324346
20190115T093124Z,377.9042535518412,1.953125,0.484,709.0920210193275,4.286787948334076
20190115T093541Z,1154.4881414284891,0.8544921875,12.016,6472.0561247724645,1.8182737375944653
20190115T094547Z,805.9735037134776,1.8310546875,1.302,2878.445073968652,2.8743112117751357
20190115T115743Z,2714.492831754717,1.28173828125,12.566,26850.98298589708,1.845736298200812
20190115T121056Z,948.7512231819318,7.6904296875,1.822,3609.325654001294,9.586723823598144
20190115T123209Z,3041.0019591898513,1.373291015625,36.35,39502.5172982692,5.002652944064918
20190115T123744Z,1293.5623452422133,6.77490234375,9.508,8388.720953092856,12.944521806613059
20190115T124648Z,5211.414323368171,1.0986328125,23.556,142285.5913852674,1.3564823511704007
20190115T125417Z,1495.0056948281187,1.5869140625,9.27,8013.644527795648,2.3296087590624417
20190115T131141Z,1135.9315199677062,0.9765625,12.682,6305.409781309554,1.55121486815436
20190115T132325Z,1396.2785637398083,1.15966796875,14.498,9765.569926057227,2.2911566572889854
20190115T133047Z,748.9878631666764,1.15966796875,9.276,3007.3760034877073,2.4188512789714443
20190115T134341Z,1102.3625953997403,0.9765625,12.084,5661.007910718398,1.917435325417789
20190115T140834Z,5584.171176459741,1.77001953125,17.742,125218.67467424454,2.0182780842946895
20190115T141108Z,389.91419219691244,3.662109375,0.424,716.3201022470247,8.96519873810193
20190115T141457Z,1345.6488517321955,1.40380859375,10.186,9135.15713832553,2.2007832388125115
20190115T151545Z,44564.61238560453,2.288818359375,19.332,7577904.991894858,3.6899750457851774
20190115T181705Z,25591.51403015358,0.946044921875,20.84,1998627.3272311261,1.2413689670724333
20190115T201203Z,4951.79224713116,1.068115234375,22.628,126403.56949599613,1.2416553700916864
20190115T201450Z,9962.04948759826,0.8544921875,41.792,277186.0893844175,1.09853576832003
20190115T204126Z,624.4182304526944,3.47900390625,2.406,1578.1224783534724,7.470699980006185
20190115T204539Z,1351.3713713106695,0.946044921875,16.272,8886.05246420842,1.463717878287892
20190115T205550Z,691.9372156363422,1.03759765625,5.05,2362.8157705324597,1.7549898425838664
20190115T205835Z,1050.4824925261778,1.068115234375,14.916,5959.313902403254,1.8520704782535882
20190115T210513Z,1013.2081939924051,0.9765625,11.198,4570.843335037277,1.9629685112390916
20190115T213236Z,1199.996074159408,1.708984375,11.732,7495.209143128208,2.765484493920735
20190115T214119Z,3080.689470149227,3.692626953125,15.606,27898.783104170932,6.3335220323464245
20190115T215033Z,1910.3981705447416,1.89208984375,12.972,15964.691909077272,2.4256679774758547
20190115T220050Z,541.9618172953963,1.0986328125,2.13,1639.7927375190939,3.2361175925710053
20190115T221238Z,973.1648956002399,1.15966796875,14.134,4759.635151537793,2.269388878224332
20190115T222054Z,1286.1780989608121,10.8642578125,14.716,8755.5320672303,23.49949006078263
20190115T222610Z,499.23623857347513,4.7607421875,0.602,922.0150666902055,7.267151723209158
20190115T223415Z,623.3897087484409,1.03759765625,6.084,2121.1414039415663,2.104557387546262
20190115T224302Z,431.3041912465905,12.6953125,0.73,823.0205059888528,12.605387304096292
20190115T230211Z,1236.8121411426073,2.01416015625,12.432,6889.9097262718005,3.587385926755545
20190115T230722Z,628.1085262696877,0.9765625,1.754,1841.8182394465887,1.698657572763054
20190115T230813Z,5031.892069195694,1.0986328125,22.654,132716.66255506963,1.2384410091633484
20190115T231349Z,968.7574229878433,2.13623046875,5.96,4881.544384621985,2.87988851358715
20190115T232145Z,490.1036971624615,5.9814453125,0.142,1050.3799166252352,28.440122261426104
20190115T232156Z,2000.788502215004,1.28173828125,16.228,22710.59752439493,1.82962595471999
20190115T232553Z,359.70258989401674,1.3427734375,0.758,477.10658686550335,17.400424059973805
20190115T232832Z,1497.1853632912039,0.9765625,16.124,9954.322887868853,1.546585882461219
20190115T233412Z,5915.237564876803,1.312255859375,17.744,128155.34770377156,1.5079727958652898
20190115T234424Z,1084.126410518653,1.220703125,14.276,5804.039158405931,2.518631487226245
20190115T235049Z,1210.0878587356729,1.220703125,11.85,4787.022075827351,1.7536700660213689
20190115T235839Z,255.93464743595516,3.41796875,0.234,329.2170817053049,13.665945330363693
