event_id,amplitude,med_freq,duration,energy,mean_freq
20190108T011357Z,1469.664246504792,1.953125,1.85,9448.729931127187,4.803466150701538
20190108T015024Z,530.4134382647411,22.8271484375,0.128,983.0755601412394,31.478124949200954
20190108T015502Z,912.625415563817,20.99609375,2.162,3204.344189736124,23.452074201141997
20190108T022003Z,747.0539791982221,1.52587890625,3.006,2534.9606197849366,3.3750930919984996
20190108T025000Z,2120.215113242735,2.410888671875,21.088,23347.619717862264,8.79539874433594
20190108T025341Z,696.2615357642359,1.03759765625,7.672,2536.1666321507073,1.9923572162709595
20190108T032344Z,1158.0587975579813,1.15966796875,22.208,7514.33594090239,1.811573631221722
20190108T032613Z,1557.8347760611994,1.3427734375,15.076,11934.734743397537,1.9111356654746134
20190108T032700Z,762.0815277224484,5.9814453125,1.98,2314.921408933495,8.83123086184048
20190108T032736Z,190.3194247402286,38.2080078125,0.226,175.82986946140667,33.30661591778412
20190108T033910Z,820.800111951892,2.105712890625,18.888,3400.5850026041567,4.087365742591119
20190108T033938Z,2150.6116607341705,1.52587890625,25.274,25922.638557122278,1.9296975121553466
20190108T035214Z,147.6821483382187,21.484375,0.16,121.33161711073892,31.087900874373297
20190108T035228Z,307.5565738444988,11.1083984375,1.332,443.92892103031517,21.845559331236554
20190108T035504Z,530.4050655392303,1.03759765625,9.796,1546.314290720672,3.2850281428270134
20190108T035846Z,661.7003247086518,15.9912109375,9.996,1949.905477568325,17.23494129113971
20190108T040238Z,259.90134311056033,20.99609375,0.59,315.13115912350884,21.72435282226993
20190108T041104Z,1629.7911117902465,1.46484375,15.318,13234.954191848954,2.1110980534765367
20190108T041832Z,1196.4310888931232,1.251220703125,17.412,6642.243218213267,2.347717627354796
20190108T042516Z,749.0780357238351,4.39453125,9.48,2477.937184272195,6.509448758223356
20190108T043343Z,13179.335771186341,1.129150390625,40.698,757535.1325562136,1.7115896527848173
20190108T045007Z,870.2544889907032,1.0986328125,10.182,3643.0322457730576,2.84097048495506
20190108T050035Z,904.7123555325023,1.0986328125,12.606,3748.080319254532,3.162790161835359
20190108T050303Z,2354.5896951352956,1.068115234375,22.258,31201.150275091048,1.3850565022532335
20190108T050616Z,1045.7013707308479,5.615234375,3.164,4842.556393399163,10.365730257404552
20190108T050834Z,1899.0414894771002,0.9765625,14.81,17884.036272798174,1.904688078151202
20190108T055036Z,11600.108919975459,4.2724609375,30.494,505466.83006250736,16.701162768532615
20190108T055158Z,6060.3482407315705,2.99072265625,3.042,135942.676800485,6.666963343633965
20190108T060951Z,845.8709179833329,2.13623046875,5.24,2994.252475829513,6.351235283428624
20190108T062931Z,4520.475719669028,5.43212890625,19.648,67081.61303290396,16.917974163796046
20190108T063130Z,833.1189575578699,28.62548828125,3.632,2580.69035288277,35.28649363726348
