,event_id,stations,network_time,ref_time,ref_duration,group
64,20190129T041854Z,['1J.TI4A.'],0.0,2019-01-29T04:18:54.168000Z,0.106,0
65,20190129T041909Z,['1J.TI4A.'],0.0,2019-01-29T04:19:09.322000Z,2.068,0
66,20190129T041928Z,['1J.TI4A.'],0.0,2019-01-29T04:19:28.104000Z,0.416,0
67,20190129T041941Z,['1J.TI4A.'],0.0,2019-01-29T04:19:41.132000Z,6.092,0
68,20190129T041959Z,['1J.TI4A.'],0.0,2019-01-29T04:19:59.710000Z,2.816,0
69,20190129T042009Z,['1J.TI4A.'],0.0,2019-01-29T04:20:09.298000Z,11.238,0
70,20190129T042032Z,['1J.TI4A.'],0.0,2019-01-29T04:20:32.106000Z,0.168,0
71,20190129T042041Z,['1J.TI4A.'],0.0,2019-01-29T04:20:41.380000Z,0.778,0
72,20190129T042054Z,['1J.TI4A.'],0.0,2019-01-29T04:20:54.354000Z,5.248,0
73,20190129T042107Z,['1J.TI4A.'],0.0,2019-01-29T04:21:07.078000Z,3.036,0
74,20190129T042123Z,['1J.TI4A.'],0.0,2019-01-29T04:21:23.222000Z,13.218,0
75,20190129T042149Z,['1J.TI4A.'],0.0,2019-01-29T04:21:49.960000Z,0.926,0
76,20190129T042158Z,['1J.TI4A.'],0.0,2019-01-29T04:21:58.034000Z,2.924,0
77,20190129T042217Z,['1J.TI4A.'],0.0,2019-01-29T04:22:17.244000Z,4.806,0
78,20190129T042236Z,['1J.TI4A.'],0.0,2019-01-29T04:22:36.848000Z,0.188,0
79,20190129T042245Z,['1J.TI4A.'],0.0,2019-01-29T04:22:45.270000Z,0.33,0
80,20190129T042251Z,['1J.TI4A.'],0.0,2019-01-29T04:22:51.488000Z,0.42,0
81,20190129T042257Z,['1J.TI4A.'],0.0,2019-01-29T04:22:57.904000Z,3.06,0
82,20190129T042308Z,['1J.TI4A.'],0.0,2019-01-29T04:23:08.292000Z,1.722,0
83,20190129T042321Z,['1J.TI4A.'],0.0,2019-01-29T04:23:21.588000Z,0.42,0
84,20190129T042330Z,['1J.TI4A.'],0.0,2019-01-29T04:23:30.074000Z,10.872,0
85,20190129T042348Z,['1J.TI4A.'],0.0,2019-01-29T04:23:48.938000Z,10.714,0
86,20190129T042414Z,['1J.TI4A.'],0.0,2019-01-29T04:24:14.434000Z,14.02,0
87,20190129T042447Z,['1J.TI4A.'],0.0,2019-01-29T04:24:47.004000Z,3.796,0
88,20190129T042455Z,['1J.TI4A.'],0.0,2019-01-29T04:24:55.854000Z,6.34,0
89,20190129T042512Z,['1J.TI4A.'],0.0,2019-01-29T04:25:12.712000Z,6.558,0
90,20190129T042528Z,['1J.TI4A.'],0.0,2019-01-29T04:25:28.648000Z,10.85,0
91,20190129T042545Z,['1J.TI4A.'],0.0,2019-01-29T04:25:45.440000Z,0.194,0
92,20190129T042551Z,['1J.TI4A.'],0.0,2019-01-29T04:25:51.586000Z,12.402,0
93,20190129T042613Z,['1J.TI4A.'],0.0,2019-01-29T04:26:13.104000Z,0.514,0
94,20190129T042621Z,['1J.TI4A.'],0.0,2019-01-29T04:26:21.304000Z,8.328,0
95,20190129T042638Z,['1J.TI4A.'],0.0,2019-01-29T04:26:38.860000Z,0.15,0
96,20190129T042649Z,['1J.TI4A.'],0.0,2019-01-29T04:26:49.022000Z,1.83,0
97,20190129T042705Z,['1J.TI4A.'],0.0,2019-01-29T04:27:05.984000Z,8.978,0
98,20190129T042727Z,['1J.TI4A.'],0.0,2019-01-29T04:27:27.708000Z,2.65,0
99,20190129T042736Z,['1J.TI4A.'],0.0,2019-01-29T04:27:36.234000Z,7.056,0
100,20190129T042752Z,['1J.TI4A.'],0.0,2019-01-29T04:27:52.536000Z,20.066,0
