event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T001116Z,1590.4184832655155,1.3427734375,9.412,13309.544075321224,3.3762988199296617
20190120T002729Z,1518.3774489694092,1.220703125,11.38,13025.448952407729,2.298551761681885
20190120T004639Z,578.3971654671774,1.0986328125,2.784,1862.8210938491168,2.1463019647280652
20190120T004947Z,7923.902022225475,13.214111328125,35.454,306683.4111549282,20.099305021459188
20190120T005053Z,556.166623853784,4.0283203125,0.178,1225.446965975582,8.759264527505428
20190120T005139Z,565.8910375430306,3.90625,0.226,1587.9055074772705,12.43755832461806
20190120T010431Z,507.07486756340455,1.3427734375,1.808,1094.5893889755937,2.1318416901520294
20190120T011534Z,515.8465799039448,7.4462890625,1.664,874.621951333155,9.840177927895564
20190120T011721Z,3419.440591687593,1.068115234375,22.476,64418.96807667718,1.2289697316905939
20190120T011939Z,1569.8835037321185,0.9765625,9.592,10891.435817382426,1.3264933684003177
20190120T014510Z,15220.74828993004,1.1138916015625,51.07,887359.0355589251,1.1130686357401833
20190120T021209Z,1905.091441188492,1.28173828125,17.896,20837.0577746811,1.6400026252345101
20190120T021903Z,2771.0206023454043,4.8828125,13.558,26002.231605312947,6.162756935024058
20190120T030247Z,218.61456177415963,6.591796875,0.108,238.4478737414058,35.933615439004654
20190120T030459Z,247.26612369415145,1.220703125,0.114,241.7800334891157,31.892949695463372
20190120T030621Z,263.073156997893,37.7197265625,0.08,338.7788159237205,39.04014068536418
20190120T030912Z,368.3418511765139,2.0751953125,1.446,647.4799363330693,3.425286761138445
20190120T031018Z,887.1553540778647,1.0986328125,8.976,3495.1699352759088,2.4311308040238626
20190120T032856Z,450.83417864339674,0.9765625,1.412,1069.9933408729325,4.895946104888085
20190120T033010Z,429.47081245701116,1.708984375,1.062,814.5099591887323,2.8272170248762154
20190120T033644Z,206.11878412574407,14.16015625,0.112,224.13089571014234,36.42116352468832
20190120T034455Z,233.17959278077754,57.0068359375,0.102,257.36799928881743,47.01905250687111
20190120T035944Z,675.3431604759218,1.0986328125,3.658,2282.682309820244,2.6066756277274026
20190120T041554Z,1669.996150340598,0.9765625,19.602,12924.20598014739,1.6549080208608158
20190120T042939Z,669.6117661013619,1.0986328125,3.342,2028.582668861075,2.7301492986755846
20190120T043904Z,442.4778120017035,6.34765625,1.516,834.6417572117899,8.470189823542217
20190120T044010Z,388.6841455407317,10.498046875,0.83,736.5848886114316,17.35305360830282
20190120T045600Z,549.203161942965,1.0986328125,2.844,1420.1205076109432,3.2696034301586105
20190120T050505Z,553.3795514073839,1.64794921875,4.094,1713.758842600797,2.700792268649653
20190120T050842Z,397.23822533224416,59.08203125,0.472,768.0681583948843,47.223139319399316
20190120T050915Z,1198.4281604164469,1.40380859375,11.494,7210.5267768978065,2.355561462207398
20190120T051528Z,451.0599296692003,7.32421875,1.6,827.1034196621,10.114637785043646
20190120T052434Z,614.9477451749199,1.0986328125,1.546,1740.417873668111,2.5059038289865008
20190120T052733Z,1494.9664829737137,1.28173828125,17.492,10281.103376056473,2.4394285910813154
20190120T053222Z,425.2221310280964,10.8642578125,1.824,1016.5640329525877,15.782444578417625
20190120T053616Z,3436.1338053818668,1.068115234375,22.512,62853.69201226801,1.2937030816621868
20190120T055648Z,433.98131919996507,2.3193359375,0.632,958.1549937370538,6.283417661232497
20190120T062412Z,612.8951131082223,1.0986328125,2.04,1819.986384199856,7.387618236361745
20190120T064127Z,1399.1973895970762,1.40380859375,13.18,9753.297959003135,2.7944461838755132
20190120T065335Z,890.80216083007,4.08935546875,4.228,2453.0418407032726,11.600726910840892
20190120T065657Z,669.0806172320208,0.9765625,1.978,2202.8776709086915,4.79656103906646
20190120T070500Z,2622.7811266179046,1.251220703125,21.212,35018.014532360234,1.9248024718179952
20190120T072334Z,952.3637057751631,1.28173828125,9.214,4773.125198344665,3.9222398272659986
20190120T072753Z,660.6329261787398,1.0986328125,2.644,2324.751361687529,5.047563894870621
20190120T080119Z,768.4237106464559,1.0986328125,3.616,2982.2971343796116,2.104785650197839
20190120T080309Z,471.59999109061937,9.765625,0.746,1128.3148876564287,14.997506797678435
20190120T080425Z,873.2997424874717,8.1787109375,3.92,2435.4685810627425,9.844426216797688
20190120T081652Z,658.3469820835945,1.52587890625,3.062,1607.6098038448426,2.452710661725034
20190120T082111Z,1324.8806827068881,1.03759765625,15.352,8633.170763321697,2.5623522141053017
20190120T083800Z,54961.048966773844,16.4947509765625,42.372,12415963.654372921,21.62032776137711
20190120T083919Z,60149.88620395413,10.80322265625,12.372,11243697.95370824,19.82200680214719
20190120T084150Z,3324.9262793967164,1.0986328125,8.998,58834.1332856095,1.3484971791718257
20190120T090423Z,469.4905712389718,1.46484375,1.658,957.4459042248479,2.331040298325467
20190120T090913Z,884.8176166209914,1.03759765625,11.178,4228.7847962039605,2.2196762044514915
20190120T091354Z,1308.1004300507323,2.62451171875,10.252,5152.4827110507085,4.899074897321335
20190120T094548Z,713.8067872079796,1.0986328125,7.712,2759.560069839284,2.4973504713420533
20190120T100514Z,506.47729258864,1.0986328125,2.01,1239.3778038969592,3.1043128143706715
20190120T100857Z,1381.3353846307673,1.190185546875,17.56,9059.993571908797,1.9798305705437955
20190120T103134Z,675.1888609509323,1.03759765625,7.644,2465.522410321569,2.1227595005954707
20190120T105412Z,1326.5122076226894,1.28173828125,12.886,9142.713915196893,2.0145606998642975
20190120T110035Z,1394.2503521120834,1.52587890625,12.73,9911.66609807206,2.227003560420683
20190120T110213Z,684.6084356546078,1.0986328125,2.284,2282.1112884372064,1.8971502883648748
20190120T112453Z,2183.4581156756826,2.655029296875,17.246,20070.906172860563,4.823300976345859
20190120T113716Z,730.881075100095,1.0986328125,4.782,2709.220112975183,2.4823652508987606
20190120T113928Z,332.01697661050224,12.20703125,0.298,496.18220822309166,13.59121459644803
20190120T120203Z,2818.657860219601,1.373291015625,16.976,38285.45401009509,1.5690129908856305
20190120T120717Z,655.2849436242784,1.0986328125,5.56,2565.1772246758956,2.0325624103320337
20190120T121729Z,1379.4702033716858,0.9765625,20.054,8924.706217834873,2.1656415363557886
20190120T121759Z,2819.189106844004,0.9765625,16.786,30469.604801384692,1.5914460557807175
