,event_id,station,components,time,duration
29,20181226T004039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:40:39.322000Z,0.492
30,20181226T004211Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:42:11.702000Z,3.45
31,20181226T004359Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:43:59.800000Z,3.422
32,20181226T004601Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:46:01.790000Z,3.232
33,20181226T004708Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:47:08.530000Z,0.994
34,20181226T004735Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:47:35.912000Z,4.222
35,20181226T005058Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:50:58.090000Z,22.216
36,20181226T005152Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:51:52.906000Z,0.728
37,20181226T005403Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:54:03.790000Z,0.418
38,20181226T005411Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:54:11.820000Z,2.06
39,20181226T005643Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:56:43.102000Z,9.46
40,20181226T005840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:58:40.654000Z,1.58
41,20181226T010029Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:00:29.480000Z,1.71
42,20181226T010214Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:02:14.778000Z,44.758
43,20181226T010453Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:04:53.332000Z,0.206
44,20181226T010721Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:07:21.664000Z,0.844
45,20181226T010903Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:09:03.018000Z,1.496
46,20181226T011009Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:10:09.590000Z,3.098
47,20181226T011050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:10:50.416000Z,4.34
48,20181226T011533Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:15:33.526000Z,0.47
49,20181226T011616Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:16:16.782000Z,1.798
50,20181226T011747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:17:47.904000Z,3.518
51,20181226T011920Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:19:20.944000Z,0.134
52,20181226T011933Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:19:33.032000Z,0.218
53,20181226T012000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:20:00.766000Z,0.142
54,20181226T012040Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:20:40.702000Z,0.298
55,20181226T012116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:21:16.264000Z,0.366
56,20181226T012214Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:22:14.772000Z,3.868
57,20181226T012443Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:24:43.846000Z,0.146
58,20181226T012848Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:28:48.386000Z,3.934
59,20181226T012919Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:29:19.386000Z,0.492
60,20181226T013051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:30:51.068000Z,0.512
61,20181226T013134Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:31:34.488000Z,13.944
62,20181226T013331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:33:31.720000Z,1.328
63,20181226T013346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:33:46.132000Z,0.174
64,20181226T013932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:39:32.852000Z,17.696
65,20181226T014040Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:40:40.450000Z,0.78
66,20181226T014243Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:42:43.286000Z,6.326
67,20181226T014357Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:43:57.524000Z,2.406
68,20181226T014535Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:45:35.682000Z,8.366
69,20181226T014736Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:47:36.718000Z,0.216
70,20181226T014824Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:48:24.938000Z,1.58
71,20181226T015000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:50:00.660000Z,1.188
72,20181226T015426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:54:26.872000Z,0.214
73,20181226T015544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:55:44.066000Z,0.66
74,20181226T015616Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:56:16.816000Z,0.158
75,20181226T015635Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:56:35.846000Z,1.746
76,20181226T015840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:58:40.438000Z,0.218
77,20181226T015939Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:59:39.608000Z,0.166
78,20181226T023202Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:32:02.418000Z,0.114
79,20181226T023333Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:33:33.034000Z,0.182
80,20181226T023513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:35:13.050000Z,0.948
81,20181226T023540Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:35:40.844000Z,2.796
82,20181226T023657Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:36:57.732000Z,0.768
83,20181226T024130Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:41:30.136000Z,6.358
84,20181226T024335Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:43:35.994000Z,0.246
85,20181226T024341Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:43:41.732000Z,0.7
86,20181226T024832Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:48:32.690000Z,0.662
87,20181226T025059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:50:59.504000Z,1.028
88,20181226T025646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:46.756000Z,16.396
89,20181226T030320Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:03:20.420000Z,5.138
90,20181226T030503Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:05:03.654000Z,6.262
91,20181226T030844Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:08:44.006000Z,6.592
92,20181226T031227Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:12:27.644000Z,44.954
93,20181226T031343Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:13:43.388000Z,0.438
94,20181226T031352Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:13:52.432000Z,0.302
95,20181226T031916Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:16.838000Z,9.088
96,20181226T031950Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:50.502000Z,20.396
97,20181226T032458Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:24:58.174000Z,0.132
98,20181226T032512Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:25:12.376000Z,0.118
99,20181226T032659Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:26:59.992000Z,0.15
100,20181226T032751Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:27:51.296000Z,0.236
101,20181226T032843Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:28:43.034000Z,0.1
102,20181226T033157Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:31:57.632000Z,0.232
103,20181226T033218Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:32:18.044000Z,0.396
104,20181226T033542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:35:42.724000Z,10.93
105,20181226T034056Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:40:56.316000Z,9.59
106,20181226T034309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:43:09.526000Z,0.634
107,20181226T034336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:43:36.494000Z,1.268
108,20181226T035134Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:51:34.554000Z,0.334
109,20181226T035212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:52:12.618000Z,6.45
110,20181226T035238Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:52:38.948000Z,0.576
111,20181226T035440Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:54:40.290000Z,14.782
112,20181226T040011Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:00:11.212000Z,0.514
113,20181226T040400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:04:00.912000Z,30.63
114,20181226T040441Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:04:41.504000Z,9.62
115,20181226T041125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:11:25.528000Z,0.754
116,20181226T041435Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:14:35.412000Z,0.596
117,20181226T042720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:20.420000Z,0.662
118,20181226T042740Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:40.998000Z,10.142
119,20181226T043248Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:48.630000Z,17.304
120,20181226T043938Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:39:38.594000Z,11.824
121,20181226T044433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:44:33.438000Z,13.68
122,20181226T044753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:53.026000Z,17.13
123,20181226T045351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:53:51.802000Z,0.838
124,20181226T045412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:54:12.950000Z,0.338
125,20181226T045459Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:54:59.848000Z,2.662
126,20181226T045513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:55:13.708000Z,0.388
127,20181226T050308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:08.244000Z,19.084
128,20181226T050455Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:04:55.830000Z,1.024
129,20181226T050551Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:05:51.956000Z,0.26
130,20181226T050826Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:08:26.208000Z,28.594
131,20181226T051016Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:16.700000Z,3.508
132,20181226T051030Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:30.260000Z,1.522
133,20181226T051045Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:45.298000Z,15.378
134,20181226T051450Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:50.582000Z,10.294
135,20181226T051532Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:15:32.014000Z,5.326
136,20181226T051819Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:18:19.748000Z,16.996
137,20181226T051944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:19:44.618000Z,19.368
138,20181226T052047Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:20:47.852000Z,6.638
139,20181226T052147Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:21:47.966000Z,0.258
140,20181226T052602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:02.824000Z,13.708
141,20181226T052842Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:28:42.710000Z,3.57
142,20181226T053059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:30:59.880000Z,3.83
143,20181226T053206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:32:06.794000Z,2.308
144,20181226T053449Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:49.166000Z,15.51
145,20181226T053928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:39:28.474000Z,5.914
146,20181226T054056Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:40:56.196000Z,4.364
147,20181226T054220Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:42:20.000000Z,0.766
148,20181226T054420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:44:20.548000Z,1.822
149,20181226T054432Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:44:32.016000Z,18.41
150,20181226T054731Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:47:31.844000Z,4.988
151,20181226T055222Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:52:22.182000Z,3.054
152,20181226T055315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:53:15.540000Z,23.046
153,20181226T055409Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:54:09.134000Z,1.156
154,20181226T055708Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:57:08.758000Z,0.434
155,20181226T060027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:00:27.616000Z,15.35
156,20181226T060215Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:02:15.892000Z,7.242
157,20181226T060324Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:03:24.662000Z,1.276
158,20181226T060530Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:30.862000Z,34.738
159,20181226T061124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:11:24.002000Z,12.076
160,20181226T061311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:13:11.014000Z,1.542
161,20181226T061430Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:14:30.786000Z,4.33
162,20181226T061508Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:15:08.802000Z,0.328
163,20181226T061555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:15:55.734000Z,1.358
164,20181226T061838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:18:38.660000Z,1.526
165,20181226T062011Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:20:11.362000Z,3.432
166,20181226T062245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:22:45.542000Z,2.754
167,20181226T062435Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:24:35.498000Z,2.05
168,20181226T062929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:29:29.242000Z,17.036
169,20181226T063207Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:07.968000Z,2.928
170,20181226T063513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:35:13.190000Z,7.514
171,20181226T063724Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:37:24.558000Z,0.36
172,20181226T063822Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:38:22.342000Z,0.374
173,20181226T063853Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:38:53.178000Z,3.37
174,20181226T064608Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:46:08.080000Z,0.588
175,20181226T064703Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:47:03.502000Z,6.222
176,20181226T065657Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:56:57.358000Z,5.428
177,20181226T121952Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:52.672000Z,2.386
178,20181226T132756Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:27:56.680000Z,0.944
179,20181226T132836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:28:36.608000Z,24.346
180,20181226T142204Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:22:04.872000Z,4.158
181,20181226T163255Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:32:55.170000Z,0.14
182,20181226T164008Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:40:08.564000Z,0.13
183,20181226T165616Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:56:16.418000Z,12.332
184,20181226T170534Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:05:34.948000Z,0.916
185,20181226T170555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:05:55.172000Z,0.542
186,20181226T170607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:06:07.020000Z,0.222
187,20181226T170619Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:06:19.160000Z,1.454
188,20181226T170635Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:06:35.188000Z,1.662
189,20181226T170651Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:06:51.946000Z,0.254
190,20181226T171553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:15:53.118000Z,17.922
191,20181226T171640Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:16:40.048000Z,0.356
192,20181226T171917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:19:17.486000Z,4.85
193,20181226T172248Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:22:48.980000Z,0.568
194,20181226T172515Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:25:15.498000Z,22.676
195,20181226T172548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:25:48.328000Z,8.912
196,20181226T173145Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:31:45.166000Z,8.992
197,20181226T173244Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:32:44.360000Z,10.816
198,20181226T173302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:33:02.192000Z,0.576
199,20181226T173310Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:33:10.536000Z,0.64
200,20181226T173322Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:33:22.924000Z,0.184
201,20181226T173340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:33:40.080000Z,32.868
202,20181226T173507Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:35:07.304000Z,0.144
203,20181226T173531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:35:31.906000Z,1.02
204,20181226T173559Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:35:59.034000Z,6.532
205,20181226T173814Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:38:14.202000Z,6.918
206,20181226T174325Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:43:25.092000Z,4.868
207,20181226T174825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:48:25.824000Z,0.494
208,20181226T175024Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:50:24.316000Z,15.85
209,20181226T180007Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:00:07.724000Z,0.306
210,20181226T180220Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:02:20.036000Z,0.414
211,20181226T180350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:03:50.370000Z,19.646
212,20181226T181028Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:10:28.200000Z,15.874
213,20181226T181410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:14:10.418000Z,25.986
214,20181226T181450Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:14:50.684000Z,1.498
215,20181226T181503Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:15:03.468000Z,17.454
216,20181226T181721Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:17:21.186000Z,2.716
217,20181226T181735Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:17:35.568000Z,0.876
218,20181226T181744Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:17:44.914000Z,4.538
219,20181226T181853Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:18:53.734000Z,1.368
220,20181226T182009Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:20:09.526000Z,4.742
221,20181226T182040Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:20:40.574000Z,0.358
222,20181226T182206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:22:06.894000Z,0.31
223,20181226T182404Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:24:04.184000Z,8.0
224,20181226T182521Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:25:21.642000Z,0.182
