,event_id,stations,network_time,ref_time,ref_duration,group
51,20190124T152545Z,['1J.TI4A.'],0.0,2019-01-24T15:25:45.978000Z,1.754,0
52,20190124T153400Z,['1J.TI4A.'],0.0,2019-01-24T15:34:00.430000Z,0.872,0
53,20190124T153642Z,['1J.TI4A.'],0.0,2019-01-24T15:36:42.540000Z,34.112,0
54,20190124T154847Z,['1J.TI4A.'],0.0,2019-01-24T15:48:47.816000Z,23.526,0
55,20190124T162312Z,['1J.TI4A.'],0.0,2019-01-24T16:23:12.540000Z,38.036,0
56,20190124T170408Z,['1J.TI4A.'],0.0,2019-01-24T17:04:08.670000Z,9.094,0
57,20190124T173305Z,['1J.TI4A.'],0.0,2019-01-24T17:33:05.110000Z,13.292,0
58,20190124T180652Z,['1J.TI4A.'],0.0,2019-01-24T18:06:52.112000Z,19.626,0
59,20190124T181045Z,['1J.TI4A.'],0.0,2019-01-24T18:10:45.724000Z,17.672,0
60,20190124T185202Z,['1J.TI4A.'],0.0,2019-01-24T18:52:02.242000Z,6.514,0
61,20190124T203850Z,['1J.TI4A.'],0.0,2019-01-24T20:38:50.442000Z,10.778,0
62,20190124T210118Z,['1J.TI4A.'],0.0,2019-01-24T21:01:18.176000Z,6.934,0
63,20190124T212359Z,['1J.TI4A.'],0.0,2019-01-24T21:23:59.660000Z,0.81,0
64,20190124T220345Z,['1J.TI4A.'],0.0,2019-01-24T22:03:45.432000Z,0.314,0
65,20190124T225312Z,['1J.TI4A.'],0.0,2019-01-24T22:53:12.922000Z,19.822,0
66,20190124T225411Z,['1J.TI4A.'],0.0,2019-01-24T22:54:11.500000Z,6.676,0
67,20190124T230155Z,['1J.TI4A.'],0.0,2019-01-24T23:01:55.112000Z,17.006,0
