event_id,amplitude,med_freq,duration,energy,mean_freq
20181228T225407Z,647.6449340194381,1.28173828125,2.698,1664.2969255301261,1.9825207957669244
20181228T225803Z,1213.5713820613248,1.0986328125,9.996,6454.844226650149,8.847580000828579
20181228T225819Z,942.8631964294821,21.240234375,3.308,3387.39937410263,21.315787635363133
20181228T230439Z,529.7846056857869,3.173828125,1.684,1342.9059607060071,7.510819344969736
20181228T231213Z,1161.7650520900402,1.0986328125,12.02,6456.744455895363,1.7287562235238536
20181228T232306Z,1379.1883812551423,1.52587890625,14.286,9651.264117786586,2.1901294782926137
20181228T233922Z,833.9869375042206,27.52685546875,3.092,2762.2504092723866,24.501770662246386
20181228T233953Z,861.210385065668,27.40478515625,6.968,2828.55849340594,23.789170299647992
20181228T234100Z,5805.2339849833825,1.251220703125,26.23,132448.3842202278,2.218767729588868
20181228T234304Z,394.3953091817478,3.173828125,0.876,785.5842466235664,4.62451068336338
20181228T234326Z,1212.7958747035113,1.3427734375,2.098,7043.4935463295715,2.120578580771487
20181228T234750Z,305.508541874257,2.3193359375,0.126,458.50954544925037,6.312083400840106
20181228T234905Z,1216.967901563943,28.25927734375,5.624,5379.018531263779,27.139191883964724
20181228T235154Z,1286.343945918905,27.77099609375,10.514,6309.325546005064,26.12392234699884
20181228T235639Z,437.12812548192363,27.83203125,0.396,806.2234993331468,25.69332454552028
20181228T235721Z,481.3299185712791,17.822265625,0.256,944.9333728126138,17.470969433325
20181228T235742Z,553.7422359255136,29.1748046875,1.454,1161.4054737076522,25.39276366897897
20181228T235843Z,519.6530866454801,22.5830078125,2.396,1125.0123333720217,20.732109761855355
