,event_id,station,components,time,duration
18,20190106T051929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:19:29.622000Z,62.194
19,20190106T052404Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:24:04.514000Z,22.398
20,20190106T055516Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:55:16.870000Z,0.862
21,20190106T061928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:28.570000Z,15.958
22,20190106T070436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:04:36.256000Z,22.52
23,20190106T070504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:05:04.122000Z,0.102
24,20190106T070534Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:05:34.670000Z,0.486
25,20190106T070730Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:07:30.582000Z,0.814
26,20190106T070759Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:07:59.586000Z,0.35
27,20190106T071152Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:11:52.428000Z,0.496
28,20190106T071702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:17:02.060000Z,0.56
29,20190106T072309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:23:09.592000Z,0.394
30,20190106T072351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:23:51.468000Z,2.444
31,20190106T073919Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:39:19.988000Z,11.146
32,20190106T074031Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:40:31.252000Z,15.748
33,20190106T074742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:47:42.102000Z,0.344
34,20190106T074753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:47:53.580000Z,0.79
35,20190106T075109Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:51:09.258000Z,0.392
36,20190106T075301Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:53:01.272000Z,1.32
37,20190106T075455Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:54:55.560000Z,0.266
38,20190106T080808Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:08:08.078000Z,0.38
39,20190106T081311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:13:11.482000Z,1.612
40,20190106T081336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:13:36.250000Z,7.81
41,20190106T082647Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:26:47.384000Z,10.088
42,20190106T083646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:46.170000Z,18.784
43,20190106T091159Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:11:59.030000Z,0.346
44,20190106T091435Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:14:35.130000Z,9.07
45,20190106T091841Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:41.022000Z,4.478
46,20190106T092911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:29:11.028000Z,8.77
47,20190106T100228Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:02:28.764000Z,12.04
48,20190106T101332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:32.884000Z,18.496
49,20190106T103606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:36:06.200000Z,8.484
50,20190106T103906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:39:06.150000Z,13.592
51,20190106T103933Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:39:33.346000Z,16.674
52,20190106T104232Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:32.320000Z,10.062
53,20190106T104310Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:43:10.946000Z,4.532
54,20190106T105156Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:51:56.912000Z,28.116
55,20190106T110048Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:00:48.850000Z,0.734
56,20190106T110338Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:03:38.456000Z,1.542
57,20190106T111806Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:18:06.604000Z,9.398
58,20190106T114452Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:44:52.726000Z,9.396
59,20190106T114646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:46:46.652000Z,0.23
60,20190106T115549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:55:49.412000Z,0.21
61,20190106T115752Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:57:52.272000Z,0.194
62,20190106T115843Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:58:43.936000Z,0.172
63,20190106T123647Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:36:47.196000Z,2.838
64,20190106T123858Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:38:58.672000Z,1.026
65,20190106T130726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:07:26.134000Z,14.79
66,20190106T133606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:36:06.080000Z,11.63
67,20190106T140730Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:07:30.080000Z,0.18
68,20190106T142116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:21:16.512000Z,0.252
69,20190106T142215Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:22:15.712000Z,0.12
70,20190106T143616Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:36:16.666000Z,0.134
71,20190106T152004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:20:04.282000Z,12.66
72,20190106T161657Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:16:57.616000Z,0.182
73,20190106T164543Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:45:43.970000Z,2.61
74,20190106T170639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:06:39.784000Z,0.214
75,20190106T173828Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:38:28.672000Z,27.11
76,20190106T191547Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:15:47.066000Z,0.764
77,20190106T193804Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:38:04.600000Z,2.106
78,20190106T194127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:41:27.654000Z,0.276
79,20190106T204720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:47:20.690000Z,4.194
80,20190106T205306Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:53:06.668000Z,2.38
81,20190106T205904Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:59:04.330000Z,0.276
82,20190106T215434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:54:34.758000Z,0.634
83,20190106T222050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:20:50.064000Z,0.876
84,20190106T222152Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:21:52.474000Z,0.406
85,20190106T222546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:25:46.338000Z,0.518
86,20190106T222659Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:26:59.096000Z,3.678
87,20190106T222746Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:27:46.492000Z,0.14
88,20190106T223144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:31:44.482000Z,31.986
89,20190106T223831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:38:31.606000Z,9.04
90,20190106T223936Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:39:36.166000Z,10.46
91,20190106T224949Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:49:49.890000Z,0.608
92,20190106T230611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:06:11.528000Z,0.18
93,20190106T231821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:18:21.314000Z,0.33
94,20190106T231830Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:18:30.542000Z,0.136
95,20190106T232311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:23:11.218000Z,0.742
96,20190106T232422Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:24:22.556000Z,1.34
97,20190106T232859Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:28:59.642000Z,0.586
98,20190106T232919Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:29:19.150000Z,2.348
99,20190106T233000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:30:00.994000Z,0.15
100,20190106T233208Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:32:08.380000Z,0.33
101,20190106T233254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:32:54.184000Z,1.35
102,20190106T233349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:33:49.960000Z,0.394
103,20190106T233719Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:37:19.106000Z,0.27
104,20190106T233838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:38:38.796000Z,0.268
105,20190106T234115Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:41:15.666000Z,0.33
106,20190106T234226Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:42:26.002000Z,4.126
107,20190106T234342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:43:42.250000Z,1.636
108,20190106T234604Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:46:04.442000Z,1.098
109,20190106T234727Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:47:27.660000Z,0.25
110,20190106T235059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:50:59.164000Z,0.836
111,20190106T235144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:51:44.692000Z,31.258
