event_id,amplitude,med_freq,duration,energy,mean_freq
20181231T004957Z,421.57971702349204,28.564453125,0.308,699.0569324973885,25.797976547301847
20181231T010649Z,539.5326272976604,27.03857421875,2.726,1329.162529876175,25.185124396814302
20181231T010703Z,438.2717381932715,25.5126953125,0.476,769.8412891476446,21.99057291687533
20181231T010710Z,979.7914749348591,27.40478515625,6.344,3294.084834573613,25.735047585092033
20181231T010743Z,736.0590784500242,26.3671875,2.28,2131.887975657445,24.533877685494147
20181231T010808Z,589.8428027507445,27.9541015625,0.184,1312.5507986900661,27.18304429279575
20181231T011826Z,962.7135720952551,1.5869140625,9.068,3987.561807534191,2.0061744262975054
20181231T012339Z,771.4213610160027,1.03759765625,3.618,2627.0908051400534,1.8849556418100986
20181231T020917Z,563.1351582102722,2.0751953125,1.924,1479.3573216280845,2.7299858539402146
20181231T021834Z,500.66680323781884,0.9765625,0.584,794.4450661119162,1.7903798191334075
20181231T022655Z,910.358331889331,1.0986328125,9.462,3768.490619651717,1.6685716164577464
20181231T023525Z,431.31796430660785,2.9296875,1.416,829.6932997433607,4.882636030950636
20181231T023700Z,1503.065358287455,15.777587890625,21.646,10310.488107024232,20.417844215329566
20181231T025304Z,344.96553043835235,3.173828125,1.25,606.3750780364419,4.936098231644745
20181231T025441Z,1040.8576837918376,1.0986328125,5.936,4601.078270156743,1.7352674041162202
20181231T031307Z,726.8363210444276,26.2451171875,1.056,2527.8538549607683,24.663500061870476
20181231T032154Z,1032.3049742595886,10.68115234375,10.8,4733.465508667303,17.03393573092933
20181231T032409Z,907.1385926662417,1.0986328125,2.876,3632.509871364236,3.0066648974052583
20181231T032742Z,1309.973212126531,1.0986328125,9.442,8276.506561490287,1.6153815150227457
20181231T032842Z,502.65115119234946,3.41796875,0.98,1181.2259191588578,5.1093815972608505
20181231T033644Z,2001.672693903778,1.28173828125,21.704,20733.395405570638,1.6802894858542772
20181231T034729Z,1077.0891292767467,1.5869140625,8.166,4136.911273461455,2.519544627191294
20181231T035119Z,998.1037735581907,1.0986328125,9.546,4451.0953046042505,2.453001795461772
20181231T035913Z,1048.989615296752,1.03759765625,9.236,4821.322112242576,1.8664791633041296
20181231T041719Z,1131.291846530896,1.28173828125,13.574,7053.884558359124,3.055667317146732
20181231T041744Z,2046.9723390668244,1.40380859375,14.33,22437.13992821003,1.9095313228557655
20181231T043859Z,980.5885401425326,1.220703125,7.478,5257.426455126633,1.6328624849344429
20181231T050821Z,457.5917074183805,27.4658203125,1.39,972.2110096090689,27.272462206638117
20181231T051127Z,1226.7518189908183,1.0986328125,14.914,7009.685739559071,1.7310494545352653
20181231T051418Z,5135.292689081001,27.9541015625,25.508,88924.54325399875,28.432633571217323
20181231T052233Z,815.0221342547604,26.55029296875,3.732,2468.975036705629,27.282050119188504
20181231T052256Z,726.8584348139309,26.123046875,0.452,1939.1737636775401,24.72218893045229
20181231T052326Z,629.8916971956762,27.4658203125,0.42,1531.0780747825481,26.448271512327462
20181231T052333Z,739.723580779711,26.123046875,0.264,2051.555197612471,23.885970413615965
20181231T052406Z,1211.8680009296854,25.87890625,0.758,5004.806221271666,25.845116286137714
20181231T052748Z,1181.149316243643,25.634765625,0.848,5258.281851654655,24.66315626599572
20181231T052857Z,630.6042455611699,26.123046875,0.242,1386.0214730273742,25.242820212541144
20181231T052942Z,709.5418192480926,27.83203125,0.158,1780.3719066188503,27.986413396004455
20181231T053223Z,612.4708805367432,26.0009765625,0.118,1518.8083918978245,25.089222751801227
20181231T053258Z,813.3143721319793,26.42822265625,2.384,2319.8634667267957,26.08958154211221
20181231T053725Z,1169.9691352859327,26.55029296875,5.344,4934.636233190773,23.965492817993386
20181231T053852Z,655.0556237544955,26.7333984375,0.19,1517.928447734212,27.336049118869074
20181231T053930Z,864.0411698884748,26.55029296875,2.414,2573.8421062582647,26.371782559576296
20181231T054250Z,718.2926697281132,25.0244140625,0.182,1915.7184756047286,24.228464464885743
20181231T054417Z,767.9869654434701,23.92578125,0.656,2290.6052947399744,21.79160653000022
