,event_id,stations,network_time,ref_time,ref_duration,group
22,20181231T035119Z,['1J.TI4A.'],0.0,2018-12-31T03:51:19.302000Z,9.546,0
23,20181231T035913Z,['1J.TI4A.'],0.0,2018-12-31T03:59:13.588000Z,9.236,0
24,20181231T041719Z,['1J.TI4A.'],0.0,2018-12-31T04:17:19.124000Z,13.574,0
25,20181231T041744Z,['1J.TI4A.'],0.0,2018-12-31T04:17:44.314000Z,14.33,0
26,20181231T043859Z,['1J.TI4A.'],0.0,2018-12-31T04:38:59.964000Z,7.478,0
27,20181231T050821Z,['1J.TI4A.'],0.0,2018-12-31T05:08:21.594000Z,1.39,0
28,20181231T051127Z,['1J.TI4A.'],0.0,2018-12-31T05:11:27.816000Z,14.914,0
29,20181231T051418Z,['1J.TI4A.'],0.0,2018-12-31T05:14:18.800000Z,25.508,0
30,20181231T052233Z,['1J.TI4A.'],0.0,2018-12-31T05:22:33.820000Z,3.732,0
31,20181231T052256Z,['1J.TI4A.'],0.0,2018-12-31T05:22:56.562000Z,0.452,0
32,20181231T052326Z,['1J.TI4A.'],0.0,2018-12-31T05:23:26.868000Z,0.42,0
33,20181231T052333Z,['1J.TI4A.'],0.0,2018-12-31T05:23:33.656000Z,0.264,0
34,20181231T052406Z,['1J.TI4A.'],0.0,2018-12-31T05:24:06.764000Z,0.758,0
35,20181231T052748Z,['1J.TI4A.'],0.0,2018-12-31T05:27:48.612000Z,0.848,0
36,20181231T052857Z,['1J.TI4A.'],0.0,2018-12-31T05:28:57.652000Z,0.242,0
37,20181231T052942Z,['1J.TI4A.'],0.0,2018-12-31T05:29:42.376000Z,0.158,0
38,20181231T053223Z,['1J.TI4A.'],0.0,2018-12-31T05:32:23.918000Z,0.118,0
39,20181231T053258Z,['1J.TI4A.'],0.0,2018-12-31T05:32:58.698000Z,2.384,0
40,20181231T053725Z,['1J.TI4A.'],0.0,2018-12-31T05:37:25.624000Z,5.344,0
41,20181231T053852Z,['1J.TI4A.'],0.0,2018-12-31T05:38:52.120000Z,0.19,0
42,20181231T053930Z,['1J.TI4A.'],0.0,2018-12-31T05:39:30.848000Z,2.414,0
43,20181231T054250Z,['1J.TI4A.'],0.0,2018-12-31T05:42:50.210000Z,0.182,0
44,20181231T054417Z,['1J.TI4A.'],0.0,2018-12-31T05:44:17.416000Z,0.656,0
45,20181231T054819Z,['1J.TI4A.'],0.0,2018-12-31T05:48:19.460000Z,3.486,0
46,20181231T054832Z,['1J.TI4A.'],0.0,2018-12-31T05:48:32.834000Z,0.248,0
47,20181231T055211Z,['1J.TI4A.'],0.0,2018-12-31T05:52:11.476000Z,0.448,0
48,20181231T055218Z,['1J.TI4A.'],0.0,2018-12-31T05:52:18.356000Z,9.82,0
49,20181231T055245Z,['1J.TI4A.'],0.0,2018-12-31T05:52:45.290000Z,0.352,0
50,20181231T055329Z,['1J.TI4A.'],0.0,2018-12-31T05:53:29.432000Z,1.238,0
51,20181231T055406Z,['1J.TI4A.'],0.0,2018-12-31T05:54:06.680000Z,0.576,0
52,20181231T055622Z,['1J.TI4A.'],0.0,2018-12-31T05:56:22.716000Z,2.114,0
53,20181231T055642Z,['1J.TI4A.'],0.0,2018-12-31T05:56:42.936000Z,0.284,0
54,20181231T055744Z,['1J.TI4A.'],0.0,2018-12-31T05:57:44.940000Z,0.568,0
55,20181231T063031Z,['1J.TI4A.'],0.0,2018-12-31T06:30:31.282000Z,1.902,0
56,20181231T063123Z,['1J.TI4A.'],0.0,2018-12-31T06:31:23.244000Z,0.17,0
57,20181231T063650Z,['1J.TI4A.'],0.0,2018-12-31T06:36:50.238000Z,1.926,0
58,20181231T064040Z,['1J.TI4A.'],0.0,2018-12-31T06:40:40.302000Z,0.14,0
59,20181231T064235Z,['1J.TI4A.'],0.0,2018-12-31T06:42:35.982000Z,4.376,0
60,20181231T064318Z,['1J.TI4A.'],0.0,2018-12-31T06:43:18.122000Z,0.284,0
61,20181231T064402Z,['1J.TI4A.'],0.0,2018-12-31T06:44:02.816000Z,4.056,0
62,20181231T064522Z,['1J.TI4A.'],0.0,2018-12-31T06:45:22.514000Z,4.21,0
63,20181231T064831Z,['1J.TI4A.'],0.0,2018-12-31T06:48:31.192000Z,1.358,0
64,20181231T064851Z,['1J.TI4A.'],0.0,2018-12-31T06:48:51.406000Z,0.312,0
65,20181231T064858Z,['1J.TI4A.'],0.0,2018-12-31T06:48:58.656000Z,0.262,0
66,20181231T065102Z,['1J.TI4A.'],0.0,2018-12-31T06:51:02.956000Z,0.368,0
67,20181231T065137Z,['1J.TI4A.'],0.0,2018-12-31T06:51:37.570000Z,0.43,0
68,20181231T065153Z,['1J.TI4A.'],0.0,2018-12-31T06:51:53.454000Z,0.506,0
69,20181231T065417Z,['1J.TI4A.'],0.0,2018-12-31T06:54:17.026000Z,3.936,0
70,20181231T065427Z,['1J.TI4A.'],0.0,2018-12-31T06:54:27.598000Z,0.132,0
71,20181231T065454Z,['1J.TI4A.'],0.0,2018-12-31T06:54:54.094000Z,0.184,0
72,20181231T065520Z,['1J.TI4A.'],0.0,2018-12-31T06:55:20.088000Z,0.242,0
73,20181231T065536Z,['1J.TI4A.'],0.0,2018-12-31T06:55:36.902000Z,0.222,0
74,20181231T065602Z,['1J.TI4A.'],0.0,2018-12-31T06:56:02.138000Z,2.192,0
75,20181231T065623Z,['1J.TI4A.'],0.0,2018-12-31T06:56:23.414000Z,0.422,0
76,20181231T070528Z,['1J.TI4A.'],0.0,2018-12-31T07:05:28.438000Z,0.628,0
77,20181231T070835Z,['1J.TI4A.'],0.0,2018-12-31T07:08:35.578000Z,0.202,0
78,20181231T070902Z,['1J.TI4A.'],0.0,2018-12-31T07:09:02.978000Z,0.32,0
79,20181231T071744Z,['1J.TI4A.'],0.0,2018-12-31T07:17:44.878000Z,0.374,0
80,20181231T071821Z,['1J.TI4A.'],0.0,2018-12-31T07:18:21.802000Z,17.924,0
81,20181231T071852Z,['1J.TI4A.'],0.0,2018-12-31T07:18:52.714000Z,0.344,0
82,20181231T071933Z,['1J.TI4A.'],0.0,2018-12-31T07:19:33.566000Z,5.328,0
83,20181231T072732Z,['1J.TI4A.'],0.0,2018-12-31T07:27:32.860000Z,19.566,0
84,20181231T073437Z,['1J.TI4A.'],0.0,2018-12-31T07:34:37.436000Z,0.208,0
85,20181231T073903Z,['1J.TI4A.'],0.0,2018-12-31T07:39:03.214000Z,0.272,0
86,20181231T073944Z,['1J.TI4A.'],0.0,2018-12-31T07:39:44.128000Z,0.358,0
87,20181231T074059Z,['1J.TI4A.'],0.0,2018-12-31T07:40:59.960000Z,0.562,0
88,20181231T074209Z,['1J.TI4A.'],0.0,2018-12-31T07:42:09.432000Z,8.126,0
89,20181231T074252Z,['1J.TI4A.'],0.0,2018-12-31T07:42:52.846000Z,0.732,0
90,20181231T074704Z,['1J.TI4A.'],0.0,2018-12-31T07:47:04.796000Z,0.202,0
91,20181231T074711Z,['1J.TI4A.'],0.0,2018-12-31T07:47:11.694000Z,0.226,0
92,20181231T075514Z,['1J.TI4A.'],0.0,2018-12-31T07:55:14.120000Z,3.564,0
93,20181231T075631Z,['1J.TI4A.'],0.0,2018-12-31T07:56:31.148000Z,5.422,0
94,20181231T075724Z,['1J.TI4A.'],0.0,2018-12-31T07:57:24.594000Z,2.286,0
95,20181231T075813Z,['1J.TI4A.'],0.0,2018-12-31T07:58:13.424000Z,0.324,0
96,20181231T075820Z,['1J.TI4A.'],0.0,2018-12-31T07:58:20.480000Z,0.212,0
97,20181231T075830Z,['1J.TI4A.'],0.0,2018-12-31T07:58:30.366000Z,0.382,0
98,20181231T075840Z,['1J.TI4A.'],0.0,2018-12-31T07:58:40.820000Z,0.26,0
99,20181231T075854Z,['1J.TI4A.'],0.0,2018-12-31T07:58:54.440000Z,0.246,0
100,20181231T075943Z,['1J.TI4A.'],0.0,2018-12-31T07:59:43.618000Z,0.35,0
101,20181231T075958Z,['1J.TI4A.'],0.0,2018-12-31T07:59:58.836000Z,0.326,0
102,20181231T080629Z,['1J.TI4A.'],0.0,2018-12-31T08:06:29.584000Z,50.384,0
103,20181231T080836Z,['1J.TI4A.'],0.0,2018-12-31T08:08:36.248000Z,1.58,0
104,20181231T081220Z,['1J.TI4A.'],0.0,2018-12-31T08:12:20.976000Z,3.796,0
105,20181231T081526Z,['1J.TI4A.'],0.0,2018-12-31T08:15:26.806000Z,5.504,0
106,20181231T082155Z,['1J.TI4A.'],0.0,2018-12-31T08:21:55.656000Z,1.736,0
107,20181231T082618Z,['1J.TI4A.'],0.0,2018-12-31T08:26:18.352000Z,0.552,0
108,20181231T082643Z,['1J.TI4A.'],0.0,2018-12-31T08:26:43.518000Z,0.554,0
109,20181231T082659Z,['1J.TI4A.'],0.0,2018-12-31T08:26:59.704000Z,0.972,0
110,20181231T082711Z,['1J.TI4A.'],0.0,2018-12-31T08:27:11.136000Z,0.196,0
111,20181231T082725Z,['1J.TI4A.'],0.0,2018-12-31T08:27:25.654000Z,0.246,0
112,20181231T082731Z,['1J.TI4A.'],0.0,2018-12-31T08:27:31.170000Z,0.132,0
113,20181231T082804Z,['1J.TI4A.'],0.0,2018-12-31T08:28:04.482000Z,0.3,0
114,20181231T082811Z,['1J.TI4A.'],0.0,2018-12-31T08:28:11.138000Z,0.39,0
115,20181231T082832Z,['1J.TI4A.'],0.0,2018-12-31T08:28:32.960000Z,0.23,0
116,20181231T083004Z,['1J.TI4A.'],0.0,2018-12-31T08:30:04.436000Z,0.89,0
117,20181231T083049Z,['1J.TI4A.'],0.0,2018-12-31T08:30:49.184000Z,5.578,0
118,20181231T083152Z,['1J.TI4A.'],0.0,2018-12-31T08:31:52.478000Z,0.256,0
119,20181231T083529Z,['1J.TI4A.'],0.0,2018-12-31T08:35:29.140000Z,0.316,0
120,20181231T083832Z,['1J.TI4A.'],0.0,2018-12-31T08:38:32.180000Z,0.9,0
121,20181231T084156Z,['1J.TI4A.'],0.0,2018-12-31T08:41:56.380000Z,1.44,0
122,20181231T084343Z,['1J.TI4A.'],0.0,2018-12-31T08:43:43.402000Z,10.902,0
123,20181231T085221Z,['1J.TI4A.'],0.0,2018-12-31T08:52:21.386000Z,18.68,0
124,20181231T091334Z,['1J.TI4A.'],0.0,2018-12-31T09:13:34.292000Z,0.368,0
125,20181231T091617Z,['1J.TI4A.'],0.0,2018-12-31T09:16:17.832000Z,0.18,0
126,20181231T091623Z,['1J.TI4A.'],0.0,2018-12-31T09:16:23.166000Z,0.308,0
127,20181231T091705Z,['1J.TI4A.'],0.0,2018-12-31T09:17:05.046000Z,0.348,0
128,20181231T091733Z,['1J.TI4A.'],0.0,2018-12-31T09:17:33.898000Z,0.17,0
129,20181231T091952Z,['1J.TI4A.'],0.0,2018-12-31T09:19:52.832000Z,0.55,0
130,20181231T092327Z,['1J.TI4A.'],0.0,2018-12-31T09:23:27.782000Z,0.16,0
131,20181231T092749Z,['1J.TI4A.'],0.0,2018-12-31T09:27:49.740000Z,0.492,0
132,20181231T092816Z,['1J.TI4A.'],0.0,2018-12-31T09:28:16.924000Z,0.188,0
133,20181231T093049Z,['1J.TI4A.'],0.0,2018-12-31T09:30:49.838000Z,0.34,0
134,20181231T093809Z,['1J.TI4A.'],0.0,2018-12-31T09:38:09.398000Z,0.304,0
135,20181231T095033Z,['1J.TI4A.'],0.0,2018-12-31T09:50:33.184000Z,0.298,0
136,20181231T095114Z,['1J.TI4A.'],0.0,2018-12-31T09:51:14.852000Z,0.392,0
137,20181231T095912Z,['1J.TI4A.'],0.0,2018-12-31T09:59:12.770000Z,0.236,0
138,20181231T102420Z,['1J.TI4A.'],0.0,2018-12-31T10:24:20.066000Z,19.95,0
139,20181231T104717Z,['1J.TI4A.'],0.0,2018-12-31T10:47:17.330000Z,0.184,0
140,20181231T104754Z,['1J.TI4A.'],0.0,2018-12-31T10:47:54.258000Z,0.272,0
141,20181231T113608Z,['1J.TI4A.'],0.0,2018-12-31T11:36:08.812000Z,0.158,0
142,20181231T113630Z,['1J.TI4A.'],0.0,2018-12-31T11:36:30.196000Z,0.152,0
143,20181231T113638Z,['1J.TI4A.'],0.0,2018-12-31T11:36:38.294000Z,0.16,0
144,20181231T113700Z,['1J.TI4A.'],0.0,2018-12-31T11:37:00.548000Z,0.154,0
145,20181231T113710Z,['1J.TI4A.'],0.0,2018-12-31T11:37:10.548000Z,23.932,0
146,20181231T113810Z,['1J.TI4A.'],0.0,2018-12-31T11:38:10.012000Z,0.182,0
147,20181231T113820Z,['1J.TI4A.'],0.0,2018-12-31T11:38:20.206000Z,0.264,0
148,20181231T113827Z,['1J.TI4A.'],0.0,2018-12-31T11:38:27.352000Z,0.218,0
149,20181231T113940Z,['1J.TI4A.'],0.0,2018-12-31T11:39:40.712000Z,0.164,0
150,20181231T113954Z,['1J.TI4A.'],0.0,2018-12-31T11:39:54.018000Z,5.97,0
151,20181231T114602Z,['1J.TI4A.'],0.0,2018-12-31T11:46:02.284000Z,0.222,0
152,20181231T114617Z,['1J.TI4A.'],0.0,2018-12-31T11:46:17.314000Z,0.16,0
153,20181231T114629Z,['1J.TI4A.'],0.0,2018-12-31T11:46:29.444000Z,0.218,0
154,20181231T114657Z,['1J.TI4A.'],0.0,2018-12-31T11:46:57.942000Z,0.202,0
155,20181231T120036Z,['1J.TI4A.'],0.0,2018-12-31T12:00:36.912000Z,13.83,0
156,20181231T121056Z,['1J.TI4A.'],0.0,2018-12-31T12:10:56.306000Z,24.754,0
157,20181231T121147Z,['1J.TI4A.'],0.0,2018-12-31T12:11:47.728000Z,12.978,0
158,20181231T131646Z,['1J.TI4A.'],0.0,2018-12-31T13:16:46.718000Z,0.274,0
159,20181231T132150Z,['1J.TI4A.'],0.0,2018-12-31T13:21:50.412000Z,0.264,0
160,20181231T132906Z,['1J.TI4A.'],0.0,2018-12-31T13:29:06.092000Z,0.156,0
161,20181231T133004Z,['1J.TI4A.'],0.0,2018-12-31T13:30:04.248000Z,0.158,0
162,20181231T133026Z,['1J.TI4A.'],0.0,2018-12-31T13:30:26.470000Z,0.406,0
163,20181231T133049Z,['1J.TI4A.'],0.0,2018-12-31T13:30:49.788000Z,0.246,0
164,20181231T133451Z,['1J.TI4A.'],0.0,2018-12-31T13:34:51.548000Z,4.706,0
165,20181231T134044Z,['1J.TI4A.'],0.0,2018-12-31T13:40:44.078000Z,7.98,0
166,20181231T134348Z,['1J.TI4A.'],0.0,2018-12-31T13:43:48.252000Z,0.838,0
167,20181231T134359Z,['1J.TI4A.'],0.0,2018-12-31T13:43:59.172000Z,0.302,0
168,20181231T134445Z,['1J.TI4A.'],0.0,2018-12-31T13:44:45.956000Z,4.786,0
169,20181231T134727Z,['1J.TI4A.'],0.0,2018-12-31T13:47:27.296000Z,26.216,0
170,20181231T134803Z,['1J.TI4A.'],0.0,2018-12-31T13:48:03.722000Z,16.67,0
171,20181231T135202Z,['1J.TI4A.'],0.0,2018-12-31T13:52:02.650000Z,4.122,0
172,20181231T135225Z,['1J.TI4A.'],0.0,2018-12-31T13:52:25.534000Z,6.226,0
173,20181231T135345Z,['1J.TI4A.'],0.0,2018-12-31T13:53:45.430000Z,7.272,0
174,20181231T135358Z,['1J.TI4A.'],0.0,2018-12-31T13:53:58.236000Z,0.194,0
175,20181231T135544Z,['1J.TI4A.'],0.0,2018-12-31T13:55:44.940000Z,6.538,0
176,20181231T135700Z,['1J.TI4A.'],0.0,2018-12-31T13:57:00.856000Z,0.598,0
177,20181231T140413Z,['1J.TI4A.'],0.0,2018-12-31T14:04:13.262000Z,0.22,0
178,20181231T140520Z,['1J.TI4A.'],0.0,2018-12-31T14:05:20.784000Z,0.288,0
179,20181231T140555Z,['1J.TI4A.'],0.0,2018-12-31T14:05:55.984000Z,0.33,0
180,20181231T140643Z,['1J.TI4A.'],0.0,2018-12-31T14:06:43.852000Z,0.278,0
181,20181231T140716Z,['1J.TI4A.'],0.0,2018-12-31T14:07:16.370000Z,2.528,0
182,20181231T140738Z,['1J.TI4A.'],0.0,2018-12-31T14:07:38.480000Z,0.258,0
183,20181231T141824Z,['1J.TI4A.'],0.0,2018-12-31T14:18:24.912000Z,9.056,0
184,20181231T141938Z,['1J.TI4A.'],0.0,2018-12-31T14:19:38.418000Z,3.046,0
185,20181231T145041Z,['1J.TI4A.'],0.0,2018-12-31T14:50:41.180000Z,0.288,0
186,20181231T150738Z,['1J.TI4A.'],0.0,2018-12-31T15:07:38.822000Z,32.086,0
187,20181231T151118Z,['1J.TI4A.'],0.0,2018-12-31T15:11:18.072000Z,0.528,0
188,20181231T151202Z,['1J.TI4A.'],0.0,2018-12-31T15:12:02.478000Z,7.73,0
189,20181231T151256Z,['1J.TI4A.'],0.0,2018-12-31T15:12:56.970000Z,0.144,0
190,20181231T151446Z,['1J.TI4A.'],0.0,2018-12-31T15:14:46.030000Z,0.438,0
191,20181231T151550Z,['1J.TI4A.'],0.0,2018-12-31T15:15:50.014000Z,0.378,0
192,20181231T151621Z,['1J.TI4A.'],0.0,2018-12-31T15:16:21.674000Z,0.136,0
193,20181231T151958Z,['1J.TI4A.'],0.0,2018-12-31T15:19:58.626000Z,2.502,0
194,20181231T152009Z,['1J.TI4A.'],0.0,2018-12-31T15:20:09.190000Z,0.144,0
195,20181231T152214Z,['1J.TI4A.'],0.0,2018-12-31T15:22:14.276000Z,2.83,0
196,20181231T152355Z,['1J.TI4A.'],0.0,2018-12-31T15:23:55.100000Z,0.21,0
197,20181231T152706Z,['1J.TI4A.'],0.0,2018-12-31T15:27:06.576000Z,0.28,0
198,20181231T152811Z,['1J.TI4A.'],0.0,2018-12-31T15:28:11.596000Z,0.588,0
199,20181231T153422Z,['1J.TI4A.'],0.0,2018-12-31T15:34:22.280000Z,0.35,0
200,20181231T162448Z,['1J.TI4A.'],0.0,2018-12-31T16:24:48.448000Z,0.2,0
201,20181231T170119Z,['1J.TI4A.'],0.0,2018-12-31T17:01:19.514000Z,0.28,0
202,20181231T173827Z,['1J.TI4A.'],0.0,2018-12-31T17:38:27.714000Z,0.482,0
203,20181231T174209Z,['1J.TI4A.'],0.0,2018-12-31T17:42:09.472000Z,0.35,0
204,20181231T192904Z,['1J.TI4A.'],0.0,2018-12-31T19:29:04.544000Z,4.27,0
205,20181231T192937Z,['1J.TI4A.'],0.0,2018-12-31T19:29:37.386000Z,0.446,0
206,20181231T193002Z,['1J.TI4A.'],0.0,2018-12-31T19:30:02.516000Z,10.208,0
207,20181231T193506Z,['1J.TI4A.'],0.0,2018-12-31T19:35:06.192000Z,11.042,0
208,20181231T193741Z,['1J.TI4A.'],0.0,2018-12-31T19:37:41.156000Z,23.814,0
209,20181231T194539Z,['1J.TI4A.'],0.0,2018-12-31T19:45:39.606000Z,1.554,0
210,20181231T194621Z,['1J.TI4A.'],0.0,2018-12-31T19:46:21.304000Z,1.938,0
211,20181231T194702Z,['1J.TI4A.'],0.0,2018-12-31T19:47:02.248000Z,0.69,0
212,20181231T194834Z,['1J.TI4A.'],0.0,2018-12-31T19:48:34.412000Z,2.182,0
213,20181231T194937Z,['1J.TI4A.'],0.0,2018-12-31T19:49:37.848000Z,0.208,0
214,20181231T195138Z,['1J.TI4A.'],0.0,2018-12-31T19:51:38.356000Z,2.14,0
215,20181231T195256Z,['1J.TI4A.'],0.0,2018-12-31T19:52:56.494000Z,5.182,0
216,20181231T195348Z,['1J.TI4A.'],0.0,2018-12-31T19:53:48.126000Z,0.664,0
217,20181231T195622Z,['1J.TI4A.'],0.0,2018-12-31T19:56:22.518000Z,1.898,0
218,20181231T195639Z,['1J.TI4A.'],0.0,2018-12-31T19:56:39.792000Z,0.36,0
219,20181231T195646Z,['1J.TI4A.'],0.0,2018-12-31T19:56:46.282000Z,2.472,0
220,20181231T200101Z,['1J.TI4A.'],0.0,2018-12-31T20:01:01.496000Z,1.362,0
221,20181231T200146Z,['1J.TI4A.'],0.0,2018-12-31T20:01:46.558000Z,31.892,0
222,20181231T200612Z,['1J.TI4A.'],0.0,2018-12-31T20:06:12.616000Z,0.292,0
223,20181231T200736Z,['1J.TI4A.'],0.0,2018-12-31T20:07:36.272000Z,5.21,0
224,20181231T200913Z,['1J.TI4A.'],0.0,2018-12-31T20:09:13.496000Z,22.712,0
225,20181231T201103Z,['1J.TI4A.'],0.0,2018-12-31T20:11:03.120000Z,0.406,0
226,20181231T202906Z,['1J.TI4A.'],0.0,2018-12-31T20:29:06.068000Z,1.39,0
227,20181231T202946Z,['1J.TI4A.'],0.0,2018-12-31T20:29:46.880000Z,4.608,0
228,20181231T203007Z,['1J.TI4A.'],0.0,2018-12-31T20:30:07.436000Z,6.35,0
229,20181231T204140Z,['1J.TI4A.'],0.0,2018-12-31T20:41:40.940000Z,0.47,0
230,20181231T204151Z,['1J.TI4A.'],0.0,2018-12-31T20:41:51.008000Z,1.092,0
231,20181231T205213Z,['1J.TI4A.'],0.0,2018-12-31T20:52:13.910000Z,1.902,0
232,20181231T220125Z,['1J.TI4A.'],0.0,2018-12-31T22:01:25.094000Z,9.038,0
233,20181231T220451Z,['1J.TI4A.'],0.0,2018-12-31T22:04:51.150000Z,0.228,0
234,20181231T220457Z,['1J.TI4A.'],0.0,2018-12-31T22:04:57.990000Z,0.362,0
235,20181231T221329Z,['1J.TI4A.'],0.0,2018-12-31T22:13:29.432000Z,5.232,0
236,20181231T222644Z,['1J.TI4A.'],0.0,2018-12-31T22:26:44.602000Z,9.05,0
237,20181231T223546Z,['1J.TI4A.'],0.0,2018-12-31T22:35:46.012000Z,8.18,0
238,20181231T223600Z,['1J.TI4A.'],0.0,2018-12-31T22:36:00.910000Z,5.708,0
239,20181231T223617Z,['1J.TI4A.'],0.0,2018-12-31T22:36:17.922000Z,0.21,0
240,20181231T223640Z,['1J.TI4A.'],0.0,2018-12-31T22:36:40.848000Z,0.29,0
241,20181231T223647Z,['1J.TI4A.'],0.0,2018-12-31T22:36:47.006000Z,0.752,0
242,20181231T224105Z,['1J.TI4A.'],0.0,2018-12-31T22:41:05.568000Z,16.348,0
243,20181231T224139Z,['1J.TI4A.'],0.0,2018-12-31T22:41:39.646000Z,0.76,0
244,20181231T224151Z,['1J.TI4A.'],0.0,2018-12-31T22:41:51.662000Z,0.406,0
245,20181231T224157Z,['1J.TI4A.'],0.0,2018-12-31T22:41:57.380000Z,1.268,0
246,20181231T224219Z,['1J.TI4A.'],0.0,2018-12-31T22:42:19.640000Z,5.678,0
247,20181231T224232Z,['1J.TI4A.'],0.0,2018-12-31T22:42:32.404000Z,0.296,0
248,20181231T224244Z,['1J.TI4A.'],0.0,2018-12-31T22:42:44.360000Z,0.59,0
249,20181231T224308Z,['1J.TI4A.'],0.0,2018-12-31T22:43:08.440000Z,4.646,0
250,20181231T224334Z,['1J.TI4A.'],0.0,2018-12-31T22:43:34.678000Z,5.178,0
251,20181231T224347Z,['1J.TI4A.'],0.0,2018-12-31T22:43:47.206000Z,0.326,0
252,20181231T230311Z,['1J.TI4A.'],0.0,2018-12-31T23:03:11.150000Z,8.762,0
253,20181231T230705Z,['1J.TI4A.'],0.0,2018-12-31T23:07:05.564000Z,16.98,0
254,20181231T230735Z,['1J.TI4A.'],0.0,2018-12-31T23:07:35.738000Z,0.27,0
255,20181231T230802Z,['1J.TI4A.'],0.0,2018-12-31T23:08:02.266000Z,0.252,0
256,20181231T230815Z,['1J.TI4A.'],0.0,2018-12-31T23:08:15.334000Z,0.388,0
257,20181231T230825Z,['1J.TI4A.'],0.0,2018-12-31T23:08:25.428000Z,0.34,0
258,20181231T230841Z,['1J.TI4A.'],0.0,2018-12-31T23:08:41.482000Z,0.192,0
259,20181231T230847Z,['1J.TI4A.'],0.0,2018-12-31T23:08:47.642000Z,5.176,0
260,20181231T231441Z,['1J.TI4A.'],0.0,2018-12-31T23:14:41.564000Z,7.718,0
261,20181231T231804Z,['1J.TI4A.'],0.0,2018-12-31T23:18:04.500000Z,16.682,0
262,20181231T232144Z,['1J.TI4A.'],0.0,2018-12-31T23:21:44.646000Z,22.458,0
263,20181231T232630Z,['1J.TI4A.'],0.0,2018-12-31T23:26:30.556000Z,5.6,0
264,20181231T232835Z,['1J.TI4A.'],0.0,2018-12-31T23:28:35.404000Z,0.184,0
265,20181231T233504Z,['1J.TI4A.'],0.0,2018-12-31T23:35:04.230000Z,0.222,0
266,20181231T234534Z,['1J.TI4A.'],0.0,2018-12-31T23:45:34.374000Z,0.714,0
267,20181231T234544Z,['1J.TI4A.'],0.0,2018-12-31T23:45:44.282000Z,5.142,0
268,20181231T234617Z,['1J.TI4A.'],0.0,2018-12-31T23:46:17.524000Z,0.286,0
