event_id,amplitude,med_freq,duration,energy,mean_freq
20190119T133137Z,347.911528693083,60.6689453125,0.148,676.0102561907596,54.701002484422006
20190119T133226Z,346.5719955063801,56.7626953125,0.134,613.6922870583674,50.79504429881549
20190119T133321Z,354.632633024076,57.0068359375,0.1,657.0340266124987,50.582271564129314
20190119T133424Z,328.8240393306956,53.8330078125,0.144,609.7060979982474,47.09932788999827
20190119T133639Z,329.1214908064476,59.814453125,0.158,612.0678290750496,53.71434791875916
20190119T133707Z,310.76613551101354,51.025390625,0.092,498.137343455449,45.368633709467446
20190119T133845Z,327.9707744320858,58.2275390625,0.232,570.3301466671423,51.868423927781585
20190119T134029Z,342.795941736817,1.220703125,0.168,631.0769524306761,28.831182687047733
20190119T134405Z,293.18982422619183,52.3681640625,0.1,493.9105682342791,45.993067192831695
20190119T134500Z,306.9257908912934,47.119140625,0.086,516.7079771086342,42.89601652471169
20190119T134713Z,317.03669349396546,47.36328125,0.112,573.3621579939488,43.355564761751296
20190119T134815Z,342.6368866223322,52.490234375,0.112,597.295301808094,45.970938171611245
20190119T135053Z,335.57829531367287,54.5654296875,0.092,627.2658498077399,47.96118295516041
20190119T140610Z,1392.8111906087486,1.40380859375,10.304,7716.15630168126,3.3028956907496174
20190119T140655Z,688.1707468326736,1.46484375,1.364,2509.2707059297372,2.1725840971413994
20190119T141542Z,330.50088314663867,55.6640625,0.086,590.5998031210145,49.391641686243624
20190119T141733Z,359.87407743536386,49.31640625,0.096,644.3973637734209,44.398260039796874
20190119T141826Z,1625.5674785566364,1.312255859375,16.322,14033.896662064579,2.0065472097285775
20190119T142149Z,326.07945061944395,9.033203125,0.104,517.4947699879327,31.64123224319644
20190119T142343Z,309.6015952700214,56.396484375,0.112,500.27180340466595,49.015883069602836
20190119T143839Z,311.0199393358581,58.349609375,0.118,519.777033773416,52.644034524698476
20190119T143923Z,365.1297082086935,48.33984375,0.096,736.7512463737323,43.83928308457656
20190119T144058Z,322.29678574415226,50.29296875,0.1,571.0893322174153,44.86663905186085
20190119T144142Z,303.922395960623,56.2744140625,0.11,509.2550291181464,49.082623911183674
20190119T144216Z,315.7558493793208,56.396484375,0.086,549.7748105056373,49.18898855070787
20190119T144256Z,314.9634593363984,54.8095703125,0.138,537.4991084696132,47.4685495702864
20190119T144332Z,287.4439556151745,56.0302734375,0.132,460.9289885558478,49.74550496164022
20190119T144442Z,328.55837606593076,33.935546875,0.094,556.6406679669806,38.52403150872861
20190119T144551Z,284.22165031006347,51.025390625,0.102,473.6004849715931,44.51648588783383
20190119T144649Z,264.23889666725375,30.517578125,0.094,407.3087291931992,37.18425858834286
20190119T144729Z,886.8524587497501,9.33837890625,8.612,4085.415143174232,19.61151529188559
20190119T144912Z,316.3239413646227,40.771484375,0.118,524.2571796040532,40.930591552194265
20190119T144944Z,237.65690446661046,55.419921875,0.118,314.60230892480513,47.74742639013209
20190119T145026Z,1018.830433064105,2.685546875,8.926,3927.2358931976323,4.418206052699773
20190119T145201Z,266.9196337088073,52.001953125,0.104,343.127458362369,44.95956490179114
20190119T145252Z,288.7853578577976,59.5703125,0.266,404.4266483487761,52.52843333937919
20190119T145345Z,336.4850546049933,52.8564453125,0.302,408.62072032390495,45.212630389980994
20190119T145422Z,296.71136239073513,49.8046875,0.204,331.5452669747822,43.48797132600592
20190119T145444Z,275.5626230374749,3.7841796875,0.116,327.6214499142683,33.03427115599168
20190119T145542Z,266.44786484578503,61.279296875,0.232,333.3024815138633,54.80941974761171
20190119T145639Z,535.639901154672,1.220703125,0.116,1291.2952665799698,17.7029563247561
20190119T145733Z,378.04526517217965,31.73828125,0.122,638.700706836814,37.99127538823905
20190119T145818Z,357.13319435916657,48.4619140625,0.226,494.47801094710877,43.02370176683746
20190119T145845Z,361.72432083570374,4.5166015625,0.098,650.331293744372,31.656549209384142
20190119T145950Z,412.4116611436392,27.4658203125,0.152,823.0439110318003,37.10473640820211
20190119T150026Z,378.26892047925503,54.8095703125,0.13,632.5424282480378,46.90755505914403
20190119T150046Z,252.98539298345702,7.4462890625,0.088,351.0672554285028,33.927677359751605
20190119T150114Z,257.0347103167049,23.4375,0.098,322.27646982937074,37.53528359919389
20190119T150148Z,351.8105841654817,7.4462890625,0.118,586.021487982595,31.037289800531706
20190119T150309Z,304.24738170479003,45.2880859375,0.15,463.15277398943397,41.79975437479629
20190119T150345Z,417.441993721766,4.7607421875,0.086,772.8952503497288,29.632822364603914
20190119T150435Z,2172.0869906921525,1.64794921875,11.964,17233.842129107106,2.1234358846531403
20190119T150634Z,315.54704950280086,55.7861328125,0.132,484.7942553866579,48.33812060147884
20190119T150728Z,254.76223536930092,52.24609375,0.07,372.69531087740523,45.96828059769043
20190119T150818Z,277.220626289051,47.9736328125,0.136,363.0982815771502,42.88301806705446
20190119T150917Z,339.49562015530677,47.2412109375,0.146,528.2167465756811,42.78627141634094
20190119T150950Z,305.91768893811343,50.537109375,0.076,532.506231439573,44.82013313059384
20190119T151030Z,286.1831142711042,57.12890625,0.114,429.58961639837673,48.889622643768824
20190119T151130Z,301.12976393003754,58.59375,0.106,414.2581859378793,50.59561954557461
20190119T151200Z,284.5299462377127,40.4052734375,0.108,413.500849338106,40.33930256254142
20190119T151230Z,286.7778141152354,27.587890625,0.12,407.47177586394093,35.13193305882746
20190119T151411Z,271.7999647237312,42.48046875,0.146,336.2303239235641,40.99313766387362
20190119T151425Z,428.913074091424,12.20703125,1.794,956.5799884387734,10.263807949665077
20190119T151735Z,303.79512310675113,33.203125,0.108,431.3305675921656,37.94538562062438
20190119T152004Z,277.03955156901634,57.861328125,0.106,398.86014072877146,50.18760785900653
20190119T152132Z,264.192486324241,35.2783203125,0.116,346.32294206168064,39.24166346549583
20190119T152234Z,279.6422771888755,44.677734375,0.18,359.6964543361918,42.87383167271946
20190119T152320Z,216.94225213657748,55.2978515625,0.144,250.95888409150695,47.65432369467754
20190119T152414Z,323.3762189570772,10.25390625,0.122,461.14160738951574,35.656783287347174
20190119T152625Z,255.89726461712587,51.025390625,0.118,337.3053231610371,44.5969179112754
20190119T152806Z,272.1687394921286,5.37109375,0.11,324.14106724292384,32.40895404271165
20190119T152907Z,283.3225097975602,46.142578125,0.1,329.8803612093336,41.94729835244476
20190119T152940Z,256.30041325416545,37.841796875,0.086,308.3635632961592,39.36740235950865
20190119T153157Z,261.0153971747786,44.7998046875,0.074,358.7651363400575,41.5679521418724
20190119T153252Z,285.5278199100231,35.5224609375,0.098,388.94962903207204,38.662138447216655
20190119T153521Z,307.78147031551595,9.1552734375,0.094,499.8790784660443,33.51819708393296
20190119T153902Z,274.95633512876327,50.048828125,0.094,344.73913661142217,44.220922823195814
20190119T162612Z,926.6505558993,1.220703125,3.816,4420.2188079314255,2.5221344365410263
20190119T165543Z,1271.6660653151966,1.40380859375,13.492,8021.125583998684,2.5408826230637986
20190119T170457Z,725.1585888658927,1.52587890625,5.276,2128.031832040633,2.6793465673167116
20190119T171141Z,1679.3716291352264,1.373291015625,18.958,14443.169292550047,2.0197889230149366
20190119T172405Z,372.0157704503282,1.708984375,0.678,632.9649308434823,3.7518576349927844
20190119T172745Z,1595.2645658277622,5.401611328125,18.176,11169.331499044329,10.74055715963124
20190119T173648Z,277.6402650474647,3.173828125,0.334,388.58514872547914,5.713652531832883
20190119T181741Z,1111.2681685213054,1.3427734375,10.632,6659.147145036177,2.290521339506887
20190119T182246Z,386.58153414865586,3.41796875,0.36,845.682018374318,7.000590737557591
20190119T183526Z,309.37587805803014,4.0283203125,0.334,501.62417373239134,7.909631008240822
20190119T183716Z,1309.1039264792687,0.9765625,14.136,8358.607500703976,1.8876980126359995
20190119T185418Z,2167.543922571718,1.40380859375,14.996,20280.80995573898,1.7375113120684056
20190119T185725Z,331.175157099463,3.662109375,0.536,533.7231237813708,5.688011685719
20190119T190014Z,335.8847947509513,2.0751953125,0.246,508.1774044168047,4.31007291526131
20190119T190645Z,307.3965002745989,3.90625,0.254,498.19656124982504,7.372959531629113
20190119T191145Z,688.2668065091049,2.9296875,5.592,2341.66196762863,4.150023669878834
20190119T191446Z,676.545093635776,1.03759765625,4.84,2487.6007036834494,2.001721168460092
20190119T191648Z,6986.353615936576,1.1444091796875,43.472,212651.03781024288,2.1199138854942015
20190119T191903Z,504.35168147869376,3.5400390625,0.43,1117.2091174873774,4.6440257285293916
20190119T192137Z,385.2506616453175,2.685546875,0.362,794.4609035128382,4.688178942608495
20190119T192146Z,382.53281860347266,3.90625,0.286,737.2812973656704,6.73312042491517
20190119T192320Z,336.86654287999585,3.2958984375,0.62,559.808634831503,6.739755053975363
20190119T193604Z,1065.9890705833077,3.60107421875,8.604,4947.854747188954,4.658473220362627
20190119T194516Z,477.7560438988793,2.8076171875,1.938,1166.4263289536682,5.942297053162368
20190119T194613Z,1469.6233007060066,0.9765625,13.756,9398.988852110992,1.92880996604935
20190119T194756Z,486.6902759681475,3.41796875,0.404,1112.3192103983,4.745307985057229
20190119T195034Z,613.4208377459314,3.662109375,3.506,1861.9868133730386,6.0717239613791
20190119T195728Z,438.484215086825,3.662109375,2.068,950.9078592059728,6.199827937746323
20190119T200206Z,1910.919387687172,1.220703125,6.85,17690.75231173242,1.955802655427921
20190119T200344Z,395.0197202996456,2.44140625,0.298,776.0565312999419,5.578136788341402
20190119T200428Z,510.5667660317008,3.2958984375,0.956,1167.7336034148364,8.976285258410243
20190119T200514Z,295.4007823200135,3.0517578125,0.384,487.6316379008324,5.985628053018694
20190119T200940Z,514.8946243476369,3.7841796875,2.964,1417.7073738249974,6.14825022167279
20190119T201142Z,385.8301515964972,2.9296875,1.694,814.4691317339455,4.615757820576567
20190119T201218Z,1107.9168060548768,4.08935546875,9.39,6302.3301300136445,5.303183707839955
20190119T201316Z,494.2645053159394,3.7841796875,0.896,1201.2718032387702,7.453005615774125
20190119T201803Z,1427.7248265258665,1.3427734375,9.062,7760.088161196124,2.9666120588990497
20190119T202051Z,420.5171258565304,4.39453125,0.726,911.8697815112628,11.601703395247336
20190119T202258Z,378.38474159807777,3.41796875,0.612,742.6708934432792,5.285903190853397
20190119T202424Z,536.0916356403096,2.3193359375,1.864,1281.6420225343384,3.212378128625767
20190119T202856Z,474.8250268171617,2.44140625,0.35,1210.9338960233945,5.162681134455686
20190119T203014Z,3465.371959603558,1.0986328125,20.966,63942.54894191581,1.3323063729128244
20190119T203306Z,943.8057082919603,1.5869140625,2.226,5098.4754898662795,2.96687269575182
20190119T203422Z,464.17647676642764,3.173828125,1.142,1090.5969301724615,5.409864714328724
20190119T203654Z,268.78986387561946,2.44140625,0.2,370.9159972934504,6.04171055874284
20190119T203742Z,310.4905720688582,2.5634765625,0.712,526.7891258017921,5.378632988476377
20190119T204019Z,1348.623475569282,1.52587890625,13.412,7748.320772802125,1.9542459066575562
20190119T204117Z,619.7445383977486,1.708984375,1.68,1603.85929572852,2.2585576116254757
20190119T204332Z,403.40654351682207,3.41796875,0.894,861.6834948308897,6.341512057865786
20190119T204554Z,793.5356880271449,3.47900390625,5.26,3066.663856843502,5.845869282317533
20190119T205003Z,317.4392265193372,2.8076171875,0.472,530.1782626377824,6.243232464411217
20190119T205149Z,358.4549057221659,3.173828125,0.812,623.0385181949979,5.554492486875067
20190119T205602Z,324.0172937740975,3.173828125,0.708,576.7217932073959,5.919957027973939
20190119T205628Z,545.906557234728,3.90625,1.418,1542.5610111302394,8.41981936278283
20190119T205743Z,439.99583210348317,3.173828125,1.538,1022.7347864191365,6.017334968962624
20190119T205904Z,301.8396461868515,2.9296875,0.56,509.95481333040493,6.8980386871158235
20190119T205954Z,276.790347636558,2.8076171875,0.424,407.6753384970761,5.374770498096602
20190119T210029Z,574.9072073406323,3.47900390625,3.348,1575.4953177007733,5.323319091395565
20190119T210308Z,419.1436318079632,3.0517578125,0.906,856.1363016061379,6.860175583826576
20190119T210327Z,993.5812884781316,3.84521484375,13.426,5069.19275718794,5.3409056569290705
20190119T210355Z,586.3684722773475,2.685546875,0.82,1660.5510660030222,3.909518736993816
20190119T210406Z,2277.4509924293375,1.40380859375,15.434,21761.389788780223,2.0094519403294457
20190119T210909Z,1708.842889480695,1.312255859375,15.108,13947.533156209218,2.0725740140377105
20190119T210930Z,779.3974996903737,2.0751953125,0.384,2628.087144972463,2.3425441692978404
20190119T211033Z,567.3680468409425,1.953125,1.304,1499.5542517186072,2.734927632915578
20190119T211051Z,306.59834178271774,2.5634765625,0.162,496.9269517424764,5.925200188892251
20190119T211112Z,368.2316429076271,3.662109375,0.748,712.6217237227398,11.1607336191883
20190119T211453Z,444.52756372629557,2.685546875,1.71,929.2803031889035,4.4777694496516185
20190119T211504Z,381.78116046177837,2.5634765625,0.718,765.9421352128885,4.353022973670337
20190119T211616Z,450.8106112008865,3.0517578125,1.036,967.8076754008912,5.812423498643612
20190119T211652Z,1256.3280300721913,1.52587890625,10.164,8767.754856741145,3.9168202533148317
20190119T212131Z,498.83815505791034,3.2958984375,1.436,1331.8205342958174,5.121115988558001
20190119T212511Z,397.7343876320756,3.173828125,0.78,928.8614462566529,7.121277792342839
20190119T212630Z,1048.701229425387,2.9296875,9.158,5310.408450223262,3.9765934018179014
20190119T212707Z,507.90428627047277,3.2958984375,1.014,1463.3280638237213,6.179020291798737
20190119T212716Z,581.4426403964477,3.90625,0.448,1799.2489934499508,8.200489321073816
20190119T212827Z,1297.5412938821003,3.5400390625,8.17,8468.562142851804,4.793220541076476
20190119T213052Z,379.20593955034644,3.41796875,0.952,629.1039863754061,4.937452278748857
20190119T213757Z,763.7262470411451,2.8076171875,2.806,3010.7516177131697,4.188889549323687
20190119T214014Z,783.6829564345817,3.96728515625,4.124,2588.8139399692723,4.877814322122222
20190119T214105Z,1518.6559755583717,1.28173828125,16.812,11393.873495125943,2.18981609649727
20190119T214201Z,545.5036309896234,3.662109375,1.212,1500.0631500647012,5.201571449306155
20190119T214217Z,346.609643293628,1.953125,0.168,660.6782446613383,3.441891014733386
20190119T214521Z,973.2802503301085,3.2958984375,7.8,4426.060048029027,6.046124307231022
