event_id,amplitude,med_freq,duration,energy,mean_freq
20190125T220017Z,1175.7023087347477,1.46484375,6.638,5766.0884615480145,5.382366049006369
20190125T220151Z,2435.11690818406,1.800537109375,16.038,25286.991627928437,5.163888317810143
20190125T221453Z,994.2960627488159,1.40380859375,9.154,4639.150973919769,3.2770462000526153
20190125T221522Z,1460.04792655703,1.52587890625,11.15,12421.021048496565,2.749027315254376
20190125T222520Z,618.4120263984252,1.0986328125,2.764,1953.8797748471727,3.1103800670060657
20190125T222639Z,444.5456581085279,9.27734375,0.32,735.5891373746878,11.681720531260899
20190125T223550Z,355.3508066853207,3.5400390625,0.776,633.7595158367199,7.002072719117294
20190125T224612Z,1908.768834042042,1.52587890625,19.73,18416.14251636604,1.8541957336757684
20190125T225711Z,1050.0753490047516,2.0751953125,10.4,5265.720057627179,4.051859251346482
20190125T230124Z,585.8400000890188,1.0986328125,2.072,1955.2356820146877,2.8657791224159808
20190125T230928Z,365.67630845833264,3.2958984375,0.878,779.1639190212501,7.07155618870643
20190125T231850Z,1685.709094399547,1.52587890625,18.28,15544.232772262223,2.3600422962782317
20190125T233035Z,2852.445966395844,1.129150390625,16.376,45492.46526484776,2.5334292212583773
20190125T233455Z,503.2402899957848,4.8828125,0.21,1285.6926689162792,9.243437585756125
20190125T235627Z,736.9673108291323,4.5166015625,0.176,2555.5591435543824,10.226221512970357
