event_id,amplitude,med_freq,duration,energy,mean_freq
20190114T083309Z,4480.105183972776,2.25830078125,11.144,72697.22003922805,10.525741850631013
20190114T102159Z,1880.3485373674678,1.8310546875,8.008,16635.197335683264,6.980225447401412
20190114T112806Z,613.1222150543143,1.46484375,1.094,1590.696618336007,2.5154798011270225
20190114T113653Z,994.0842070620773,1.77001953125,2.366,3549.0362618210215,3.538523278771118
20190114T115254Z,4502.036725863152,1.89208984375,16.87,98234.36641934841,2.1743827777145426
20190114T115613Z,768.1700630181753,1.46484375,1.972,2675.4821782832983,2.805544368431353
20190114T121626Z,1129.59874248716,11.23046875,5.544,6119.348320064007,12.092776204103131
20190114T122526Z,1410.7643790559146,2.685546875,9.456,9160.88317518659,5.142961868432668
20190114T122817Z,1117.6330093811077,0.9765625,5.41,6195.664510433164,2.26612397461374
20190114T125509Z,688.7934376152512,4.0283203125,0.256,1919.6782926285384,11.136754537176122
20190114T133049Z,4556.12882197727,1.15966796875,19.206,87997.64954010236,5.141225869470602
20190114T133136Z,4787.999742211305,1.28173828125,8.712,108235.25745545274,2.6950443405562834
20190114T160052Z,2933.5346212266113,1.40380859375,9.372,33856.32359286075,3.2664674468576305
20190114T164240Z,1614.1274815632873,1.5869140625,7.984,9792.794648183923,2.5931445631950574
20190114T165306Z,842.1350974749334,1.03759765625,2.598,3754.9065574715773,2.2708863500883445
20190114T170029Z,1010.4612509298207,1.220703125,9.91,5289.011513913488,2.230718576254487
20190114T171012Z,1265.9896390502074,0.9765625,12.826,8137.97741654586,1.7804123223645618
20190114T175202Z,850.7095011788913,1.03759765625,5.692,4083.704156397151,1.9660381635245119
20190114T180527Z,1315.3744045419758,0.9765625,10.626,7998.008215621522,2.093466554112331
20190114T181153Z,1172.694340016742,1.220703125,13.058,7350.1515789441,2.3087670843414987
20190114T181741Z,1681.9340526854553,3.11279296875,13.124,13109.970665203198,3.390462802537354
20190114T185753Z,10218.083577226293,1.77001953125,23.664,389224.4368942225,3.915094075728385
20190114T200023Z,2727.5400005641295,8.331298828125,15.872,40867.488345486134,16.685229989989104
20190114T222851Z,1604.921446683746,4.7607421875,0.608,9270.838837838008,9.145672235680145
20190114T223136Z,1553.96625235174,1.15966796875,6.504,10944.68903585399,1.9540550266026266
20190114T224711Z,1590.4493005376632,0.9765625,12.728,11698.103528222238,3.2961444376917317
20190114T225022Z,2731.871032157969,1.861572265625,17.256,31318.210726289963,3.60389696697567
20190114T235358Z,10029.25805507428,80.9326171875,8.24,457697.34765415586,65.50787233385367
