event_id,amplitude,med_freq,duration,energy,mean_freq
20190129T000404Z,72700.15701105933,13.519287109375,39.116,25300456.772403777,17.96507791615453
20190129T000615Z,41099.98145037996,1.52587890625,8.168,8936493.158062026,5.200269705802896
20190129T005053Z,21845.585152185908,58.89892578125,10.516,1380742.005704638,50.8899356824682
20190129T005141Z,55684.855730244075,38.818359375,24.216,10014788.774857568,39.75078946832865
20190129T005339Z,49926.61177699379,38.330078125,4.384,6520198.588401308,39.41294987278292
20190129T013635Z,11935.171206914676,65.3076171875,24.468,348724.7730189192,55.10120562118683
20190129T013719Z,38646.39179654969,38.9404296875,30.534,4746906.123336756,38.8276764969324
20190129T013937Z,61783.81997466078,19.53125,11.52,9115600.967483718,32.346702330418374
20190129T015742Z,4379.881029051301,1.312255859375,22.584,108717.53588613373,1.5045355621132173
20190129T020225Z,1568.6957916618455,0.91552734375,11.24,11488.039062986549,1.539411848396832
20190129T020343Z,375.9990319233052,3.5400390625,0.302,741.3829811282571,7.373353771895302
20190129T020734Z,531.7703817384493,3.96728515625,3.178,1507.1089803853238,7.250283316103673
20190129T020744Z,425.3257725114564,3.0517578125,0.444,947.421423685968,4.090585763278677
20190129T020842Z,476.9338934220419,1.953125,0.634,1076.6655414265622,4.0310413013191475
20190129T020859Z,595.878895660853,3.662109375,1.654,1676.9937634119149,4.500643532974082
20190129T021241Z,560.0631558918709,3.0517578125,0.89,1414.2804085820242,6.1342624313166585
20190129T021344Z,416.3378758835281,3.90625,0.634,875.2271313989263,7.626906447683607
20190129T021423Z,487.9427143852454,2.44140625,1.058,1156.1080191522456,4.334860946504835
20190129T021446Z,572.0407432466369,1.953125,1.486,1734.8432024379838,2.7516345555838573
20190129T022010Z,3058.3993132256714,1.28173828125,19.398,53327.437770457924,1.4693433569665684
20190129T022240Z,556.4566559797329,3.41796875,1.686,1524.0655641311043,6.067292106053971
20190129T022317Z,377.7101548518604,2.44140625,0.626,836.4142685422479,5.170747536050766
20190129T022609Z,1036.6287564500299,1.03759765625,7.284,5468.804845706777,1.4502480696179072
20190129T022950Z,371.7577759844445,2.8076171875,0.954,742.8888675981289,4.0960051786017235
20190129T023435Z,2829.3375472799876,2.0751953125,15.008,30562.17958487927,2.100598518782324
20190129T024334Z,4857.903620396629,1.312255859375,23.118,135028.99201154697,1.4851248747854255
20190129T024519Z,1226.0263655954961,1.03759765625,4.22,7358.706921902705,1.8287765575203225
20190129T030527Z,3276.389674317083,1.312255859375,19.664,60044.6212806781,1.5647798719739587
20190129T031326Z,1187.548136057531,1.0986328125,12.456,7959.074657377764,1.6329187887881684
20190129T032818Z,1167.6236313208944,1.52587890625,10.008,7673.702156642633,2.2157720474160736
20190129T033000Z,3468.66125062311,1.28173828125,21.664,64644.69932336063,1.4956837524992184
20190129T033634Z,517.3517280144324,1.220703125,1.146,1011.9095723608456,1.9753403944627248
20190129T034126Z,2108.48749417253,2.01416015625,12.47,18760.77456886991,2.702559886806405
20190129T035255Z,885.4720903589836,1.03759765625,7.544,4349.701503257315,1.6214831488439523
20190129T035453Z,3474.2877238164792,1.28173828125,21.942,64329.78314076886,1.482731058642762
20190129T040045Z,940.9249926355434,0.9765625,3.658,2943.445006255937,1.6033390559007425
20190129T040146Z,26571.647288246982,80.352783203125,15.616,2425509.880777336,80.93580039263064
20190129T040447Z,1703.5449052939916,93.81103515625,4.566,6351.347467603452,91.41418524528052
20190129T040824Z,36515.70784800448,63.1866455078125,43.43,6553166.631455959,62.59878446099896
20190129T041034Z,358.1843853499792,6.103515625,0.196,610.9449756472246,28.989129894028565
20190129T041039Z,2679.5041299484933,52.3681640625,1.5,24661.5622641697,56.01953253579059
20190129T041047Z,2746.681958905207,59.5703125,0.684,30288.66393860685,60.05153584816358
20190129T041110Z,1154.0487239800989,64.453125,2.292,5795.158445480136,61.37702334160856
20190129T041118Z,1623.2408274011714,51.69677734375,3.74,11088.804086262548,51.79932571894726
20190129T041141Z,2309.4483158060716,47.9736328125,0.204,24543.20957945756,50.29429052074226
20190129T041155Z,1428.5855553952927,66.40625,0.282,8759.360499285334,60.44008577687278
20190129T041202Z,1191.6159610009213,61.1572265625,0.126,6213.811348167504,58.26872072117803
20190129T041232Z,1449.206919913245,62.8662109375,0.104,10006.86670854723,58.49737513364723
