,event_id,station,components,time,duration
35,20190129T040045Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:00:45.832000Z,3.658
36,20190129T040146Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:01:46.024000Z,15.616
37,20190129T040447Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:04:47.194000Z,4.566
38,20190129T040824Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:08:24.198000Z,43.43
39,20190129T041034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:10:34.152000Z,0.196
40,20190129T041039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:10:39.672000Z,1.5
41,20190129T041047Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:10:47.506000Z,0.684
42,20190129T041110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:11:10.052000Z,2.292
43,20190129T041118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:11:18.520000Z,3.74
44,20190129T041141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:11:41.106000Z,0.204
45,20190129T041155Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:11:55.292000Z,0.282
46,20190129T041202Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:12:02.906000Z,0.126
47,20190129T041232Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:12:32.060000Z,0.104
48,20190129T041325Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:13:25.562000Z,0.418
49,20190129T041408Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:14:08.946000Z,0.316
50,20190129T041425Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:14:25.896000Z,4.592
51,20190129T041443Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:14:43.074000Z,0.114
52,20190129T041451Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:14:51.234000Z,19.774
53,20190129T041524Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:15:24.996000Z,3.688
54,20190129T041534Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:15:34.262000Z,45.1
55,20190129T041632Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:16:32.454000Z,0.918
56,20190129T041638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:16:38.916000Z,10.264
57,20190129T041658Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:16:58.442000Z,15.53
58,20190129T041727Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:17:27.316000Z,4.746
59,20190129T041740Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:17:40.064000Z,0.198
60,20190129T041749Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:17:49.276000Z,13.58
61,20190129T041809Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:18:09.054000Z,1.85
62,20190129T041816Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:18:16.430000Z,3.602
63,20190129T041843Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:18:43.620000Z,0.492
64,20190129T041854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:18:54.168000Z,0.106
65,20190129T041909Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:19:09.322000Z,2.068
66,20190129T041928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:19:28.104000Z,0.416
67,20190129T041941Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:19:41.132000Z,6.092
68,20190129T041959Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:19:59.710000Z,2.816
69,20190129T042009Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:20:09.298000Z,11.238
70,20190129T042032Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:20:32.106000Z,0.168
71,20190129T042041Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:20:41.380000Z,0.778
72,20190129T042054Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:20:54.354000Z,5.248
73,20190129T042107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:21:07.078000Z,3.036
74,20190129T042123Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:21:23.222000Z,13.218
75,20190129T042149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:21:49.960000Z,0.926
76,20190129T042158Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:21:58.034000Z,2.924
77,20190129T042217Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:22:17.244000Z,4.806
78,20190129T042236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:22:36.848000Z,0.188
79,20190129T042245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:22:45.270000Z,0.33
80,20190129T042251Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:22:51.488000Z,0.42
81,20190129T042257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:22:57.904000Z,3.06
82,20190129T042308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:23:08.292000Z,1.722
83,20190129T042321Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:23:21.588000Z,0.42
84,20190129T042330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:23:30.074000Z,10.872
85,20190129T042348Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:23:48.938000Z,10.714
86,20190129T042414Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:24:14.434000Z,14.02
87,20190129T042447Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:24:47.004000Z,3.796
88,20190129T042455Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:24:55.854000Z,6.34
89,20190129T042512Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:25:12.712000Z,6.558
90,20190129T042528Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:25:28.648000Z,10.85
91,20190129T042545Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:25:45.440000Z,0.194
92,20190129T042551Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:25:51.586000Z,12.402
93,20190129T042613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:13.104000Z,0.514
94,20190129T042621Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:21.304000Z,8.328
95,20190129T042638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:38.860000Z,0.15
96,20190129T042649Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:49.022000Z,1.83
97,20190129T042705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:27:05.984000Z,8.978
98,20190129T042727Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:27:27.708000Z,2.65
99,20190129T042736Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:27:36.234000Z,7.056
100,20190129T042752Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:27:52.536000Z,20.066
