event_id,amplitude,med_freq,duration,energy,mean_freq
20181224T135017Z,41547961.65297893,1.5869140625,13.614,7310335674830.876,3.9386795637108465
20181224T144157Z,12494.084797286367,1.3427734375,1.366,622996.0692217753,4.104361838206482
20181224T144312Z,13215.801053013365,1.220703125,0.368,816255.7659752693,4.126507353662319
20181224T144327Z,13547.590956702648,1.46484375,0.31,830005.0715037521,4.439110568590415
20181224T144546Z,11800.669639271227,1.46484375,0.228,461768.63039112784,4.3026106770275385
20181224T145643Z,56324.91263306968,43.9453125,9.55,6579251.968331298,40.08899172382209
20181224T150852Z,15293.536519896612,2.197265625,1.978,967223.3833097263,8.657105416347516
20181224T151222Z,941.2991064079376,34.66796875,0.134,2811.133927327894,38.08604082436146
20181224T151740Z,209.79209753134606,35.400390625,0.296,204.24265220782868,41.20359420066592
20181224T151754Z,682.3792894489147,30.70068359375,5.136,1607.322592404937,28.4407384852605
20181224T151811Z,405.822665718357,35.0341796875,0.432,579.6218763851309,35.59232698417743
20181224T151828Z,616.2118307799959,36.1328125,0.71,1155.500061543299,45.98964508987202
20181224T151913Z,775.5856950032081,32.71484375,3.8,1962.646859264506,33.552875644436966
20181224T152334Z,493.48914377495487,1.5869140625,2.98,1110.6722836703202,2.9838022363285224
20181224T152641Z,686.1902814242148,33.99658203125,6.714,1630.5010215258476,37.999710783702874
20181224T153913Z,1349.2259322061639,6.072998046875,24.368,7383.054136457487,17.23699363751514
20181224T154002Z,725.7878757359863,33.3251953125,0.138,1816.6430095226133,31.324700921845537
20181224T154017Z,455.25591089119376,33.203125,0.16,824.435549254323,34.94588852097312
20181224T154200Z,296.04529252422697,7.9345703125,1.902,448.79849994617877,8.874173239370247
20181224T154340Z,294.4673399385379,31.6162109375,1.396,395.8833832897553,29.156371807903827
20181224T154512Z,1287.889705812223,31.219482421875,24.89,6273.753896295566,25.633016547445575
20181224T154736Z,1107.6493717326875,32.3486328125,10.738,4168.424184102476,27.131818870327773
20181224T155048Z,501.11831193824696,34.0576171875,0.254,943.9623845417347,34.182987805639634
20181224T155346Z,324.36176351199936,32.71484375,0.21,431.54592145625406,26.45559994290555
20181224T155945Z,1936.0971397667017,33.63037109375,18.438,12403.430119559793,32.526287958451455
20181224T160516Z,1469.0393960410736,34.24072265625,6.78,6799.125000494214,35.31209942263243
20181224T161435Z,1548.4928543319409,1.220703125,1.16,11705.332276580908,7.640178766950757
20181224T161614Z,1175.1981074606335,34.66796875,0.166,4209.121751362043,36.02220781222178
20181224T161806Z,863.8823046599135,33.3251953125,0.264,2438.148072876061,35.082330251180935
20181224T161821Z,511.6625816797089,34.3017578125,0.118,802.8203329300136,37.85503141513272
20181224T161941Z,709.1725794394566,33.69140625,0.268,1491.1737638232125,32.00751449364107
20181224T161951Z,981.3595688747432,31.3720703125,0.282,2910.0265741975804,27.794056558373054
20181224T162057Z,724.2697077939588,34.66796875,0.144,1734.7387557394347,36.62841353739928
20181224T162124Z,869.3313302319708,33.69140625,0.198,2403.2634692848465,35.27342253917076
20181224T162138Z,1044.7134742100627,33.0810546875,0.318,3481.994422179038,34.58650910430648
20181224T162151Z,1002.856778918289,34.66796875,0.196,2981.54296647775,39.65339750103646
20181224T162245Z,422.93579333339886,33.5693359375,0.428,563.5795694709008,32.44911949390555
20181224T162257Z,625.669234422271,33.69140625,0.532,1170.1314751701225,30.44046017929657
20181224T162314Z,1303.6513568872947,32.16552734375,7.638,5177.740098142761,28.920122970464693
20181224T162329Z,1094.1596671353918,31.8603515625,0.186,3768.268800704998,32.620833514569874
20181224T162350Z,816.2082708729232,34.5458984375,0.25,2122.5636663570685,35.66237810539855
20181224T163006Z,1002.7932738013585,32.5927734375,0.22,3077.135455379328,32.11360310123269
20181224T164721Z,786.7599445188533,1.52587890625,13.126,3105.907701643883,2.3832076009951653
20181224T165030Z,653.5309120028816,1.03759765625,9.326,2301.0785792407137,2.2790806413462517
20181224T165554Z,819.592525895158,0.8544921875,11.596,3655.8816653136137,2.765067500856806
20181224T165752Z,1130.9275203393147,1.220703125,13.006,6468.248720807221,2.2108294081584834
20181224T170842Z,867.9429246283325,34.423828125,0.408,2192.3713249040757,40.90878343776519
20181224T170957Z,1685.4768837846202,35.400390625,0.26,7960.464173326499,41.9107803798233
20181224T171254Z,979.0406815815712,32.1044921875,0.286,2962.9758664065666,31.7333795925958
20181224T171322Z,1239.5425474763683,33.447265625,0.138,4523.748163487451,35.52213047902487
20181224T193030Z,303.11127412742417,52.490234375,0.438,377.70723981504176,49.018234644272304
20181224T193057Z,189.62248683783335,56.884765625,0.204,163.71919672545152,49.580738272258074
20181224T193419Z,585.0257849028932,0.9765625,3.99,1423.1129337729653,4.700748044021506
20181224T193540Z,767.0470848538282,14.6484375,0.344,2128.792404262078,32.730770084634806
20181224T193634Z,778.6568246658986,28.62548828125,3.212,1999.119336719194,35.679499008708305
20181224T193658Z,2483.9566035011526,52.032470703125,20.596,19125.35933338124,51.85125630721569
20181224T193919Z,994.0158311003603,33.3251953125,0.17,3098.4072970544544,43.5818115619595
20181224T193932Z,1013.0265939727548,6.9580078125,0.45,3365.518167026476,35.253477838506555
20181224T194019Z,1099.2219775780666,34.5458984375,0.198,3900.588157076364,47.343882053901226
20181224T194057Z,294.56040061824564,33.8134765625,0.162,344.79197892215996,44.42919438957018
20181224T194137Z,636.83515068055,15.9912109375,2.162,1402.6523323892336,24.89538507889777
20181224T195031Z,299.3698181599685,82.8857421875,0.11,350.1629069463236,59.56557382099868
20181224T195146Z,6937.085811874659,53.741455078125,41.65,142761.76961757892,53.05159732122061
20181224T195350Z,800.8311168657123,28.9306640625,0.152,2265.5881876871194,35.975839222536564
20181224T195421Z,1323.0049809261186,35.7666015625,0.146,5450.139512923124,47.851322831130325
20181224T195503Z,610.3053896023359,33.8134765625,0.18,1304.5338332799802,45.0609903307565
20181224T195509Z,726.3309052990484,31.3720703125,0.246,1736.248512606265,42.9109555310891
20181224T195528Z,642.2296165782687,22.5830078125,0.328,1377.5548472419907,32.86420202506436
20181224T195600Z,693.0709993878744,29.6630859375,0.452,1538.3083730772025,36.17132980233286
20181224T195622Z,661.6236366961203,21.1181640625,0.366,1470.2694644966243,32.43262928074538
20181224T195657Z,3647.369390700056,39.6728515625,14.678,40965.73674033733,48.160090285283154
20181224T195954Z,3991.0161664394172,31.982421875,0.376,46342.81822537388,44.0534932209999
20181224T200030Z,4066.12955985851,73.486328125,0.176,47704.10612996082,56.30592693804898
20181224T201119Z,8510.247709831445,38.0859375,1.104,405899.4403807765,41.26661549803261
20181224T202724Z,4171.798058100909,73.3642578125,0.112,47712.99363055431,57.25132539860331
20181224T204232Z,6273.5608167506525,67.87109375,0.104,112124.57531101095,57.50046408550725
20181224T204919Z,6297.323561521985,41.9921875,0.174,115695.43938849762,50.58864248522993
20181224T205551Z,3270.4647802115733,36.1328125,0.2,32021.17580859208,49.4309871268048
20181224T210537Z,2618.946068730247,68.4814453125,0.14,20474.705894998282,53.88934332232674
20181224T211709Z,4447.111132296297,71.044921875,0.264,57381.9249938638,51.871981309151934
20181224T212017Z,3214.69078430566,76.904296875,0.122,30357.805617287493,59.15659831864929
20181224T220914Z,5193.13994057828,36.4990234375,0.112,78902.79227890867,47.678047744487195
20181224T221326Z,9114.155945076032,53.1005859375,0.394,240878.450119893,54.51823118170336
20181224T221412Z,9306.700963557605,72.3876953125,0.15,248859.55420280652,58.0213740471394
20181224T221633Z,6564.071752859256,61.8896484375,0.132,125883.1259467778,54.597819716210616
20181224T222213Z,4366.898108401438,57.0068359375,0.15,57560.48015609503,52.98115069764912
20181224T223213Z,11148.871349055578,70.1904296875,0.134,344313.9253945991,56.821768517075924
20181224T223234Z,32654.805080416594,40.95458984375,13.712,2881687.793361758,50.61051035026459
20181224T223426Z,8942.89716558016,73.73046875,0.118,217432.96790078454,58.187088840157365
20181224T223531Z,11823.893740604597,74.8291015625,0.614,377707.6599391598,59.92513937295301
20181224T223613Z,16801.927492645333,75.0732421875,0.298,760554.7291722893,59.23210949471214
20181224T223708Z,13114.952310827666,63.3544921875,0.172,460029.74443270115,54.37564222101256
20181224T224638Z,5219.410143043756,4.7607421875,4.816,92322.68221885515,25.848179344571175
20181224T224724Z,5163.33893626471,36.376953125,0.318,75582.08936861288,46.989984899297006
20181224T224810Z,3842.82328847291,30.517578125,0.258,43046.79792892607,41.43688302453181
20181224T225916Z,4974.850215136856,74.0966796875,0.198,71492.74863896862,60.16191003252009
20181224T230510Z,5209.681977973403,2.01416015625,2.782,131520.1526656254,12.441044863281903
20181224T230629Z,1253.8795057134175,69.88525390625,3.236,4857.5987691456085,54.65810963335924
20181224T230716Z,675.7361171848302,74.3408203125,4.22,1563.1509507512662,57.04561490079271
20181224T230747Z,1250.8185838238799,70.9228515625,1.282,4794.6277236636615,57.21381305513969
20181224T230759Z,1354.9341380239516,76.2939453125,0.132,5543.056793800767,60.41197024453973
20181224T230848Z,1043.2865995887796,39.794921875,0.458,3290.8122130669794,47.80428204686508
20181224T230907Z,734.5066243592972,40.4052734375,0.25,1750.8808873523262,49.232256830849096
20181224T230943Z,805.0605769451597,4.0283203125,1.674,3094.4864531865437,5.31450645044937
20181224T231116Z,422.0183798393384,3.90625,2.814,859.0228672595719,11.7882498637201
20181224T231253Z,638.5639625402412,3.60107421875,8.776,2220.6250302598846,7.252192080320206
20181224T231417Z,1319.86346251078,29.47998046875,10.466,5349.850990879515,36.701759865498374
20181224T231438Z,1230.1965139460237,75.8056640625,2.158,4645.1977086592005,59.34549013440557
20181224T231645Z,421.36226583256877,3.2958984375,1.52,989.4782773303872,5.497768754363547
20181224T231715Z,3288.6914000849265,29.541015625,35.11,31978.60963989711,37.48668289483493
20181224T232038Z,284.93249683780783,3.5400390625,0.67,433.3467452121725,11.923683318316035
20181224T232214Z,569.6391834275244,3.5400390625,3.728,1732.1069494433805,4.920472100720826
20181224T232327Z,302.4492063452621,3.0517578125,0.998,440.20715721875916,6.05478510923869
20181224T232440Z,380.22786915188976,3.7841796875,1.592,702.631313824313,5.5749468277609235
20181224T232715Z,256.37089887552344,4.0283203125,0.502,339.4456832430136,11.456943166545916
20181224T232749Z,372.6597512805191,3.41796875,2.246,730.9443032064497,5.822743068979388
20181224T232907Z,388.78869876359306,2.0751953125,0.574,773.9573780242016,5.684983697247289
20181224T232913Z,879.4398557546076,1.52587890625,12.948,3715.664573858412,2.9905804627302475
