,event_id,station,components,time,duration
55,20190117T094759Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:59.256000Z,15.224
56,20190117T095205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:52:05.780000Z,11.948
57,20190117T095243Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:52:43.526000Z,0.808
58,20190117T100441Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:04:41.424000Z,0.822
59,20190117T102208Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:08.706000Z,15.94
60,20190117T102552Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:52.856000Z,4.632
61,20190117T103630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:36:30.954000Z,8.894
62,20190117T110500Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:05:00.144000Z,15.612
63,20190117T110954Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:54.278000Z,4.602
64,20190117T111127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:27.976000Z,13.01
65,20190117T112351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:51.512000Z,11.538
66,20190117T112803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:28:03.644000Z,22.102
67,20190117T113902Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:39:02.186000Z,10.086
68,20190117T121613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:13.032000Z,14.474
69,20190117T122620Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:20.710000Z,12.166
70,20190117T122845Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:45.534000Z,8.212
71,20190117T125625Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:56:25.638000Z,1.584
72,20190117T125722Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:22.638000Z,14.87
73,20190117T133540Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:35:40.150000Z,0.372
74,20190117T133631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:36:31.104000Z,0.34
75,20190117T135614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:56:14.538000Z,10.358
76,20190117T140208Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:02:08.996000Z,8.012
77,20190117T141704Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:17:04.326000Z,2.772
78,20190117T142013Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:20:13.968000Z,14.742
79,20190117T142806Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:28:06.428000Z,4.466
80,20190117T143240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:40.172000Z,12.774
81,20190117T144559Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:45:59.374000Z,14.422
82,20190117T144632Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:46:32.934000Z,0.51
83,20190117T150447Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:04:47.902000Z,6.14
84,20190117T150751Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:51.070000Z,17.164
85,20190117T151023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:10:23.874000Z,4.794
86,20190117T151212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:12:12.908000Z,2.856
87,20190117T151735Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:17:35.590000Z,31.208
88,20190117T154151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:51.672000Z,42.662
89,20190117T154656Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:46:56.158000Z,0.38
90,20190117T155711Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:57:11.458000Z,8.994
91,20190117T160854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:08:54.926000Z,7.0
92,20190117T165633Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:33.072000Z,9.572
93,20190117T170107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:01:07.532000Z,0.244
94,20190117T172254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:22:54.196000Z,31.614
95,20190117T172644Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:26:44.826000Z,1.686
96,20190117T174522Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:45:22.708000Z,0.116
97,20190117T174919Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:49:19.124000Z,0.672
98,20190117T175609Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:56:09.820000Z,8.44
99,20190117T180522Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:22.912000Z,14.832
100,20190117T181942Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:19:42.044000Z,4.64
101,20190117T182208Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:08.704000Z,2.472
102,20190117T182247Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:47.052000Z,0.916
103,20190117T182532Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:25:32.608000Z,12.38
104,20190117T182629Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:26:29.450000Z,33.396
105,20190117T183333Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:33:33.252000Z,0.5
106,20190117T183348Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:33:48.426000Z,9.424
107,20190117T184805Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:48:05.648000Z,0.706
108,20190117T184928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:49:28.416000Z,0.302
109,20190117T185314Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:14.144000Z,10.594
110,20190117T185332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:32.594000Z,11.458
111,20190117T185747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:57:47.772000Z,5.082
112,20190117T190325Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:25.114000Z,13.912
113,20190117T190644Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:06:44.856000Z,1.046
114,20190117T191211Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:12:11.206000Z,0.334
115,20190117T191711Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:17:11.062000Z,0.518
116,20190117T192601Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:26:01.028000Z,0.602
117,20190117T193006Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:30:06.844000Z,0.248
118,20190117T194039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:40:39.530000Z,1.858
119,20190117T194544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:45:44.386000Z,10.828
120,20190117T195731Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:57:31.942000Z,0.482
121,20190117T200051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:00:51.984000Z,1.21
122,20190117T200755Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:07:55.366000Z,7.804
123,20190117T200830Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:08:30.152000Z,0.958
124,20190117T200855Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:08:55.036000Z,13.87
125,20190117T200928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:09:28.182000Z,0.786
126,20190117T201129Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:11:29.908000Z,1.908
127,20190117T201233Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:12:33.010000Z,1.246
128,20190117T201518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:15:18.816000Z,10.242
129,20190117T201652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:16:52.808000Z,6.672
130,20190117T202239Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:22:39.266000Z,6.118
131,20190117T202851Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:28:51.556000Z,0.218
132,20190117T203205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:32:05.908000Z,1.486
133,20190117T203356Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:33:56.504000Z,2.12
134,20190117T203658Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:36:58.086000Z,0.864
135,20190117T203721Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:37:21.236000Z,9.21
136,20190117T204306Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:43:06.280000Z,1.144
137,20190117T205138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:51:38.912000Z,0.114
138,20190117T205341Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:53:41.672000Z,14.52
139,20190117T205607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:56:07.068000Z,2.754
140,20190117T214132Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:32.544000Z,22.544
141,20190117T214257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:42:57.490000Z,0.364
142,20190117T214646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:46:46.612000Z,6.998
143,20190117T220150Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:01:50.584000Z,13.524
144,20190117T223348Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:48.882000Z,9.47
145,20190117T223406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:34:06.762000Z,6.454
146,20190117T223724Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:24.354000Z,5.26
147,20190117T224158Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:41:58.302000Z,15.884
148,20190117T225614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:56:14.254000Z,0.5
149,20190117T225826Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:58:26.036000Z,13.034
150,20190117T230938Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:09:38.016000Z,6.806
151,20190117T231400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:14:00.966000Z,22.66
152,20190117T233322Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:33:22.514000Z,3.124
153,20190117T233527Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:35:27.342000Z,1.614
154,20190117T234114Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:41:14.758000Z,11.23
155,20190117T234504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:45:04.170000Z,6.084
156,20190117T234608Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:08.362000Z,5.648
157,20190117T234636Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:36.022000Z,16.636
158,20190117T234856Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:48:56.532000Z,2.45
