,event_id,station,components,time,duration
37,20190118T053758Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:58.492000Z,14.488
38,20190118T060847Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:47.210000Z,11.974
39,20190118T060948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:09:48.632000Z,1.398
40,20190118T061727Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:27.974000Z,12.202
41,20190118T062950Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:50.670000Z,8.434
42,20190118T064204Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:42:04.320000Z,0.496
43,20190118T064540Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:45:40.420000Z,42.024
44,20190118T064657Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:46:57.038000Z,0.518
45,20190118T064726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:47:26.854000Z,2.084
46,20190118T064740Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:47:40.110000Z,2.952
47,20190118T064752Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:47:52.936000Z,2.312
48,20190118T065544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:44.554000Z,7.114
49,20190118T065755Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:55.926000Z,22.94
50,20190118T071054Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:54.022000Z,10.024
51,20190118T071527Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:15:27.980000Z,5.978
52,20190118T071620Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:20.232000Z,16.286
53,20190118T072233Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:33.078000Z,6.972
54,20190118T074958Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:49:58.554000Z,29.774
55,20190118T075129Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:51:29.976000Z,19.578
56,20190118T075620Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:56:20.052000Z,1.038
57,20190118T083335Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:35.290000Z,2.606
58,20190118T084335Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:35.292000Z,22.72
59,20190118T084804Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:48:04.144000Z,0.624
60,20190118T090111Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:01:11.172000Z,2.606
61,20190118T090601Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:06:01.802000Z,11.254
62,20190118T093740Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:40.658000Z,4.544
63,20190118T095057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:50:57.410000Z,12.744
64,20190118T110253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:53.658000Z,31.21
65,20190118T110332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:03:32.736000Z,3.944
66,20190118T110407Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:04:07.084000Z,0.37
67,20190118T110925Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:09:25.250000Z,2.438
68,20190118T113109Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:31:09.728000Z,11.61
69,20190118T114640Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:40.934000Z,3.15
70,20190118T120315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:03:15.952000Z,0.292
71,20190118T121219Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:19.362000Z,11.946
72,20190118T122608Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:08.874000Z,2.248
73,20190118T125754Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:54.066000Z,9.444
74,20190118T130716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:07:16.250000Z,14.71
75,20190118T131717Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:17.428000Z,11.588
76,20190118T132312Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:23:12.544000Z,6.39
77,20190118T132827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:27.710000Z,28.402
78,20190118T133818Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:18.194000Z,14.212
79,20190118T140103Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:01:03.648000Z,11.734
80,20190118T140124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:01:24.870000Z,0.156
81,20190118T142112Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:21:12.396000Z,3.142
82,20190118T142134Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:21:34.556000Z,1.51
83,20190118T142949Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:29:49.870000Z,1.67
84,20190118T143045Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:30:45.192000Z,8.862
85,20190118T144941Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:41.256000Z,14.262
86,20190118T145748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:57:48.712000Z,5.586
87,20190118T152138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:21:38.016000Z,0.99
88,20190118T152219Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:22:19.748000Z,36.374
89,20190118T152311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:23:11.842000Z,21.534
90,20190118T154437Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:37.900000Z,3.272
91,20190118T161401Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:14:01.132000Z,12.662
92,20190118T164154Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:41:54.110000Z,1.826
93,20190118T165146Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:46.612000Z,0.238
94,20190118T171510Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:10.032000Z,5.014
95,20190118T174510Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:10.018000Z,8.594
96,20190118T175546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:55:46.136000Z,1.266
97,20190118T175621Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:56:21.728000Z,3.864
98,20190118T175949Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:59:49.916000Z,2.062
99,20190118T181045Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:10:45.486000Z,0.702
100,20190118T181525Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:15:25.908000Z,16.788
101,20190118T183216Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:32:16.202000Z,0.502
102,20190118T184051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:40:51.460000Z,3.518
103,20190118T184113Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:13.940000Z,11.016
104,20190118T184138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:38.730000Z,17.4
105,20190118T184603Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:46:03.226000Z,0.622
106,20190118T184620Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:46:20.508000Z,0.35
107,20190118T184851Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:48:51.536000Z,1.726
108,20190118T184912Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:49:12.154000Z,4.424
109,20190118T185449Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:54:49.208000Z,9.494
110,20190118T185529Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:55:29.518000Z,0.73
111,20190118T185734Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:57:34.918000Z,0.994
112,20190118T185746Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:57:46.242000Z,0.456
113,20190118T190920Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:09:20.816000Z,5.192
114,20190118T191143Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:43.502000Z,7.31
115,20190118T191715Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:17:15.918000Z,3.058
116,20190118T192442Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:24:42.492000Z,0.248
117,20190118T192736Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:27:36.668000Z,2.242
118,20190118T193100Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:31:00.054000Z,0.404
119,20190118T193232Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:32.460000Z,11.572
120,20190118T193942Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:39:42.770000Z,0.804
121,20190118T194207Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:42:07.890000Z,5.008
122,20190118T194524Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:45:24.248000Z,0.76
123,20190118T194715Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:47:15.056000Z,1.962
124,20190118T194854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:54.378000Z,13.612
125,20190118T194932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:49:32.702000Z,16.904
126,20190118T195106Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:51:06.636000Z,4.168
127,20190118T195146Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:51:46.940000Z,1.34
128,20190118T195240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:52:40.744000Z,10.59
129,20190118T195358Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:53:58.382000Z,0.432
130,20190118T195406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:06.250000Z,24.96
131,20190118T195436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:36.756000Z,21.698
132,20190118T200701Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:07:01.602000Z,0.324
133,20190118T201234Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:12:34.012000Z,0.538
134,20190118T201331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:13:31.042000Z,0.732
135,20190118T201505Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:15:05.970000Z,2.334
136,20190118T201940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:19:40.562000Z,0.88
137,20190118T202628Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:26:28.538000Z,1.4
138,20190118T202842Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:28:42.190000Z,0.276
139,20190118T202934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:29:34.550000Z,3.344
140,20190118T203055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:30:55.020000Z,1.152
141,20190118T203308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:33:08.474000Z,7.328
142,20190118T203328Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:33:28.690000Z,1.05
143,20190118T203723Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:37:23.264000Z,0.878
144,20190118T203831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:38:31.884000Z,1.376
145,20190118T203916Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:39:16.672000Z,0.5
146,20190118T204009Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:40:09.634000Z,2.032
147,20190118T204048Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:40:48.908000Z,2.198
148,20190118T204201Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:42:01.968000Z,0.834
149,20190118T204255Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:42:55.134000Z,2.73
150,20190118T204313Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:13.286000Z,22.294
151,20190118T204429Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:44:29.470000Z,1.128
152,20190118T204605Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:46:05.882000Z,2.772
153,20190118T205622Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:56:22.312000Z,4.066
154,20190118T205638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:56:38.504000Z,4.146
155,20190118T210459Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:04:59.694000Z,0.306
156,20190118T210656Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:06:56.426000Z,3.31
157,20190118T210746Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:07:46.992000Z,3.052
158,20190118T211105Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:11:05.084000Z,5.184
159,20190118T211447Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:14:47.838000Z,9.408
160,20190118T211645Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:16:45.526000Z,8.29
161,20190118T212544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:44.402000Z,2.492
162,20190118T212820Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:28:20.542000Z,7.866
163,20190118T213600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:36:00.616000Z,18.678
164,20190118T214404Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:44:04.974000Z,2.664
165,20190118T214835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:35.968000Z,0.632
166,20190118T215547Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:55:47.798000Z,1.536
167,20190118T215716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:57:16.942000Z,11.87
168,20190118T220116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:01:16.928000Z,1.312
169,20190118T220233Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:02:33.078000Z,0.828
170,20190118T220552Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:05:52.810000Z,0.484
171,20190118T221014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:10:14.392000Z,8.284
172,20190118T221102Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:11:02.932000Z,0.942
173,20190118T221701Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:17:01.130000Z,1.064
174,20190118T222648Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:26:48.546000Z,1.238
175,20190118T223324Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:33:24.764000Z,0.868
176,20190118T223652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:52.554000Z,8.832
177,20190118T224114Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:14.336000Z,12.928
178,20190118T230422Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:22.352000Z,12.462
179,20190118T230927Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:09:27.918000Z,7.738
180,20190118T231738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:38.540000Z,10.568
181,20190118T232638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:26:38.792000Z,10.782
182,20190118T234349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:49.874000Z,8.498
183,20190118T235105Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:51:05.610000Z,2.852
184,20190118T235216Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:16.022000Z,9.226
185,20190118T235241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:41.326000Z,15.286
186,20190118T235529Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:29.010000Z,20.286
187,20190118T235828Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:28.886000Z,4.994
