,event_id,group
78,20190101T103138Z,0
79,20190101T103752Z,0
80,20190101T104133Z,0
81,20190101T104153Z,0
82,20190101T104845Z,0
83,20190101T112336Z,0
84,20190101T112524Z,0
85,20190101T113543Z,0
86,20190101T113718Z,0
87,20190101T120218Z,0
88,20190101T120425Z,0
89,20190101T120451Z,0
90,20190101T120530Z,0
91,20190101T121420Z,0
92,20190101T122518Z,0
93,20190101T122529Z,0
94,20190101T122543Z,0
95,20190101T122557Z,0
96,20190101T122608Z,0
97,20190101T123246Z,0
98,20190101T123300Z,0
99,20190101T123340Z,0
100,20190101T123349Z,0
101,20190101T123359Z,0
102,20190101T123409Z,0
103,20190101T123440Z,0
104,20190101T123449Z,0
105,20190101T123521Z,0
106,20190101T123718Z,0
107,20190101T123729Z,0
108,20190101T123801Z,0
109,20190101T123824Z,0
110,20190101T123843Z,0
111,20190101T123856Z,0
112,20190101T123909Z,0
113,20190101T123917Z,0
114,20190101T124020Z,0
115,20190101T124154Z,0
116,20190101T124307Z,0
117,20190101T124328Z,0
118,20190101T124401Z,0
119,20190101T124426Z,0
120,20190101T124450Z,0
121,20190101T124509Z,0
122,20190101T124724Z,0
123,20190101T124825Z,0
124,20190101T124900Z,0
125,20190101T124938Z,0
126,20190101T125007Z,0
127,20190101T125102Z,0
128,20190101T125254Z,0
129,20190101T125309Z,0
130,20190101T125336Z,0
131,20190101T125439Z,0
132,20190101T125445Z,0
133,20190101T125500Z,0
134,20190101T125610Z,0
135,20190101T125639Z,0
136,20190101T125707Z,0
137,20190101T125757Z,0
138,20190101T125823Z,0
139,20190101T125840Z,0
140,20190101T125915Z,0
141,20190101T125920Z,0
142,20190101T125926Z,0
143,20190101T130029Z,0
144,20190101T130135Z,0
145,20190101T130142Z,0
146,20190101T130147Z,0
147,20190101T130200Z,0
148,20190101T130207Z,0
149,20190101T130222Z,0
150,20190101T130248Z,0
151,20190101T130254Z,0
152,20190101T130331Z,0
153,20190101T130407Z,0
154,20190101T130414Z,0
155,20190101T130434Z,0
156,20190101T130445Z,0
157,20190101T130450Z,0
158,20190101T130457Z,0
159,20190101T130508Z,0
160,20190101T130525Z,0
161,20190101T130532Z,0
162,20190101T130548Z,0
163,20190101T130601Z,0
164,20190101T130646Z,0
165,20190101T130735Z,0
166,20190101T130751Z,0
167,20190101T130810Z,0
168,20190101T130826Z,0
169,20190101T130847Z,0
170,20190101T130853Z,0
171,20190101T130945Z,0
172,20190101T131043Z,0
173,20190101T131050Z,0
174,20190101T131114Z,0
175,20190101T131124Z,0
176,20190101T131132Z,0
177,20190101T131233Z,0
178,20190101T131240Z,0
179,20190101T131310Z,0
180,20190101T131316Z,0
181,20190101T131434Z,0
182,20190101T131614Z,0
183,20190101T131628Z,0
184,20190101T131707Z,0
185,20190101T131721Z,0
186,20190101T131746Z,0
187,20190101T131756Z,0
188,20190101T131813Z,0
189,20190101T131834Z,0
190,20190101T131928Z,0
191,20190101T132146Z,0
192,20190101T132507Z,0
193,20190101T132706Z,0
194,20190101T132744Z,0
195,20190101T132817Z,0
196,20190101T132856Z,0
197,20190101T132905Z,0
198,20190101T133320Z,0
199,20190101T133619Z,0
200,20190101T133639Z,0
201,20190101T133646Z,0
202,20190101T133704Z,0
203,20190101T133823Z,0
204,20190101T134113Z,0
205,20190101T134227Z,0
206,20190101T134309Z,0
207,20190101T134324Z,0
208,20190101T134415Z,0
209,20190101T134437Z,0
210,20190101T134545Z,0
211,20190101T134727Z,0
212,20190101T134737Z,0
213,20190101T134812Z,0
214,20190101T134953Z,0
215,20190101T135304Z,0
216,20190101T135554Z,0
217,20190101T135627Z,0
218,20190101T135712Z,0
219,20190101T135806Z,0
220,20190101T135949Z,0
221,20190101T140102Z,0
222,20190101T141324Z,0
223,20190101T141858Z,0
224,20190101T142811Z,0
225,20190101T143045Z,0
226,20190101T144328Z,0
227,20190101T145342Z,0
228,20190101T145839Z,0
229,20190101T150620Z,0
230,20190101T151527Z,0
231,20190101T152540Z,0
232,20190101T161025Z,0
233,20190101T164744Z,0
234,20190101T173950Z,0
235,20190101T175416Z,0
236,20190101T180030Z,0
237,20190101T180340Z,0
238,20190101T180745Z,0
239,20190101T180829Z,0
240,20190101T180848Z,0
241,20190101T180903Z,0
242,20190101T181154Z,0
243,20190101T181208Z,0
244,20190101T181242Z,0
245,20190101T181252Z,0
246,20190101T181639Z,0
247,20190101T181646Z,0
248,20190101T181706Z,0
249,20190101T181715Z,0
250,20190101T181813Z,0
251,20190101T181901Z,0
252,20190101T181917Z,0
253,20190101T181946Z,0
254,20190101T182722Z,0
255,20190101T185844Z,0
256,20190101T192756Z,0
257,20190101T192923Z,0
258,20190101T193522Z,0
259,20190101T193532Z,0
260,20190101T193730Z,0
261,20190101T193846Z,0
262,20190101T193917Z,0
263,20190101T194311Z,0
264,20190101T194343Z,0
265,20190101T194637Z,0
266,20190101T194648Z,0
267,20190101T194658Z,0
268,20190101T194707Z,0
269,20190101T194717Z,0
270,20190101T194726Z,0
271,20190101T194819Z,0
272,20190101T194828Z,0
273,20190101T194834Z,0
274,20190101T194843Z,0
275,20190101T194904Z,0
276,20190101T194938Z,0
277,20190101T195109Z,0
278,20190101T195118Z,0
279,20190101T195312Z,0
280,20190101T195533Z,0
281,20190101T195607Z,0
282,20190101T195615Z,0
283,20190101T195633Z,0
284,20190101T195646Z,0
285,20190101T195749Z,0
286,20190101T195823Z,0
287,20190101T200120Z,0
288,20190101T200743Z,0
289,20190101T200815Z,0
290,20190101T200944Z,0
291,20190101T201408Z,0
292,20190101T201826Z,0
293,20190101T202037Z,0
294,20190101T202439Z,0
295,20190101T202734Z,0
296,20190101T203205Z,0
297,20190101T203803Z,0
298,20190101T210337Z,0
299,20190101T211236Z,0
300,20190101T213035Z,0
301,20190101T215804Z,0
302,20190101T215828Z,0
303,20190101T220213Z,0
304,20190101T221502Z,0
305,20190101T222117Z,0
306,20190101T222952Z,0
307,20190101T224233Z,0
308,20190101T224244Z,0
309,20190101T225538Z,0
310,20190101T230403Z,0
311,20190101T232448Z,0
