event_id,amplitude,med_freq,duration,energy,mean_freq
20190127T001041Z,725.873443091432,1.0986328125,6.732,2773.430860439499,1.8359013247411082
20190127T002013Z,403.4186891805145,1.3427734375,1.272,808.5006051374448,2.4386410765441564
20190127T002646Z,315.0463844982147,1.3427734375,0.278,467.45550677125726,5.233708689101818
20190127T002849Z,448.9789022453149,3.662109375,1.462,978.8452755505261,6.014064087359059
20190127T003321Z,492.23389447054893,3.7841796875,1.884,1240.3015752479612,6.392971353726468
20190127T003928Z,296.41114842383877,2.197265625,0.404,505.34335572937607,4.904093132481762
20190127T004046Z,2607.487040700332,1.068115234375,22.306,36384.62070239608,1.4149606590050652
20190127T004141Z,347.76152000938777,2.5634765625,0.464,594.7620320878227,7.039421966823005
20190127T004725Z,1023.7978139291996,1.5869140625,9.734,6082.568675105481,2.746996893997154
20190127T004909Z,300.96992520719925,1.953125,0.218,447.96342070017926,5.101234557993461
20190127T005406Z,486.0348667627767,3.662109375,0.616,1104.529367242191,4.984979048329483
20190127T010934Z,857.6815488557049,1.46484375,6.512,2972.569090119787,2.1231126662463202
20190127T011339Z,43309.735775352354,26.3519287109375,44.722,8084448.4502553325,29.688299221840495
20190127T011756Z,365.75179473411606,3.173828125,0.248,634.4548501639601,7.103755603959844
20190127T013230Z,368.79490132659856,2.197265625,0.346,635.1497146815551,6.656594086676359
20190127T013739Z,42402.980066716234,9.796142578125,58.466,8043683.355967386,16.232701802602126
20190127T014900Z,472.8164710319736,3.2958984375,1.32,1058.2273941379754,5.619496545271022
20190127T014918Z,651.2649438387151,3.60107421875,3.052,2136.1825835041054,7.399064229434359
20190127T015146Z,304.66025560494506,3.0517578125,0.402,469.5545855882905,6.740235620185723
20190127T020005Z,1199.1369926023779,3.60107421875,10.836,6877.6507063720865,5.4706135226480805
20190127T020053Z,1531.9475312688537,1.15966796875,8.61,7513.286201682432,1.6017612394993845
20190127T020120Z,783.729341842936,1.0986328125,0.548,1971.0099003716518,1.4902468528682893
20190127T021953Z,423.3043220872635,1.8310546875,0.84,744.032317135754,3.1360757923475586
20190127T022754Z,1104.692419591625,31.3720703125,6.896,5594.4064691330495,43.920035061897096
20190127T023145Z,338.88346634918065,7.2021484375,0.31,595.7361018495562,11.94889252316625
20190127T030539Z,1163.6997024599364,1.40380859375,11.64,5932.878665721911,2.051803226099156
20190127T031054Z,2828.3698709276537,73.18115234375,30.302,36522.60896933932,58.54239581338833
20190127T035431Z,6937.79440214504,3.0517578125,10.266,194705.96575219647,10.37079945659241
20190127T051029Z,4697.4240414450005,1.28173828125,18.894,116179.67400498406,1.6273106568413178
20190127T052952Z,3311.8006540682622,1.129150390625,19.216,57245.74175624123,1.4709836698673717
20190127T054848Z,2509.990111612533,1.068115234375,21.53,36621.42625828801,1.543243321740449
20190127T062459Z,4172.217319484528,1.220703125,22.356,94728.54562028627,1.384642538612863
20190127T063659Z,1080.8710342970828,1.03759765625,6.998,3568.3589066141885,1.5177943300623464
20190127T063801Z,1377.5036883995533,1.52587890625,7.408,9143.663157705654,1.8688973372915432
20190127T063957Z,513.9752402034984,1.46484375,0.736,1091.4208128551472,2.7672777406083933
20190127T064212Z,678.116958308179,1.708984375,4.886,2215.4637003556873,2.8615213630638787
20190127T065528Z,4629.425626462131,2.471923828125,36.08,89784.49710137461,9.255852685514421
20190127T070029Z,4056.621129726236,1.129150390625,20.536,87912.32680470639,1.6185262295787788
20190127T072417Z,1644.9719643651226,1.28173828125,10.358,15666.247569218414,2.612608019415672
20190127T081618Z,2253.3008280733206,1.068115234375,20.854,29242.348086859904,1.577546389542871
20190127T083308Z,1174.5041814113183,3.0517578125,11.446,6410.643747679826,4.878738398120197
20190127T093545Z,2161.6495852329044,1.129150390625,21.048,26175.199294089096,1.5917463516294137
20190127T102603Z,8854.324642797117,1.40380859375,17.218,249241.69902781467,1.7042712452968904
20190127T110430Z,4975.497805374431,6.16455078125,15.498,74121.1072739798,7.272712442305476
20190127T111113Z,5043.160769480115,1.312255859375,18.634,137379.1320608602,1.4777985646314689
20190127T111852Z,696.1849010340607,2.50244140625,2.876,2757.775502023213,3.947906038280292
20190127T113045Z,5503.792807420904,7.049560546875,22.994,118139.40341643771,8.400668318829155
20190127T113204Z,3019.303713191162,4.5166015625,3.946,27011.267561734996,7.555960050248796
20190127T113726Z,362.42359319818115,3.2958984375,0.282,608.6395875878383,5.992701337955943
20190127T132429Z,4721.9816075403605,1.28173828125,13.396,126687.9705237029,3.367083274387683
20190127T134928Z,3109.830390996446,38.0859375,0.606,44340.61241924513,41.524078370896994
20190127T134938Z,13809.9076509417,1.28173828125,12.284,514276.08043688396,6.951169083925368
20190127T170147Z,4256.939074902918,1.0986328125,4.348,102662.23757045141,2.603590721552564
20190127T172405Z,5197.387026248481,2.50244140625,4.54,95397.20932226528,4.651875056480569
20190127T172430Z,149288.25971279363,7.9345703125,53.16,89909046.46886906,12.680165241388588
20190127T180027Z,7977.031090273144,2.13623046875,4.206,288176.8795157487,8.921662403260726
20190127T184646Z,4758.168736060489,1.28173828125,4.838,127704.00775861468,3.1124405909660404
20190127T202512Z,60865.38089171829,5.4931640625,37.032,15930022.648605658,15.677669846826182
20190127T211823Z,4455.871295025566,1.8310546875,1.328,95668.88046615857,8.665732031013041
20190127T220823Z,5074.2288843491,1.28173828125,8.43,146934.27744011802,3.2943537851650984
20190127T231319Z,4617.876325132447,1.28173828125,7.578,118632.89864878655,4.020422284408694
20190127T234405Z,3927.755121908896,1.15966796875,6.404,91324.98552159558,2.9516294983690883
