,event_id,station,components,time,duration
17,20181225T003823Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:38:23.300000Z,12.766
18,20181225T003915Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:39:15.428000Z,0.646
19,20181225T003924Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:39:24.848000Z,0.384
20,20181225T004238Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:42:38.178000Z,0.862
21,20181225T004326Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:43:26.028000Z,0.412
22,20181225T004343Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:43:43.924000Z,0.328
23,20181225T004522Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:45:22.558000Z,0.444
24,20181225T004852Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:48:52.466000Z,22.102
25,20181225T005025Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:50:25.412000Z,2.454
26,20181225T005404Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:54:04.880000Z,5.298
27,20181225T005520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:55:20.694000Z,15.616
28,20181225T010038Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:00:38.678000Z,12.21
29,20181225T012151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:21:51.646000Z,12.716
30,20181225T013247Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:32:47.130000Z,17.05
31,20181225T013327Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:33:27.268000Z,21.46
32,20181225T013803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:38:03.252000Z,5.496
33,20181225T014507Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:45:07.340000Z,36.278
34,20181225T014617Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:46:17.446000Z,0.816
35,20181225T014709Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:47:09.642000Z,0.304
36,20181225T020303Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:03:03.674000Z,0.374
37,20181225T020327Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:03:27.362000Z,0.852
38,20181225T020428Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:04:28.504000Z,0.398
39,20181225T020527Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:05:27.804000Z,1.116
40,20181225T020542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:05:42.826000Z,1.206
41,20181225T020557Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:05:57.616000Z,0.254
42,20181225T020725Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:07:25.858000Z,2.468
43,20181225T020914Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:09:14.954000Z,6.362
44,20181225T020934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:09:34.308000Z,1.888
45,20181225T021227Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:12:27.404000Z,22.084
46,20181225T022028Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:20:28.212000Z,0.21
47,20181225T022436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:24:36.392000Z,42.078
48,20181225T022526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:25:26.716000Z,0.318
49,20181225T022645Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:26:45.056000Z,17.698
50,20181225T022716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:27:16.294000Z,0.238
51,20181225T023015Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:30:15.384000Z,0.182
52,20181225T023032Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:30:32.622000Z,0.18
53,20181225T023132Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:31:32.758000Z,2.074
54,20181225T023455Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:34:55.784000Z,14.248
55,20181225T023625Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:36:25.976000Z,2.468
56,20181225T024252Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:42:52.664000Z,11.644
57,20181225T024309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:43:09.866000Z,0.21
58,20181225T024539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:45:39.424000Z,0.716
59,20181225T024747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:47:47.338000Z,39.484
60,20181225T024921Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:49:21.040000Z,15.582
61,20181225T025043Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:50:43.776000Z,2.332
62,20181225T025515Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:55:15.288000Z,0.162
63,20181225T030337Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:37.970000Z,26.134
64,20181225T030536Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:05:36.816000Z,0.158
65,20181225T030549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:05:49.168000Z,4.076
66,20181225T030636Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:06:36.122000Z,0.752
67,20181225T031344Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:13:44.022000Z,5.26
68,20181225T032116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:21:16.184000Z,15.438
69,20181225T032318Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:23:18.594000Z,0.132
70,20181225T032434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:24:34.664000Z,15.202
71,20181225T032603Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:26:03.452000Z,0.176
72,20181225T032931Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:31.898000Z,11.944
73,20181225T032956Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:56.328000Z,16.64
74,20181225T033358Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:58.632000Z,8.622
75,20181225T033828Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:38:28.516000Z,18.174
76,20181225T035728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:57:28.740000Z,0.784
77,20181225T040345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:45.444000Z,16.764
78,20181225T041300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:13:00.126000Z,14.01
79,20181225T042400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:24:00.014000Z,14.92
80,20181225T043732Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:37:32.332000Z,17.58
81,20181225T043933Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:39:33.768000Z,0.128
82,20181225T043948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:39:48.234000Z,6.836
83,20181225T045538Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:55:38.496000Z,9.606
84,20181225T045607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:56:07.808000Z,15.334
85,20181225T050234Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:02:34.374000Z,0.822
86,20181225T050552Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:05:52.758000Z,13.748
87,20181225T051247Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:12:47.532000Z,2.452
88,20181225T051410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:14:10.606000Z,8.258
89,20181225T051733Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:17:33.116000Z,3.916
90,20181225T051800Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:18:00.146000Z,0.39
91,20181225T051821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:18:21.308000Z,0.574
92,20181225T053334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:34.410000Z,19.084
93,20181225T053504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:35:04.962000Z,0.356
94,20181225T053734Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:34.470000Z,14.996
95,20181225T054844Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:48:44.488000Z,3.422
96,20181225T055108Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:51:08.198000Z,0.306
97,20181225T055315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:53:15.546000Z,19.172
98,20181225T055538Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:55:38.410000Z,0.148
99,20181225T055553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:55:53.708000Z,1.056
100,20181225T060108Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:08.876000Z,22.15
101,20181225T060333Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:03:33.484000Z,0.136
102,20181225T060631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:06:31.422000Z,11.134
103,20181225T061508Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:15:08.834000Z,10.746
104,20181225T062124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:21:24.534000Z,6.386
105,20181225T062829Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:28:29.132000Z,1.244
106,20181225T062910Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:29:10.842000Z,14.502
107,20181225T062942Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:29:42.864000Z,4.232
108,20181225T063024Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:30:24.082000Z,1.488
109,20181225T063224Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:32:24.496000Z,0.512
110,20181225T063728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:28.114000Z,17.252
111,20181225T064032Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:40:32.950000Z,7.46
112,20181225T064940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:40.222000Z,13.944
113,20181225T065132Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:51:32.764000Z,1.652
114,20181225T065541Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:55:41.564000Z,2.152
115,20181225T070619Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:19.284000Z,14.88
116,20181225T070743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:07:43.162000Z,1.616
117,20181225T071323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:13:23.116000Z,2.09
118,20181225T071803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:18:03.398000Z,13.224
119,20181225T071823Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:18:23.528000Z,0.446
120,20181225T071940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:19:40.350000Z,0.098
121,20181225T072100Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:00.158000Z,0.48
122,20181225T072117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:17.542000Z,8.058
123,20181225T072507Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:25:07.180000Z,13.164
124,20181225T072753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:27:53.090000Z,0.35
125,20181225T072926Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:26.474000Z,29.548
126,20181225T073150Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:31:50.202000Z,3.466
127,20181225T073259Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:32:59.550000Z,0.518
128,20181225T073410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:34:10.280000Z,0.68
129,20181225T073418Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:34:18.066000Z,0.162
130,20181225T073446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:34:46.508000Z,0.138
131,20181225T073519Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:35:19.470000Z,3.718
132,20181225T073538Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:35:38.924000Z,0.31
133,20181225T073915Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:15.004000Z,0.622
134,20181225T073947Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:47.506000Z,17.03
135,20181225T074351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:51.668000Z,22.338
136,20181225T074623Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:46:23.060000Z,0.406
137,20181225T074735Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:47:35.048000Z,7.054
138,20181225T075419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:19.576000Z,17.084
139,20181225T075755Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:57:55.206000Z,0.108
140,20181225T081245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:12:45.336000Z,13.68
141,20181225T082641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:26:41.896000Z,6.67
142,20181225T083230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:32:30.524000Z,8.68
143,20181225T083738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:38.542000Z,14.994
144,20181225T084257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:57.244000Z,16.356
145,20181225T084520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:45:20.914000Z,1.546
146,20181225T084835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:48:35.024000Z,0.336
147,20181225T085439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:54:39.050000Z,2.824
148,20181225T085542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:55:42.374000Z,0.534
149,20181225T090520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:20.802000Z,1.076
150,20181225T090538Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:38.426000Z,16.408
151,20181225T090956Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:09:56.706000Z,0.84
152,20181225T091405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:05.468000Z,17.21
153,20181225T091822Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:18:22.792000Z,11.656
154,20181225T092127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:27.764000Z,0.334
155,20181225T092148Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:48.372000Z,22.212
156,20181225T092240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:22:40.524000Z,0.444
157,20181225T092325Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:23:25.822000Z,2.11
158,20181225T092913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:29:13.318000Z,0.13
159,20181225T093238Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:38.006000Z,19.77
160,20181225T093318Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:33:18.924000Z,0.418
161,20181225T093725Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:37:25.254000Z,1.474
162,20181225T093754Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:37:54.490000Z,0.598
163,20181225T094030Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:40:30.872000Z,0.412
164,20181225T094112Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:41:12.806000Z,0.668
165,20181225T094650Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:50.380000Z,18.77
166,20181225T094806Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:48:06.432000Z,0.3
167,20181225T095311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:53:11.270000Z,0.84
168,20181225T095656Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:56:56.668000Z,0.686
169,20181225T095955Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:59:55.622000Z,8.604
170,20181225T100228Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:28.142000Z,49.056
171,20181225T100641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:06:41.896000Z,0.156
172,20181225T100903Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:09:03.280000Z,6.238
173,20181225T101133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:11:33.258000Z,0.882
174,20181225T101322Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:13:22.268000Z,9.59
175,20181225T102228Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:28.960000Z,21.768
176,20181225T102908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:29:08.532000Z,19.946
177,20181225T103453Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:34:53.420000Z,3.952
178,20181225T103615Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:15.360000Z,17.86
179,20181225T104246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:42:46.334000Z,6.55
180,20181225T105143Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:43.978000Z,19.604
181,20181225T105355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:53:55.392000Z,2.89
182,20181225T105546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:55:46.426000Z,5.242
183,20181225T110501Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:05:01.710000Z,13.202
184,20181225T110816Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:08:16.668000Z,7.996
185,20181225T112028Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:28.032000Z,18.002
186,20181225T112141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:41.704000Z,4.812
187,20181225T112507Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:25:07.442000Z,12.864
188,20181225T113027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:30:27.066000Z,3.342
189,20181225T113307Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:07.014000Z,22.16
190,20181225T113933Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:39:33.974000Z,25.594
191,20181225T114600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:46:00.176000Z,17.388
192,20181225T115548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:48.936000Z,16.874
193,20181225T115645Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:56:45.386000Z,0.35
194,20181225T120046Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:46.470000Z,7.198
195,20181225T120637Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:06:37.548000Z,1.756
196,20181225T120658Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:06:58.504000Z,0.132
197,20181225T120940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:40.474000Z,9.0
198,20181225T121532Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:15:32.808000Z,11.796
199,20181225T122233Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:22:33.152000Z,7.566
200,20181225T122335Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:35.138000Z,17.848
201,20181225T122831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:31.840000Z,18.168
202,20181225T123157Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:31:57.530000Z,0.586
203,20181225T123308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:33:08.350000Z,4.21
204,20181225T123521Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:35:21.756000Z,4.546
205,20181225T124320Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:43:20.118000Z,0.526
206,20181225T124739Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:47:39.630000Z,12.808
207,20181225T124940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:40.978000Z,11.326
208,20181225T125555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:55:55.154000Z,23.022
209,20181225T125732Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:57:32.582000Z,2.044
210,20181225T130135Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:01:35.524000Z,0.226
211,20181225T130338Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:03:38.982000Z,0.122
212,20181225T130403Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:04:03.286000Z,0.104
213,20181225T130414Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:04:14.112000Z,0.332
214,20181225T130552Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:05:52.414000Z,0.388
215,20181225T130746Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:07:46.744000Z,0.118
216,20181225T130805Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:05.914000Z,0.204
217,20181225T130812Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:12.230000Z,0.328
218,20181225T130837Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:37.050000Z,0.494
219,20181225T130906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:09:06.154000Z,0.18
220,20181225T131059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:10:59.394000Z,0.306
221,20181225T132639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:26:39.980000Z,0.128
222,20181225T132809Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:28:09.834000Z,0.16
223,20181225T133129Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:29.262000Z,16.744
224,20181225T133433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:34:33.228000Z,29.256
