,event_id,stations,network_time,ref_time,ref_duration,group
106,20190107T105423Z,['1J.TI4A.'],0.0,2019-01-07T10:54:23.886000Z,1.874,0
107,20190107T105522Z,['1J.TI4A.'],0.0,2019-01-07T10:55:22.278000Z,4.496,0
108,20190107T105658Z,['1J.TI4A.'],0.0,2019-01-07T10:56:58.894000Z,2.51,0
109,20190107T110813Z,['1J.TI4A.'],0.0,2019-01-07T11:08:13.042000Z,11.726,0
110,20190107T110931Z,['1J.TI4A.'],0.0,2019-01-07T11:09:31.918000Z,10.232,0
111,20190107T113023Z,['1J.TI4A.'],0.0,2019-01-07T11:30:23.462000Z,9.066,0
112,20190107T113240Z,['1J.TI4A.'],0.0,2019-01-07T11:32:40.508000Z,6.714,0
113,20190107T113339Z,['1J.TI4A.'],0.0,2019-01-07T11:33:39.004000Z,1.482,0
114,20190107T113627Z,['1J.TI4A.'],0.0,2019-01-07T11:36:27.336000Z,10.658,0
115,20190107T113644Z,['1J.TI4A.'],0.0,2019-01-07T11:36:44.200000Z,19.804,0
116,20190107T113812Z,['1J.TI4A.'],0.0,2019-01-07T11:38:12.890000Z,10.21,0
117,20190107T114022Z,['1J.TI4A.'],0.0,2019-01-07T11:40:22.716000Z,0.878,0
118,20190107T114043Z,['1J.TI4A.'],0.0,2019-01-07T11:40:43.786000Z,9.878,0
119,20190107T114832Z,['1J.TI4A.'],0.0,2019-01-07T11:48:32.856000Z,9.26,0
120,20190107T115741Z,['1J.TI4A.'],0.0,2019-01-07T11:57:41.040000Z,4.442,0
121,20190107T120038Z,['1J.TI4A.'],0.0,2019-01-07T12:00:38.694000Z,7.936,0
122,20190107T120520Z,['1J.TI4A.'],0.0,2019-01-07T12:05:20.938000Z,3.944,0
123,20190107T122748Z,['1J.TI4A.'],0.0,2019-01-07T12:27:48.722000Z,44.158,0
124,20190107T123002Z,['1J.TI4A.'],0.0,2019-01-07T12:30:02.402000Z,8.324,0
125,20190107T123037Z,['1J.TI4A.'],0.0,2019-01-07T12:30:37.806000Z,8.36,0
126,20190107T123825Z,['1J.TI4A.'],0.0,2019-01-07T12:38:25.828000Z,10.736,0
127,20190107T124125Z,['1J.TI4A.'],0.0,2019-01-07T12:41:25.910000Z,11.428,0
128,20190107T124550Z,['1J.TI4A.'],0.0,2019-01-07T12:45:50.688000Z,0.53,0
129,20190107T124721Z,['1J.TI4A.'],0.0,2019-01-07T12:47:21.036000Z,0.154,0
130,20190107T124949Z,['1J.TI4A.'],0.0,2019-01-07T12:49:49.010000Z,0.15,0
131,20190107T142302Z,['1J.TI4A.'],0.0,2019-01-07T14:23:02.586000Z,0.322,0
132,20190107T142919Z,['1J.TI4A.'],0.0,2019-01-07T14:29:19.404000Z,0.702,0
133,20190107T161740Z,['1J.TI4A.'],0.0,2019-01-07T16:17:40.846000Z,0.124,0
134,20190107T183841Z,['1J.TI4A.'],0.0,2019-01-07T18:38:41.986000Z,3.43,0
135,20190107T190401Z,['1J.TI4A.'],0.0,2019-01-07T19:04:01.162000Z,0.556,0
136,20190107T190511Z,['1J.TI4A.'],0.0,2019-01-07T19:05:11.704000Z,0.78,0
137,20190107T191438Z,['1J.TI4A.'],0.0,2019-01-07T19:14:38.460000Z,18.86,0
138,20190107T191606Z,['1J.TI4A.'],0.0,2019-01-07T19:16:06.658000Z,5.542,0
139,20190107T191701Z,['1J.TI4A.'],0.0,2019-01-07T19:17:01.912000Z,4.992,0
140,20190107T191913Z,['1J.TI4A.'],0.0,2019-01-07T19:19:13.516000Z,0.336,0
141,20190107T192136Z,['1J.TI4A.'],0.0,2019-01-07T19:21:36.296000Z,26.108,0
142,20190107T192307Z,['1J.TI4A.'],0.0,2019-01-07T19:23:07.504000Z,0.728,0
143,20190107T192342Z,['1J.TI4A.'],0.0,2019-01-07T19:23:42.898000Z,0.222,0
144,20190107T192637Z,['1J.TI4A.'],0.0,2019-01-07T19:26:37.600000Z,0.24,0
145,20190107T193037Z,['1J.TI4A.'],0.0,2019-01-07T19:30:37.430000Z,16.784,0
146,20190107T193418Z,['1J.TI4A.'],0.0,2019-01-07T19:34:18.744000Z,1.434,0
147,20190107T193452Z,['1J.TI4A.'],0.0,2019-01-07T19:34:52.290000Z,0.888,0
148,20190107T193509Z,['1J.TI4A.'],0.0,2019-01-07T19:35:09.128000Z,0.736,0
149,20190107T193545Z,['1J.TI4A.'],0.0,2019-01-07T19:35:45.760000Z,0.336,0
150,20190107T193557Z,['1J.TI4A.'],0.0,2019-01-07T19:35:57.772000Z,0.254,0
151,20190107T193623Z,['1J.TI4A.'],0.0,2019-01-07T19:36:23.922000Z,0.61,0
152,20190107T193738Z,['1J.TI4A.'],0.0,2019-01-07T19:37:38.548000Z,0.254,0
153,20190107T193812Z,['1J.TI4A.'],0.0,2019-01-07T19:38:12.812000Z,0.134,0
154,20190107T193819Z,['1J.TI4A.'],0.0,2019-01-07T19:38:19.134000Z,0.198,0
155,20190107T193846Z,['1J.TI4A.'],0.0,2019-01-07T19:38:46.498000Z,0.2,0
156,20190107T193915Z,['1J.TI4A.'],0.0,2019-01-07T19:39:15.344000Z,5.028,0
157,20190107T193935Z,['1J.TI4A.'],0.0,2019-01-07T19:39:35.828000Z,1.464,0
158,20190107T193959Z,['1J.TI4A.'],0.0,2019-01-07T19:39:59.308000Z,0.168,0
159,20190107T194800Z,['1J.TI4A.'],0.0,2019-01-07T19:48:00.992000Z,0.152,0
160,20190107T200458Z,['1J.TI4A.'],0.0,2019-01-07T20:04:58.416000Z,13.914,0
161,20190107T201345Z,['1J.TI4A.'],0.0,2019-01-07T20:13:45.852000Z,8.132,0
162,20190107T202637Z,['1J.TI4A.'],0.0,2019-01-07T20:26:37.604000Z,7.178,0
163,20190107T203044Z,['1J.TI4A.'],0.0,2019-01-07T20:30:44.378000Z,0.434,0
164,20190107T203247Z,['1J.TI4A.'],0.0,2019-01-07T20:32:47.666000Z,3.43,0
165,20190107T203408Z,['1J.TI4A.'],0.0,2019-01-07T20:34:08.030000Z,3.308,0
166,20190107T203845Z,['1J.TI4A.'],0.0,2019-01-07T20:38:45.246000Z,16.744,0
167,20190107T204443Z,['1J.TI4A.'],0.0,2019-01-07T20:44:43.134000Z,3.506,0
168,20190107T204559Z,['1J.TI4A.'],0.0,2019-01-07T20:45:59.916000Z,0.398,0
169,20190107T204611Z,['1J.TI4A.'],0.0,2019-01-07T20:46:11.876000Z,0.328,0
170,20190107T205440Z,['1J.TI4A.'],0.0,2019-01-07T20:54:40.426000Z,8.392,0
171,20190107T205604Z,['1J.TI4A.'],0.0,2019-01-07T20:56:04.334000Z,0.552,0
172,20190107T205657Z,['1J.TI4A.'],0.0,2019-01-07T20:56:57.658000Z,0.648,0
173,20190107T205746Z,['1J.TI4A.'],0.0,2019-01-07T20:57:46.830000Z,9.102,0
174,20190107T205816Z,['1J.TI4A.'],0.0,2019-01-07T20:58:16.338000Z,0.194,0
175,20190107T205825Z,['1J.TI4A.'],0.0,2019-01-07T20:58:25.486000Z,0.174,0
176,20190107T205909Z,['1J.TI4A.'],0.0,2019-01-07T20:59:09.722000Z,0.902,0
177,20190107T205916Z,['1J.TI4A.'],0.0,2019-01-07T20:59:16.326000Z,0.246,0
178,20190107T210136Z,['1J.TI4A.'],0.0,2019-01-07T21:01:36.724000Z,0.286,0
179,20190107T210206Z,['1J.TI4A.'],0.0,2019-01-07T21:02:06.810000Z,5.102,0
180,20190107T210558Z,['1J.TI4A.'],0.0,2019-01-07T21:05:58.422000Z,4.892,0
181,20190107T211319Z,['1J.TI4A.'],0.0,2019-01-07T21:13:19.854000Z,0.53,0
182,20190107T211736Z,['1J.TI4A.'],0.0,2019-01-07T21:17:36.746000Z,0.312,0
183,20190107T211818Z,['1J.TI4A.'],0.0,2019-01-07T21:18:18.302000Z,1.632,0
184,20190107T224433Z,['1J.TI4A.'],0.0,2019-01-07T22:44:33.130000Z,0.138,0
185,20190107T230959Z,['1J.TI4A.'],0.0,2019-01-07T23:09:59.054000Z,0.318,0
186,20190107T231342Z,['1J.TI4A.'],0.0,2019-01-07T23:13:42.092000Z,13.238,0
187,20190107T232950Z,['1J.TI4A.'],0.0,2019-01-07T23:29:50.028000Z,0.752,0
188,20190107T233021Z,['1J.TI4A.'],0.0,2019-01-07T23:30:21.168000Z,0.922,0
189,20190107T233130Z,['1J.TI4A.'],0.0,2019-01-07T23:31:30.124000Z,1.448,0
190,20190107T233703Z,['1J.TI4A.'],0.0,2019-01-07T23:37:03.434000Z,0.96,0
191,20190107T234920Z,['1J.TI4A.'],0.0,2019-01-07T23:49:20.024000Z,39.262,0
192,20190107T235024Z,['1J.TI4A.'],0.0,2019-01-07T23:50:24.070000Z,1.82,0
