event_id,amplitude,med_freq,duration,energy,mean_freq
20190106T003733Z,1990.2539676785632,1.373291015625,14.676,18584.225624128707,4.999305773819614
20190106T004151Z,5295.745579517781,1.434326171875,30.81,128278.97926096142,3.812758257173467
20190106T011546Z,1806.4915832065938,1.312255859375,16.368,16071.166996520635,2.3895393034531285
20190106T013343Z,2409.179620259507,1.28173828125,12.93,26248.765731790543,2.368255950218144
20190106T014108Z,978.2327503341417,2.685546875,3.524,4476.649735035646,4.017119889495438
20190106T022402Z,8407.91196838346,1.28173828125,35.822,243239.4354364249,2.961707394345143
20190106T025138Z,715.7825801765954,1.0986328125,6.42,2316.394855792336,2.9767857601429615
20190106T030809Z,810.5870259691087,20.20263671875,7.928,2533.7536554711564,20.265147994395047
20190106T031544Z,448.00639278840134,14.16015625,3.536,1061.5338959101377,16.219902608267006
20190106T033350Z,843.6055664435158,1.77001953125,6.294,3872.1095363169966,3.267031101757889
20190106T034732Z,1085.0465584285948,1.28173828125,16.078,6209.060965152966,2.2186543261181884
20190106T035510Z,1507.5250379731735,1.28173828125,12.158,12386.86693912495,1.932464035981896
20190106T040458Z,1415.4990368590156,1.3427734375,13.97,10194.532434641085,2.0311422466248525
20190106T040805Z,944.6090185834302,26.30615234375,5.224,3192.865970966204,20.30975778869773
20190106T041942Z,1321.6801120136129,1.40380859375,21.142,10304.73065828475,1.9550182468682593
20190106T043004Z,652.5871880639824,1.03759765625,5.896,2160.4923128139767,2.238242466514288
20190106T044443Z,311.9697707723671,1.953125,0.472,488.409097363404,4.536778148519429
20190106T044622Z,5019.446412533931,2.3193359375,17.11,107166.19455436472,2.427763958229624
20190106T051929Z,6124.321030160467,8.36181640625,62.194,215428.2219634483,10.473889406848603
20190106T052404Z,7413.294388299197,1.220703125,22.398,226137.4754494052,1.4540548640585207
20190106T055516Z,849.6818326380188,5.2490234375,0.862,2716.2751920778005,10.777160628287834
20190106T061928Z,1550.9059495951863,1.312255859375,15.958,11705.085757137049,2.6054973605996654
20190106T070436Z,2350.372922122963,28.62548828125,22.52,20099.708920348956,24.95339597028449
20190106T070504Z,985.3925596384671,29.78515625,0.102,3556.9899826563737,27.182140470125034
20190106T070534Z,1014.7543639407777,30.2734375,0.486,3705.2409486507813,27.068992648345944
20190106T070730Z,916.3860699472355,31.1279296875,0.814,2982.959349629007,28.251462842216338
20190106T070759Z,782.1573336330124,30.1513671875,0.35,2294.4389239360003,26.765915446244648
20190106T071152Z,713.7760358655469,29.541015625,0.496,2013.606067588298,28.268311417601918
20190106T071702Z,1053.2508220029322,28.80859375,0.56,4106.8256116341245,24.523274932610267
20190106T072309Z,499.1797850252411,30.3955078125,0.394,1180.5954569561338,35.561115308207576
20190106T072351Z,824.553534550603,21.78955078125,2.444,2689.3763671362995,21.172694946003617
20190106T073919Z,1836.9727362403423,2.38037109375,11.146,17305.207234022888,7.505754323105884
20190106T074031Z,6363.031722058632,1.129150390625,15.748,118817.98861692788,1.5901381568678385
20190106T074742Z,506.73246293482646,29.541015625,0.344,1011.2944635265171,24.175320080594872
20190106T074753Z,610.0871192737412,30.76171875,0.79,1468.794547196108,25.767922645297215
20190106T075109Z,504.2150599611801,30.8837890625,0.392,957.702099504324,26.29001660565148
20190106T075301Z,579.9760332881044,31.8603515625,1.32,1340.2164307666653,30.5535378953523
20190106T075455Z,473.6421994749665,29.541015625,0.266,984.1309071559431,30.918750761568162
20190106T080808Z,730.0947424341183,30.8837890625,0.38,2009.6640447060056,30.502525218893908
20190106T081311Z,720.40763312001,30.2734375,1.612,1972.9219189797086,29.35787242729292
20190106T081336Z,1298.7449512899786,31.67724609375,7.81,6144.16681814686,29.474914270752755
20190106T082647Z,1336.742614880879,4.7607421875,10.088,7542.2679827959455,15.825830574605064
20190106T083646Z,1876.9511674137907,1.312255859375,18.784,17453.117086320657,2.307193527656523
20190106T091159Z,264.76945912979306,0.8544921875,0.346,385.71557319259574,23.259637944148164
20190106T091435Z,811.0505971629602,1.46484375,9.07,3573.9246057949713,2.9796273198241523
20190106T091841Z,638.5463418491155,1.03759765625,4.478,2136.3820609421064,1.9048688890043608
20190106T092911Z,781.6825219779793,1.52587890625,8.77,3410.316048439763,3.0724397255626714
20190106T100228Z,918.8829393541805,1.15966796875,12.04,3980.90308512331,2.3520955364699847
20190106T101332Z,1146.3288543840963,1.52587890625,18.496,7314.392365927417,2.038257339001633
