,event_id,station,components,time,duration
225,20190108T224324Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:43:24.332000Z,0.238
226,20190108T224417Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:44:17.510000Z,0.696
227,20190108T224452Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:44:52.324000Z,0.808
228,20190108T224835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:48:35.434000Z,1.506
229,20190108T225350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:53:50.044000Z,10.242
230,20190108T225426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:54:26.088000Z,0.392
231,20190108T230654Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:06:54.986000Z,0.672
232,20190108T231002Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:10:02.124000Z,0.242
233,20190108T231129Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:11:29.428000Z,14.548
234,20190108T232047Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:20:47.452000Z,0.134
235,20190108T232427Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:24:27.338000Z,0.156
236,20190108T233201Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:32:01.810000Z,0.298
237,20190108T233744Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:37:44.928000Z,0.374
238,20190108T234247Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:42:47.132000Z,1.126
