event_id,amplitude,med_freq,duration,energy,mean_freq
20190121T000004Z,626.963768107209,6.103515625,0.446,1638.80607096957,19.245034933827178
20190121T000017Z,1543.7222253621223,2.3193359375,13.024,8628.595500063791,4.65834520875973
20190121T000312Z,2433.0791866791565,2.38037109375,15.85,24098.6213422113,3.2180942669822357
20190121T000709Z,718.3713738548889,1.0986328125,3.76,2663.3455357214116,2.206313414815918
20190121T001459Z,1125.3751527072056,4.7607421875,10.002,7265.631684417698,7.021310619179993
20190121T001515Z,1785.977435832706,3.90625,13.068,16131.044942910363,4.920820749926443
20190121T002251Z,848.1505247053091,1.77001953125,7.412,3756.886660297842,2.4984574248618503
20190121T002316Z,1408.849445830813,1.40380859375,10.212,9770.301250665807,2.1580440836865935
20190121T003458Z,995.0913382876355,1.28173828125,11.24,5074.680507011989,2.7299319585828083
20190121T003528Z,503.7127132229249,2.3193359375,1.028,1259.6113733791797,2.9021734656672065
20190121T004529Z,560.6149619886171,0.732421875,1.2,1076.845483239377,1.4808573007846337
20190121T005128Z,1876.9645939076936,1.556396484375,17.014,12961.58560948701,1.9553625228340468
20190121T010135Z,375.4725739821351,6.591796875,0.18,802.8461584658347,7.41543018389924
20190121T010142Z,810.3769809022381,6.28662109375,7.592,3222.8449301380138,6.749935149218988
20190121T010422Z,1625.919719585621,1.3427734375,21.906,13359.179991789391,1.7395767936618016
20190121T011506Z,1525.9746838530568,2.0751953125,13.638,6460.278737425812,5.099869847584659
20190121T013407Z,721.2366790583578,1.03759765625,4.29,2697.312143562096,1.9378172446398791
20190121T013630Z,3373.431260567342,1.03759765625,22.606,59060.370172100025,1.226839604419563
20190121T020144Z,535.0074518431298,1.3427734375,2.81,1501.9586007314124,2.276193970220886
20190121T023343Z,666.3118987495915,1.03759765625,5.34,2391.7493137732245,2.030100469840505
20190121T024137Z,1115.8290109618495,1.46484375,14.234,5990.69207793675,2.299148811771902
20190121T025202Z,912.9758401361181,1.15966796875,9.644,4698.254407987882,2.2976193619281573
20190121T033204Z,618.7730130837822,1.0986328125,2.964,2247.220770890066,3.158356585162888
20190121T033428Z,1765.9096380406238,1.0986328125,15.26,17157.57551088722,3.3300230007846277
20190121T035343Z,1493.6792045257257,1.46484375,11.524,10208.730521856569,2.8982607062690513
20190121T040317Z,454.28248383858653,1.708984375,1.332,878.8844184311343,3.2983442162010617
20190121T043120Z,935.1498098308668,1.3427734375,9.458,4359.901848058135,2.708468637908092
20190121T043246Z,646.0032719037497,1.0986328125,1.994,2093.2029083638754,3.3569328831466074
20190121T051057Z,3405.4902793874694,1.068115234375,22.432,62818.09300726989,1.2622365106131632
20190121T052745Z,462.7116705247757,0.9765625,1.462,1051.6335516376716,2.4035822742144055
20190121T055216Z,439.7107683195886,10.8642578125,1.836,893.2089622689367,10.299561891719007
20190121T062813Z,780.4899403854929,1.03759765625,8.71,3113.111923598517,2.2320906750699123
20190121T063435Z,2174.1780304437984,1.312255859375,23.162,24215.81488216978,1.6158305804599913
20190121T065810Z,1030.7593411998407,1.40380859375,12.388,5170.564609062635,3.060427869983413
20190121T065920Z,514.087702905657,1.220703125,0.602,1286.4418699392495,3.6731428343856383
20190121T071512Z,1543.8876289276077,1.3427734375,10.848,8868.431694841809,2.2504570864605475
20190121T071606Z,1888.377339064134,1.40380859375,9.692,19690.778633003036,2.053551561996851
20190121T073307Z,1287.8695148881457,1.220703125,15.492,7463.880722081316,2.9944141874775085
20190121T074225Z,964.9901298769013,1.0986328125,9.75,5233.359650567319,3.292756791944997
20190121T082036Z,742.3600366914168,1.03759765625,3.122,2912.3583879691314,2.624387177006647
20190121T082526Z,1214.4002290414937,1.220703125,11.324,7909.042660323529,2.9143407606311156
20190121T083234Z,1544.7971900481043,1.28173828125,17.05,12269.33358994636,2.219248339244412
20190121T085019Z,591.5804314487575,1.0986328125,2.602,1587.887765104341,3.699760138648517
20190121T085154Z,3340.1815751661265,1.068115234375,22.632,61084.35564106532,1.2785403798745696
20190121T091016Z,1636.466718794132,1.373291015625,18.426,13368.57117407145,1.9734518504048681
20190121T091944Z,534.2058337274636,0.9765625,2.168,1565.6854450916783,2.42468226002571
20190121T092243Z,1397.116130147482,4.21142578125,15.3,8025.696980904263,6.376088392348378
20190121T092848Z,959.555719757652,3.84521484375,11.958,4527.527796712623,5.55066910597535
20190121T095908Z,4573.04865546974,1.312255859375,24.926,106235.07555365875,1.513426899715119
20190121T100413Z,697.6032063318197,1.52587890625,2.832,2574.377559209783,3.723337831965778
20190121T102859Z,1617.1750459619564,1.40380859375,18.96,13264.707082155892,1.9078599935069276
20190121T103517Z,495.74225997032306,10.8642578125,1.724,1169.6180467327988,10.890050963250545
20190121T111138Z,569.7282865526939,1.220703125,1.702,1573.7918191058939,3.8737592307258426
20190121T113933Z,508.95563870852453,0.9765625,1.452,1304.8229639419462,2.5906152465682903
20190121T114850Z,1049.2555398613615,2.38037109375,8.61,3156.7055420639567,5.709836255177772
20190121T115645Z,899.4969446262116,1.953125,8.838,3601.673767031062,2.626030571043884
20190121T124759Z,1593.0354793521803,1.46484375,14.306,12686.01355373742,2.4025675570134593
20190121T125139Z,426.49671400551324,1.953125,2.164,1057.3228572556977,3.114581702357384
20190121T125538Z,389.2233776734229,2.0751953125,0.494,760.9539645032405,7.997776762280855
20190121T132316Z,5862.914694804401,4.57763671875,23.556,124595.81798311207,4.348355855920942
20190121T134126Z,1782.609156677625,4.119873046875,15.892,13737.190036283975,7.377200671754015
20190121T134631Z,1649.4706512868343,1.28173828125,16.226,13835.520363215332,3.388540820147101
20190121T141457Z,1597.4463593294302,1.28173828125,9.83,13525.865300726786,4.107980436639998
20190121T141638Z,7209.714955979701,1.068115234375,20.04,179317.10252128457,1.5364425808341764
20190121T144748Z,687.8848084743956,2.197265625,0.454,2638.518570836981,5.818730492028037
20190121T151315Z,10757.832038344046,3.143310546875,31.808,444865.56629347126,14.698027561096037
20190121T153102Z,2235.8602794979815,25.634765625,10.556,20117.45859039161,28.394672903171305
20190121T153347Z,1721.0792944038362,25.69580078125,7.188,12148.162887521918,29.308520905034346
20190121T153440Z,1923.6396283529687,25.634765625,0.476,14564.190799107526,28.415970226537045
20190121T153923Z,1265.2073161690528,26.0009765625,0.7,6404.3197835590045,34.50939470847308
20190121T155148Z,1234.6391777216409,25.7568359375,1.932,5989.592610494265,31.048404153416172
20190121T155234Z,1584.141098475545,25.634765625,1.786,10237.57479167094,26.153273639128024
20190121T160056Z,1504.4253282819948,25.7568359375,1.266,8773.568077968062,27.767916705473343
20190121T162847Z,1415.4607828486437,1.3427734375,11.224,8645.673950898174,2.3951919589920694
20190121T164016Z,1329.9914692765342,1.40380859375,12.436,9231.490816525187,2.1670896676419646
20190121T170355Z,1869.165715254848,1.739501953125,15.818,12789.923390895554,5.572791741839262
20190121T170424Z,901.7772671729668,11.23046875,0.232,4056.3286787879524,27.369664452316684
20190121T172426Z,1306.5361283205855,1.40380859375,12.286,9826.51615620723,3.1144090512268314
20190121T174845Z,2320.094717065059,1.89208984375,5.3,20982.60678472675,2.68068141113419
20190121T184740Z,26344.49553461544,1.007080078125,28.462,3246758.700355304,1.2508724840151213
20190121T185240Z,2500.7389289979246,1.5869140625,4.838,25291.879200441206,4.478460506116871
20190121T185253Z,5066.67329722972,1.3427734375,8.364,113012.2470047142,2.062529502559355
20190121T194315Z,858.4001497112775,6.34765625,1.556,3313.5348479586646,8.345425424195266
20190121T194354Z,2454.9418095638607,1.5869140625,8.012,24570.11543150999,2.774803754828247
20190121T194608Z,364.4210330280981,3.7841796875,0.356,723.4846938172817,7.580679198784851
20190121T200531Z,3865.73424390086,1.28173828125,20.294,68908.42839740039,1.4388176668377954
20190121T200754Z,384.9610975274932,3.41796875,0.164,797.5598556522848,6.284421708407663
20190121T201146Z,749.1244645632465,1.708984375,1.78,2526.130268055031,2.771962493897815
20190121T202321Z,491.7096758458116,3.662109375,0.882,1217.9905724059486,5.647703361421654
20190121T202953Z,477.6631456708634,37.59765625,0.27,1029.2081399928393,27.381214391645372
20190121T203100Z,1002.7123272350084,3.35693359375,2.798,4863.471403991539,5.690304957859662
20190121T204622Z,1898.1527995828387,25.87890625,5.784,14020.248777969795,27.718838412756337
20190121T204710Z,637.5926075783486,3.5400390625,0.622,1971.9426118160443,5.906311469739881
20190121T204800Z,702.122312869638,1.5869140625,1.114,2299.6901428240135,2.5469054589373523
20190121T205635Z,1567.7715671745223,25.81787109375,5.068,9609.95181488948,27.541529120155687
20190121T205813Z,402.29546177778946,3.41796875,0.364,830.3187083952977,6.903509896946191
20190121T205828Z,508.2332720820181,3.7841796875,0.978,1317.9007877775102,6.250586225211774
20190121T210958Z,1733.6766426562724,26.0009765625,13.466,11674.533899472508,34.07015803256162
20190121T211509Z,2875.66550663021,1.0986328125,17.116,48299.35150802433,2.0645688962193103
20190121T212750Z,3927.652601642733,1.220703125,2.132,86555.5993958628,5.372066014988791
20190121T215125Z,1700.8308810701499,25.93994140625,7.332,11149.008656428385,29.981079551248843
20190121T215337Z,1374.4990750106767,25.87890625,2.174,7425.616541970419,27.017817289690257
20190121T215541Z,1312.0023733622202,26.06201171875,2.41,6611.262607943793,29.976092022949995
20190121T215906Z,861.8200198777976,2.9296875,0.674,3836.7669924730412,5.9002123864654346
20190121T215957Z,1309.645981428142,3.7841796875,1.094,7664.316707378357,5.529422773008213
20190121T220138Z,487.3015102527859,2.8076171875,0.482,1196.6221353576968,5.4099705020424675
20190121T220534Z,712.3237313105755,3.662109375,0.478,2429.0432704767436,8.972331118580703
20190121T221142Z,1400.8605891647494,25.7568359375,0.89,7717.335345203045,27.282543590647826
20190121T221621Z,826.4991143469989,3.662109375,0.15,3075.7053746198308,7.452930190921344
20190121T221642Z,1445.2391020795462,25.87890625,1.056,8448.843132111448,29.179816187426404
20190121T222158Z,573.479746681777,3.2958984375,0.556,1756.9426851239689,7.45924518888275
20190121T222302Z,679.1328959007877,3.41796875,0.6,2024.1061238246486,6.377358730461173
20190121T222746Z,592.3066339257961,2.9296875,1.24,1646.5989799510571,5.859188463574017
20190121T223325Z,549.9726599748792,2.685546875,0.53,1485.1141251129661,5.3981683432057475
20190121T223953Z,1326.185215403307,5.2490234375,0.986,5385.305379397839,6.600593975389798
20190121T224543Z,4630.358227426879,3.23486328125,13.974,94726.81416879022,3.3726976199046654
20190121T224613Z,936.5162703702498,2.3193359375,0.972,3144.7295547112653,4.066482491330591
20190121T225119Z,467.68981426997607,2.8076171875,0.242,1041.6025399895213,5.937700094285479
20190121T225201Z,429.81703623914774,1.953125,0.34,994.9824644298737,5.486697724300826
20190121T225235Z,473.56049652362003,2.685546875,0.438,1019.7019095417878,5.684175661882629
20190121T225800Z,1251.5550764576926,2.62451171875,5.184,7157.134288440851,3.2416926546020925
20190121T230236Z,493.9094952852363,2.8076171875,0.628,1184.1944946734682,4.562427051996376
20190121T230619Z,433.4074440427425,2.685546875,0.336,939.117322745912,6.4656581444208605
20190121T231140Z,578.5676590028737,3.5400390625,0.62,1836.4966424118984,7.315207334723963
20190121T231942Z,545.7000500961607,3.173828125,0.768,1589.1562934657168,5.707974859934822
20190121T232025Z,1223.2549028806861,1.5869140625,6.194,7201.275876888346,3.000841477856978
20190121T232227Z,2991.7424981711383,1.0986328125,11.954,39130.606717510804,2.1709832578368755
20190121T232447Z,4733.996143529244,1.312255859375,15.682,110778.5627916393,1.6468848340556375
20190121T232830Z,2591.1186953073925,2.8076171875,6.87,31926.16431968221,3.394145996704686
20190121T233324Z,667.0348039125561,3.662109375,0.484,2106.830827401903,8.418417980900003
20190121T234320Z,746.4508516098243,3.2958984375,1.398,2504.059131827931,4.984057002317285
20190121T235049Z,11477.328374940005,1.64794921875,18.494,515465.62939581147,2.084944833108185
