event_id,amplitude,med_freq,duration,energy,mean_freq
20181226T000054Z,293.1647200595829,3.662109375,0.316,485.41438520427585,9.303616081191072
20181226T000121Z,2909.7253160842884,1.0986328125,21.612,39084.01482977869,1.4447270594356398
20181226T000329Z,313.91556007244196,2.5634765625,0.66,446.63187151563005,8.066969806683371
20181226T000424Z,3425.6242409461584,2.01416015625,14.434,57929.76646135432,2.3389923797732677
20181226T000545Z,318.6017918220064,3.0517578125,0.966,531.7207890909741,5.730909133145981
20181226T000615Z,1121.375864549912,1.15966796875,5.194,5602.082543179813,2.3217291998339524
20181226T000656Z,361.90129857854583,5.2490234375,1.188,720.8472310636461,14.968053544561796
20181226T000744Z,286.48127093719904,3.0517578125,0.602,454.25665818232915,8.471997474245129
20181226T000844Z,284.8346372704607,3.0517578125,0.594,448.6752891846163,10.646949175584686
20181226T001020Z,285.9428280837084,3.173828125,0.824,460.35579516414555,8.110726268275476
20181226T001045Z,412.4318431395467,3.90625,2.07,786.415777660155,5.769717448655965
20181226T001244Z,628.5687637249976,3.41796875,5.146,1993.7684723466048,5.442291335553014
20181226T001531Z,350.5736534142193,3.41796875,0.328,692.5884562533414,6.8973874452339325
20181226T001752Z,456.07314317437425,4.638671875,3.944,1221.4882691411278,13.54353709639766
20181226T001848Z,393.0036390694953,32.470703125,0.302,509.6722153114162,26.030914456141897
20181226T002055Z,253.93687715452737,3.5400390625,0.64,316.80339861152856,11.416068055882336
20181226T002200Z,221.484656305525,2.44140625,0.708,281.23052676640964,6.862526100176115
20181226T002233Z,214.52397828686244,3.7841796875,0.354,257.87227559910383,10.84319387642803
20181226T002256Z,944.2576583921206,1.556396484375,15.598,4752.4651635747805,2.706106174942792
20181226T002401Z,340.93271431340963,4.5166015625,1.3,672.1061305726397,10.971873291411445
20181226T003006Z,527.5842661452155,3.7841796875,4.67,1391.134298790311,5.452354955982145
20181226T003058Z,178.49920286446329,4.638671875,0.142,141.23023873238364,25.59211346175179
20181226T003343Z,278.45358908462623,2.685546875,1.58,370.27706451430464,6.104882962461501
20181226T003554Z,290.52375239070545,2.8076171875,1.208,428.86431182614973,6.421794314776224
20181226T003641Z,551.8697440087188,3.173828125,1.856,901.5758174154784,7.962081809887503
20181226T003755Z,219.0143844551265,3.2958984375,0.342,213.9059124595515,10.716004483634828
20181226T003841Z,300.89412258331765,2.9296875,1.692,450.8670861174522,7.500175557639633
20181226T003858Z,1053.1292196739616,1.068115234375,16.502,6222.671984562366,2.1395317533590408
20181226T004002Z,212.1367741866041,3.2958984375,0.394,236.96303921999794,9.108733775084
20181226T004039Z,209.14467615517214,3.662109375,0.492,242.81052234898252,12.895245587204107
20181226T004211Z,557.5404473040969,3.72314453125,3.45,1436.2355698658096,4.57394741350029
20181226T004359Z,436.6154422526772,3.96728515625,3.422,950.5573986006342,9.21904463559535
20181226T004601Z,382.14952807902125,3.2958984375,3.232,739.2744079842983,5.885195273293021
20181226T004708Z,257.1478536705885,2.0751953125,0.994,323.97999500223585,4.715088629747553
20181226T004735Z,460.50551799102243,3.84521484375,4.222,1085.3352274147246,7.148697276730791
20181226T005058Z,2643.0103994955252,1.129150390625,22.216,33830.211493896175,1.468628957709809
20181226T005152Z,326.05467531765976,3.41796875,0.728,562.7127194057398,5.762306309016518
20181226T005403Z,202.99027814712377,2.44140625,0.418,209.50392412642873,9.09288707108983
20181226T005411Z,380.7925714237553,1.3427734375,2.06,613.8222814694883,2.8349274301074643
20181226T005643Z,724.1113591246242,1.52587890625,9.46,2740.5440342778493,2.594401537897532
20181226T005840Z,305.85465688457293,3.0517578125,1.58,454.95743151076164,6.8450733212625385
20181226T010029Z,270.0687439303992,3.41796875,1.71,394.00847578231105,6.915067027608731
20181226T010214Z,3031.362105594882,33.0657958984375,44.758,26994.038073961285,30.51504992495262
20181226T010453Z,1921.3123706571369,34.1796875,0.206,10665.076916254684,33.8525082906128
20181226T010721Z,1345.8002740613144,34.7900390625,0.844,5332.472262177086,34.36132291296934
20181226T010903Z,842.7385041643196,1.8310546875,1.496,3709.087862976416,3.791331134915507
20181226T011009Z,1020.1887930830873,1.03759765625,3.098,4253.765930389017,1.6776017105181946
20181226T011050Z,785.8618729281832,7.8125,4.34,2591.522623818159,8.780518192344724
20181226T011533Z,766.2809188209076,6.2255859375,0.47,1812.6442808331592,19.003088614734832
20181226T011616Z,655.1580753501873,31.73828125,1.798,1334.1286896404888,25.62092300299812
20181226T011747Z,722.8248623268291,31.43310546875,3.518,1637.8384177862138,24.392762436881135
20181226T011920Z,734.3864314651441,33.69140625,0.134,1623.5058532698788,30.909418601838816
20181226T011933Z,871.826409042183,33.3251953125,0.218,2277.992692336068,30.857911532848785
20181226T012000Z,727.2566943783913,31.6162109375,0.142,1719.9166581907964,24.41430929753158
20181226T012040Z,465.42241672545,31.982421875,0.298,731.2010804818624,26.436981557452913
20181226T012116Z,558.9815137517576,34.423828125,0.366,1001.1356891637323,30.63756964454207
20181226T012214Z,949.3106131747062,6.16455078125,3.868,2852.7007715785344,16.486679141213024
20181226T012443Z,375.60854216105884,32.71484375,0.146,477.5514033143668,31.924263635994286
20181226T012848Z,888.9235265630696,31.67724609375,3.934,2437.02729044527,28.86030791269344
20181226T012919Z,435.4946436817409,31.005859375,0.492,636.9298608970374,23.898875339758753
20181226T013051Z,586.7385031935506,28.4423828125,0.512,1123.4945726476144,23.857938490821542
20181226T013134Z,2711.219283537102,1.52587890625,13.944,35585.6807279492,1.5691601818336727
20181226T013331Z,756.9041805444339,31.005859375,1.328,1782.0107373107542,29.68471898918807
20181226T013346Z,324.26971349394626,1.46484375,0.174,445.2928614387097,3.400354018524174
20181226T013932Z,1178.7656112235304,1.0986328125,17.696,6658.9454846679755,2.7413428701183857
20181226T014040Z,775.4458500036212,32.3486328125,0.78,1932.722304588247,33.563300505160164
20181226T014243Z,1227.2805138455922,33.0810546875,6.326,4449.689324996247,32.79970638592906
20181226T014357Z,941.6602863551554,31.8603515625,2.406,2685.751234131976,28.26506742733712
20181226T014535Z,1145.0087054602682,31.25,8.366,3988.839784139548,26.109729150122597
20181226T014736Z,860.4582271562983,32.8369140625,0.216,2369.420393803211,32.91389972638839
20181226T014824Z,868.3461215050952,34.5458984375,1.58,2297.845745521556,31.33999059489219
20181226T015000Z,730.0973940586417,29.9072265625,1.188,1637.8073140810068,25.443798578322745
20181226T015426Z,643.437113629578,7.568359375,0.214,1266.5464465618259,21.391842319972856
20181226T015544Z,606.1782853740528,6.2255859375,0.66,1189.9079967974449,19.2003558533538
20181226T015616Z,719.4668115063613,33.0810546875,0.158,1589.8462827100902,32.30557955673937
20181226T015635Z,724.1304317680026,32.958984375,1.746,1670.1390916481148,32.073976707012
20181226T015840Z,794.7941441087859,32.1044921875,0.218,1962.7030673648283,32.325069370607686
20181226T015939Z,643.3976961999399,29.541015625,0.166,1284.9354856031953,23.37737147785879
20181226T023202Z,1473.5730957392427,33.8134765625,0.114,6418.278885760871,32.92286962018012
20181226T023333Z,1123.0617267550354,32.1044921875,0.182,3717.781186597394,30.010009453145607
20181226T023513Z,632.2799887094721,6.2255859375,0.948,1273.4211858360343,17.95477966576431
20181226T023540Z,1764.5441505899123,33.447265625,2.796,9364.023315876912,28.5972514368945
20181226T023657Z,1953.2964394374594,33.5693359375,0.768,11106.053125694385,32.606020058649186
20181226T024130Z,1681.1833240167277,33.5693359375,6.358,8328.358131669545,31.50854353887029
20181226T024335Z,840.2436278245808,31.982421875,0.246,2145.721099819198,25.8898566915741
20181226T024341Z,1508.113102711612,32.71484375,0.7,6610.527455975879,31.950747528097544
20181226T024832Z,431.7187950670422,45.8984375,0.662,769.3580610701833,44.25114528648018
20181226T025059Z,476.9910401733337,32.470703125,1.028,755.9507447651823,25.826945563746687
20181226T025646Z,1663.8769664180863,1.46484375,16.396,13796.284579366597,2.340044639802966
20181226T030320Z,851.709236536876,2.86865234375,5.138,2555.711452493387,5.634489970395437
20181226T030503Z,875.2426103437436,8.23974609375,6.262,2655.0939756805665,12.993635270003974
20181226T030844Z,547.7250265537594,1.0986328125,6.592,1556.8816951763868,2.597320888428192
20181226T031227Z,7900.590659369655,4.39453125,44.954,266829.4903396957,25.331945596979097
20181226T031343Z,1119.0059020574056,43.45703125,0.438,5195.854705968144,46.51710616773841
20181226T031352Z,1277.0978108054687,52.734375,0.302,5822.755461087575,49.360744597691784
20181226T031916Z,910.2641757345611,1.0986328125,9.088,3698.961725804856,2.5971893555922265
20181226T031950Z,3231.063495586865,1.129150390625,20.396,48870.84741468525,1.4347267316336314
20181226T032458Z,376.3586973858423,32.71484375,0.132,495.41113913660826,30.278302095957986
20181226T032512Z,438.14236059578434,33.5693359375,0.118,602.6027962345048,33.57175586968076
20181226T032659Z,389.06499561151725,33.69140625,0.15,515.8426706320259,32.5172050943268
20181226T032751Z,219.94708102178325,36.2548828125,0.236,243.09433179004708,34.03586878637272
20181226T032843Z,287.4210367122657,33.3251953125,0.1,307.87925043043964,32.1747837399491
20181226T033157Z,338.65349968418104,33.69140625,0.232,397.6931758941561,33.76839414860385
20181226T033218Z,312.2768498779383,47.4853515625,0.396,525.0987662008228,51.43942847447628
20181226T033542Z,1363.9664973680326,1.40380859375,10.93,8704.210005904051,3.0249044276592345
20181226T034056Z,791.0649037574087,2.3193359375,9.59,2938.2980810338086,3.9694457589862084
20181226T034309Z,407.1360831936872,32.8369140625,0.634,562.5477420654472,29.842596571056237
20181226T034336Z,293.78170823718415,33.3251953125,1.268,314.11014950326216,28.788140307650316
20181226T035134Z,188.30895622152855,36.865234375,0.334,161.54936928490105,27.553541456419474
20181226T035212Z,519.1128084352453,1.28173828125,6.45,1169.620814302506,3.3413277452443797
20181226T035238Z,315.41150475814146,1.953125,0.576,530.6223423599555,4.184434678010095
20181226T035440Z,1014.1213143882974,1.03759765625,14.782,5613.982316036163,1.9270214028881947
20181226T040011Z,244.70280870237414,31.6162109375,0.514,243.9536085721345,27.137181201788923
20181226T040400Z,1495.3968935958446,3.936767578125,30.63,10102.331576426592,11.998602107098177
20181226T040441Z,1401.8180206290358,3.23486328125,9.62,8449.450967380462,8.433642653389803
20181226T041125Z,238.75395383038347,39.6728515625,0.754,255.24640398641844,50.40539831286575
20181226T041435Z,363.84021658949104,33.8134765625,0.596,452.6824402856769,32.041188032159184
20181226T042720Z,343.0507676650833,14.16015625,0.662,586.269613340812,30.66158181457675
20181226T042740Z,815.5100611741589,1.03759765625,10.142,3214.0283128979004,3.4128482876862196
20181226T043248Z,1041.120350290087,1.0986328125,17.304,4853.013721168704,2.527548984148407
20181226T043938Z,642.4699644007812,0.9765625,11.824,2117.874872905564,2.422534795470102
20181226T044433Z,1010.3133659846616,1.15966796875,13.68,3503.2233881970524,2.311100383250145
20181226T044753Z,843.4675410064551,1.40380859375,17.13,3754.5078092325384,2.77889202931969
20181226T045351Z,281.07327359196563,9.8876953125,0.838,337.63897573016385,11.550634666146543
20181226T045412Z,315.1042939700694,10.498046875,0.338,402.41747890396204,16.850455293752457
20181226T045459Z,520.1335935472607,1.5869140625,2.662,1031.5079902612201,11.232729634068708
20181226T045513Z,358.58880135498646,56.15234375,0.388,572.7247879869277,57.847949246514496
20181226T050308Z,1174.1313729474027,1.0986328125,19.084,6084.346885402987,2.235394620023877
20181226T050455Z,488.4205257518337,1.0986328125,1.024,1091.4134439838645,2.3914890444384653
20181226T050551Z,202.99642987658666,66.5283203125,0.26,193.3273262314221,55.72827327698283
20181226T050826Z,2988.4052819896924,32.318115234375,28.594,26646.925043574473,30.59626466831304
20181226T051016Z,638.7974943149268,32.28759765625,3.508,1312.198220027676,32.293465591782
20181226T051030Z,521.1376667394568,31.8603515625,1.522,894.9951206191835,30.738670364717542
20181226T051045Z,2108.7548942498165,32.470703125,15.378,13549.02236559781,31.168256156911546
20181226T051450Z,940.1915824343217,1.40380859375,10.294,4709.5904113850875,2.275963988174314
20181226T051532Z,1172.630578660059,32.5927734375,5.326,4278.054794503947,31.66579648726029
20181226T051819Z,1341.991038207444,32.623291015625,16.996,5713.779028090444,32.17718606232789
20181226T051944Z,1881.5260573941891,32.135009765625,19.368,10762.853396340899,30.566432176101678
20181226T052047Z,1478.9932510953788,32.04345703125,6.638,6658.9601239653375,29.903599488363405
20181226T052147Z,183.7267461107961,31.005859375,0.258,173.20561293985574,26.886898448037613
20181226T052602Z,1026.078104628917,16.9677734375,13.708,3539.882470926898,20.48991803196228
20181226T052842Z,475.7325200168462,2.685546875,3.57,1063.100710026431,4.0383574908116
20181226T053059Z,816.3715317121803,18.00537109375,3.83,2646.8425856258573,18.2215222376288
20181226T053206Z,705.5013006005141,29.60205078125,2.308,2164.5808128485373,27.477113602202024
20181226T053449Z,1290.6662703884977,1.0986328125,15.51,7124.517749299418,4.253372309491267
20181226T053928Z,681.5249195111902,6.16455078125,5.914,1963.7704894466976,14.144457941083862
20181226T054056Z,450.34212033060675,29.296875,4.364,915.376875926656,28.360894098547323
20181226T054220Z,445.3535365472367,24.4140625,0.766,950.3213720112964,21.659978525559016
20181226T054420Z,328.5019869839385,27.4658203125,1.822,511.96092250613657,26.55379694823568
20181226T054432Z,1277.3292253437917,23.25439453125,18.41,7165.810066680589,23.840906975594027
20181226T054731Z,569.2236236413472,26.85546875,4.988,1526.3752773217768,25.068727893919636
20181226T055222Z,395.2317292571067,24.71923828125,3.054,769.7222764787404,23.241366065505204
20181226T055315Z,1138.9966734472303,23.345947265625,23.046,5827.875075360996,22.10622420224701
20181226T055409Z,623.5344143929193,20.99609375,1.156,1762.1622066839607,20.208923962493422
20181226T055708Z,307.0715581047905,22.216796875,0.434,461.16814387862115,23.090365003011453
20181226T060027Z,897.1783256013134,24.23095703125,15.35,3715.9348535208774,22.47303726603069
20181226T060215Z,773.1080529908537,23.193359375,7.242,2900.6980782973715,23.987607926730337
20181226T060324Z,489.18304874164403,26.7333984375,1.276,1122.4671991188977,24.882734629654102
20181226T060530Z,1945.0910478802316,25.45166015625,34.738,19289.78354614808,23.099260383898855
20181226T061124Z,1174.5680172878724,23.49853515625,12.076,6337.705203105783,24.730104743640684
20181226T061311Z,321.8439217195271,28.4423828125,1.542,535.2128175295433,26.884952468064547
20181226T061430Z,618.4663662090652,26.7333984375,4.33,1763.8121277896432,25.553381364195314
20181226T061508Z,508.20083551682643,25.87890625,0.328,1178.7357932978025,26.17080039876221
20181226T061555Z,746.6911066228836,21.3623046875,1.358,2568.1490695946077,20.256190213463054
20181226T061838Z,302.759749230976,6.7138671875,1.526,442.26025630057615,17.44902644166153
20181226T062011Z,539.5001991282749,25.20751953125,3.432,1334.4261419034553,24.07180340407279
20181226T062245Z,594.8329660803605,23.681640625,2.754,1625.5750160175455,24.6673186481715
