,event_id,stations,network_time,ref_time,ref_duration,group
103,20190118T184113Z,['1J.TI4A.'],0.0,2019-01-18T18:41:13.940000Z,11.016,0
104,20190118T184138Z,['1J.TI4A.'],0.0,2019-01-18T18:41:38.730000Z,17.4,0
105,20190118T184603Z,['1J.TI4A.'],0.0,2019-01-18T18:46:03.226000Z,0.622,0
106,20190118T184620Z,['1J.TI4A.'],0.0,2019-01-18T18:46:20.508000Z,0.35,0
107,20190118T184851Z,['1J.TI4A.'],0.0,2019-01-18T18:48:51.536000Z,1.726,0
108,20190118T184912Z,['1J.TI4A.'],0.0,2019-01-18T18:49:12.154000Z,4.424,0
109,20190118T185449Z,['1J.TI4A.'],0.0,2019-01-18T18:54:49.208000Z,9.494,0
110,20190118T185529Z,['1J.TI4A.'],0.0,2019-01-18T18:55:29.518000Z,0.73,0
111,20190118T185734Z,['1J.TI4A.'],0.0,2019-01-18T18:57:34.918000Z,0.994,0
112,20190118T185746Z,['1J.TI4A.'],0.0,2019-01-18T18:57:46.242000Z,0.456,0
113,20190118T190920Z,['1J.TI4A.'],0.0,2019-01-18T19:09:20.816000Z,5.192,0
114,20190118T191143Z,['1J.TI4A.'],0.0,2019-01-18T19:11:43.502000Z,7.31,0
115,20190118T191715Z,['1J.TI4A.'],0.0,2019-01-18T19:17:15.918000Z,3.058,0
116,20190118T192442Z,['1J.TI4A.'],0.0,2019-01-18T19:24:42.492000Z,0.248,0
117,20190118T192736Z,['1J.TI4A.'],0.0,2019-01-18T19:27:36.668000Z,2.242,0
118,20190118T193100Z,['1J.TI4A.'],0.0,2019-01-18T19:31:00.054000Z,0.404,0
119,20190118T193232Z,['1J.TI4A.'],0.0,2019-01-18T19:32:32.460000Z,11.572,0
120,20190118T193942Z,['1J.TI4A.'],0.0,2019-01-18T19:39:42.770000Z,0.804,0
121,20190118T194207Z,['1J.TI4A.'],0.0,2019-01-18T19:42:07.890000Z,5.008,0
122,20190118T194524Z,['1J.TI4A.'],0.0,2019-01-18T19:45:24.248000Z,0.76,0
123,20190118T194715Z,['1J.TI4A.'],0.0,2019-01-18T19:47:15.056000Z,1.962,0
124,20190118T194854Z,['1J.TI4A.'],0.0,2019-01-18T19:48:54.378000Z,13.612,0
125,20190118T194932Z,['1J.TI4A.'],0.0,2019-01-18T19:49:32.702000Z,16.904,0
126,20190118T195106Z,['1J.TI4A.'],0.0,2019-01-18T19:51:06.636000Z,4.168,0
127,20190118T195146Z,['1J.TI4A.'],0.0,2019-01-18T19:51:46.940000Z,1.34,0
128,20190118T195240Z,['1J.TI4A.'],0.0,2019-01-18T19:52:40.744000Z,10.59,0
129,20190118T195358Z,['1J.TI4A.'],0.0,2019-01-18T19:53:58.382000Z,0.432,0
130,20190118T195406Z,['1J.TI4A.'],0.0,2019-01-18T19:54:06.250000Z,24.96,0
131,20190118T195436Z,['1J.TI4A.'],0.0,2019-01-18T19:54:36.756000Z,21.698,0
132,20190118T200701Z,['1J.TI4A.'],0.0,2019-01-18T20:07:01.602000Z,0.324,0
133,20190118T201234Z,['1J.TI4A.'],0.0,2019-01-18T20:12:34.012000Z,0.538,0
134,20190118T201331Z,['1J.TI4A.'],0.0,2019-01-18T20:13:31.042000Z,0.732,0
135,20190118T201505Z,['1J.TI4A.'],0.0,2019-01-18T20:15:05.970000Z,2.334,0
136,20190118T201940Z,['1J.TI4A.'],0.0,2019-01-18T20:19:40.562000Z,0.88,0
137,20190118T202628Z,['1J.TI4A.'],0.0,2019-01-18T20:26:28.538000Z,1.4,0
138,20190118T202842Z,['1J.TI4A.'],0.0,2019-01-18T20:28:42.190000Z,0.276,0
139,20190118T202934Z,['1J.TI4A.'],0.0,2019-01-18T20:29:34.550000Z,3.344,0
140,20190118T203055Z,['1J.TI4A.'],0.0,2019-01-18T20:30:55.020000Z,1.152,0
141,20190118T203308Z,['1J.TI4A.'],0.0,2019-01-18T20:33:08.474000Z,7.328,0
142,20190118T203328Z,['1J.TI4A.'],0.0,2019-01-18T20:33:28.690000Z,1.05,0
143,20190118T203723Z,['1J.TI4A.'],0.0,2019-01-18T20:37:23.264000Z,0.878,0
144,20190118T203831Z,['1J.TI4A.'],0.0,2019-01-18T20:38:31.884000Z,1.376,0
145,20190118T203916Z,['1J.TI4A.'],0.0,2019-01-18T20:39:16.672000Z,0.5,0
146,20190118T204009Z,['1J.TI4A.'],0.0,2019-01-18T20:40:09.634000Z,2.032,0
147,20190118T204048Z,['1J.TI4A.'],0.0,2019-01-18T20:40:48.908000Z,2.198,0
148,20190118T204201Z,['1J.TI4A.'],0.0,2019-01-18T20:42:01.968000Z,0.834,0
149,20190118T204255Z,['1J.TI4A.'],0.0,2019-01-18T20:42:55.134000Z,2.73,0
150,20190118T204313Z,['1J.TI4A.'],0.0,2019-01-18T20:43:13.286000Z,22.294,0
151,20190118T204429Z,['1J.TI4A.'],0.0,2019-01-18T20:44:29.470000Z,1.128,0
152,20190118T204605Z,['1J.TI4A.'],0.0,2019-01-18T20:46:05.882000Z,2.772,0
153,20190118T205622Z,['1J.TI4A.'],0.0,2019-01-18T20:56:22.312000Z,4.066,0
154,20190118T205638Z,['1J.TI4A.'],0.0,2019-01-18T20:56:38.504000Z,4.146,0
155,20190118T210459Z,['1J.TI4A.'],0.0,2019-01-18T21:04:59.694000Z,0.306,0
156,20190118T210656Z,['1J.TI4A.'],0.0,2019-01-18T21:06:56.426000Z,3.31,0
157,20190118T210746Z,['1J.TI4A.'],0.0,2019-01-18T21:07:46.992000Z,3.052,0
158,20190118T211105Z,['1J.TI4A.'],0.0,2019-01-18T21:11:05.084000Z,5.184,0
159,20190118T211447Z,['1J.TI4A.'],0.0,2019-01-18T21:14:47.838000Z,9.408,0
160,20190118T211645Z,['1J.TI4A.'],0.0,2019-01-18T21:16:45.526000Z,8.29,0
161,20190118T212544Z,['1J.TI4A.'],0.0,2019-01-18T21:25:44.402000Z,2.492,0
162,20190118T212820Z,['1J.TI4A.'],0.0,2019-01-18T21:28:20.542000Z,7.866,0
163,20190118T213600Z,['1J.TI4A.'],0.0,2019-01-18T21:36:00.616000Z,18.678,0
164,20190118T214404Z,['1J.TI4A.'],0.0,2019-01-18T21:44:04.974000Z,2.664,0
165,20190118T214835Z,['1J.TI4A.'],0.0,2019-01-18T21:48:35.968000Z,0.632,0
166,20190118T215547Z,['1J.TI4A.'],0.0,2019-01-18T21:55:47.798000Z,1.536,0
167,20190118T215716Z,['1J.TI4A.'],0.0,2019-01-18T21:57:16.942000Z,11.87,0
168,20190118T220116Z,['1J.TI4A.'],0.0,2019-01-18T22:01:16.928000Z,1.312,0
169,20190118T220233Z,['1J.TI4A.'],0.0,2019-01-18T22:02:33.078000Z,0.828,0
170,20190118T220552Z,['1J.TI4A.'],0.0,2019-01-18T22:05:52.810000Z,0.484,0
171,20190118T221014Z,['1J.TI4A.'],0.0,2019-01-18T22:10:14.392000Z,8.284,0
172,20190118T221102Z,['1J.TI4A.'],0.0,2019-01-18T22:11:02.932000Z,0.942,0
173,20190118T221701Z,['1J.TI4A.'],0.0,2019-01-18T22:17:01.130000Z,1.064,0
174,20190118T222648Z,['1J.TI4A.'],0.0,2019-01-18T22:26:48.546000Z,1.238,0
175,20190118T223324Z,['1J.TI4A.'],0.0,2019-01-18T22:33:24.764000Z,0.868,0
176,20190118T223652Z,['1J.TI4A.'],0.0,2019-01-18T22:36:52.554000Z,8.832,0
177,20190118T224114Z,['1J.TI4A.'],0.0,2019-01-18T22:41:14.336000Z,12.928,0
178,20190118T230422Z,['1J.TI4A.'],0.0,2019-01-18T23:04:22.352000Z,12.462,0
179,20190118T230927Z,['1J.TI4A.'],0.0,2019-01-18T23:09:27.918000Z,7.738,0
180,20190118T231738Z,['1J.TI4A.'],0.0,2019-01-18T23:17:38.540000Z,10.568,0
181,20190118T232638Z,['1J.TI4A.'],0.0,2019-01-18T23:26:38.792000Z,10.782,0
182,20190118T234349Z,['1J.TI4A.'],0.0,2019-01-18T23:43:49.874000Z,8.498,0
183,20190118T235105Z,['1J.TI4A.'],0.0,2019-01-18T23:51:05.610000Z,2.852,0
184,20190118T235216Z,['1J.TI4A.'],0.0,2019-01-18T23:52:16.022000Z,9.226,0
185,20190118T235241Z,['1J.TI4A.'],0.0,2019-01-18T23:52:41.326000Z,15.286,0
186,20190118T235529Z,['1J.TI4A.'],0.0,2019-01-18T23:55:29.010000Z,20.286,0
187,20190118T235828Z,['1J.TI4A.'],0.0,2019-01-18T23:58:28.886000Z,4.994,0
