,event_id,station,components,time,duration
35,20190109T033635Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:36:35.330000Z,0.094
36,20190109T035146Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:51:46.340000Z,30.28
37,20190109T035224Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:52:24.054000Z,20.848
38,20190109T040411Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:04:11.234000Z,0.092
39,20190109T040503Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:05:03.126000Z,10.024
40,20190109T040743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:07:43.032000Z,0.092
41,20190109T041745Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:17:45.710000Z,0.108
42,20190109T043053Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:30:53.650000Z,0.104
43,20190109T043102Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:31:02.318000Z,0.122
44,20190109T043237Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:32:37.714000Z,0.092
45,20190109T043327Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:33:27.954000Z,0.118
46,20190109T044310Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:43:10.688000Z,0.11
47,20190109T044743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:47:43.980000Z,0.11
48,20190109T044810Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:48:10.634000Z,0.106
49,20190109T045117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:51:17.700000Z,0.086
50,20190109T050341Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:03:41.534000Z,0.144
51,20190109T051323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:13:23.378000Z,0.186
52,20190109T071618Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:16:18.738000Z,0.368
53,20190109T072317Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:23:17.308000Z,0.154
54,20190109T072533Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:25:33.072000Z,0.256
55,20190109T072641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:26:41.022000Z,0.188
56,20190109T073116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:31:16.952000Z,10.968
57,20190109T073504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:35:04.204000Z,0.568
58,20190109T073715Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:37:15.132000Z,0.148
59,20190109T074056Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:40:56.478000Z,0.246
60,20190109T083523Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:35:23.596000Z,0.096
61,20190109T085355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:53:55.006000Z,0.132
62,20190109T091858Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:18:58.792000Z,0.158
63,20190109T101159Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:11:59.946000Z,0.11
64,20190109T111102Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:11:02.992000Z,0.096
65,20190109T135905Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:59:05.180000Z,0.09
66,20190109T140356Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:03:56.862000Z,0.118
67,20190109T141929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:19:29.898000Z,0.186
68,20190109T144004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:40:04.670000Z,0.382
69,20190109T224147Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:41:47.508000Z,0.166
70,20190109T230546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:05:46.026000Z,0.178
71,20190109T232433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:24:33.258000Z,0.132
72,20190109T233339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:33:39.982000Z,0.494
73,20190109T233607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:36:07.364000Z,0.866
74,20190109T233958Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:39:58.968000Z,0.578
75,20190109T234046Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:40:46.278000Z,0.29
76,20190109T234055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:40:55.450000Z,0.376
77,20190109T234215Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:42:15.178000Z,8.424
78,20190109T234342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:43:42.240000Z,11.424
79,20190109T234551Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:45:51.664000Z,9.992
80,20190109T234810Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:48:10.512000Z,0.474
81,20190109T235730Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:57:30.586000Z,10.394
82,20190109T235812Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:58:12.362000Z,2.142
83,20190109T235906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:59:06.890000Z,0.15
