,event_id,stations,network_time,ref_time,ref_duration,group
22,20181228T023523Z,['1J.TI4A.'],0.0,2018-12-28T02:35:23.664000Z,0.248,0
23,20181228T024246Z,['1J.TI4A.'],0.0,2018-12-28T02:42:46.630000Z,20.722,0
24,20181228T024918Z,['1J.TI4A.'],0.0,2018-12-28T02:49:18.354000Z,7.974,0
25,20181228T025119Z,['1J.TI4A.'],0.0,2018-12-28T02:51:19.580000Z,0.288,0
26,20181228T025609Z,['1J.TI4A.'],0.0,2018-12-28T02:56:09.734000Z,0.224,0
27,20181228T030449Z,['1J.TI4A.'],0.0,2018-12-28T03:04:49.720000Z,9.556,0
28,20181228T030834Z,['1J.TI4A.'],0.0,2018-12-28T03:08:34.604000Z,21.29,0
29,20181228T031423Z,['1J.TI4A.'],0.0,2018-12-28T03:14:23.080000Z,19.392,0
30,20181228T031525Z,['1J.TI4A.'],0.0,2018-12-28T03:15:25.774000Z,22.896,0
31,20181228T031646Z,['1J.TI4A.'],0.0,2018-12-28T03:16:46.852000Z,1.048,0
32,20181228T031749Z,['1J.TI4A.'],0.0,2018-12-28T03:17:49.286000Z,1.876,0
33,20181228T032756Z,['1J.TI4A.'],0.0,2018-12-28T03:27:56.956000Z,0.19,0
34,20181228T033213Z,['1J.TI4A.'],0.0,2018-12-28T03:32:13.450000Z,14.61,0
35,20181228T035207Z,['1J.TI4A.'],0.0,2018-12-28T03:52:07.722000Z,21.852,0
36,20181228T040256Z,['1J.TI4A.'],0.0,2018-12-28T04:02:56.924000Z,11.032,0
37,20181228T041320Z,['1J.TI4A.'],0.0,2018-12-28T04:13:20.228000Z,23.93,0
38,20181228T042506Z,['1J.TI4A.'],0.0,2018-12-28T04:25:06.318000Z,20.72,0
39,20181228T042755Z,['1J.TI4A.'],0.0,2018-12-28T04:27:55.684000Z,2.686,0
40,20181228T042923Z,['1J.TI4A.'],0.0,2018-12-28T04:29:23.434000Z,11.75,0
41,20181228T043218Z,['1J.TI4A.'],0.0,2018-12-28T04:32:18.150000Z,6.942,0
42,20181228T044026Z,['1J.TI4A.'],0.0,2018-12-28T04:40:26.276000Z,7.032,0
43,20181228T050450Z,['1J.TI4A.'],0.0,2018-12-28T05:04:50.552000Z,0.572,0
44,20181228T065328Z,['1J.TI4A.'],0.0,2018-12-28T06:53:28.664000Z,0.728,0
45,20181228T081235Z,['1J.TI4A.'],0.0,2018-12-28T08:12:35.240000Z,5.512,0
46,20181228T093659Z,['1J.TI4A.'],0.0,2018-12-28T09:36:59.716000Z,19.32,0
47,20181228T104928Z,['1J.TI4A.'],0.0,2018-12-28T10:49:28.498000Z,0.186,0
48,20181228T105249Z,['1J.TI4A.'],0.0,2018-12-28T10:52:49.342000Z,0.164,0
49,20181228T110502Z,['1J.TI4A.'],0.0,2018-12-28T11:05:02.426000Z,0.166,0
50,20181228T110607Z,['1J.TI4A.'],0.0,2018-12-28T11:06:07.918000Z,0.144,0
51,20181228T110646Z,['1J.TI4A.'],0.0,2018-12-28T11:06:46.694000Z,0.248,0
52,20181228T110700Z,['1J.TI4A.'],0.0,2018-12-28T11:07:00.062000Z,0.216,0
53,20181228T111547Z,['1J.TI4A.'],0.0,2018-12-28T11:15:47.796000Z,0.192,0
54,20181228T111914Z,['1J.TI4A.'],0.0,2018-12-28T11:19:14.066000Z,0.222,0
55,20181228T112019Z,['1J.TI4A.'],0.0,2018-12-28T11:20:19.648000Z,0.234,0
56,20181228T114045Z,['1J.TI4A.'],0.0,2018-12-28T11:40:45.168000Z,10.526,0
57,20181228T120231Z,['1J.TI4A.'],0.0,2018-12-28T12:02:31.666000Z,0.162,0
58,20181228T120245Z,['1J.TI4A.'],0.0,2018-12-28T12:02:45.170000Z,0.418,0
59,20181228T120303Z,['1J.TI4A.'],0.0,2018-12-28T12:03:03.954000Z,5.286,0
60,20181228T120332Z,['1J.TI4A.'],0.0,2018-12-28T12:03:32.034000Z,0.446,0
61,20181228T120343Z,['1J.TI4A.'],0.0,2018-12-28T12:03:43.390000Z,0.254,0
62,20181228T120458Z,['1J.TI4A.'],0.0,2018-12-28T12:04:58.192000Z,3.978,0
63,20181228T121709Z,['1J.TI4A.'],0.0,2018-12-28T12:17:09.808000Z,0.6,0
64,20181228T121903Z,['1J.TI4A.'],0.0,2018-12-28T12:19:03.312000Z,0.924,0
65,20181228T122831Z,['1J.TI4A.'],0.0,2018-12-28T12:28:31.026000Z,6.624,0
66,20181228T150223Z,['1J.TI4A.'],0.0,2018-12-28T15:02:23.104000Z,30.32,0
67,20181228T150528Z,['1J.TI4A.'],0.0,2018-12-28T15:05:28.676000Z,0.192,0
68,20181228T154206Z,['1J.TI4A.'],0.0,2018-12-28T15:42:06.762000Z,0.334,0
69,20181228T155315Z,['1J.TI4A.'],0.0,2018-12-28T15:53:15.558000Z,0.152,0
70,20181228T161555Z,['1J.TI4A.'],0.0,2018-12-28T16:15:55.592000Z,0.198,0
71,20181228T161854Z,['1J.TI4A.'],0.0,2018-12-28T16:18:54.144000Z,0.232,0
72,20181228T164420Z,['1J.TI4A.'],0.0,2018-12-28T16:44:20.430000Z,0.252,0
73,20181228T165235Z,['1J.TI4A.'],0.0,2018-12-28T16:52:35.134000Z,0.256,0
74,20181228T165843Z,['1J.TI4A.'],0.0,2018-12-28T16:58:43.682000Z,0.178,0
75,20181228T170602Z,['1J.TI4A.'],0.0,2018-12-28T17:06:02.456000Z,0.278,0
76,20181228T171300Z,['1J.TI4A.'],0.0,2018-12-28T17:13:00.902000Z,0.18,0
77,20181228T171814Z,['1J.TI4A.'],0.0,2018-12-28T17:18:14.194000Z,0.364,0
78,20181228T171918Z,['1J.TI4A.'],0.0,2018-12-28T17:19:18.566000Z,0.36,0
79,20181228T172659Z,['1J.TI4A.'],0.0,2018-12-28T17:26:59.278000Z,0.188,0
80,20181228T174032Z,['1J.TI4A.'],0.0,2018-12-28T17:40:32.124000Z,0.358,0
81,20181228T174831Z,['1J.TI4A.'],0.0,2018-12-28T17:48:31.256000Z,1.558,0
82,20181228T175549Z,['1J.TI4A.'],0.0,2018-12-28T17:55:49.322000Z,0.222,0
83,20181228T181742Z,['1J.TI4A.'],0.0,2018-12-28T18:17:42.238000Z,0.472,0
84,20181228T182328Z,['1J.TI4A.'],0.0,2018-12-28T18:23:28.912000Z,0.232,0
85,20181228T183518Z,['1J.TI4A.'],0.0,2018-12-28T18:35:18.876000Z,0.252,0
86,20181228T183731Z,['1J.TI4A.'],0.0,2018-12-28T18:37:31.374000Z,0.134,0
87,20181228T184348Z,['1J.TI4A.'],0.0,2018-12-28T18:43:48.386000Z,0.814,0
88,20181228T184604Z,['1J.TI4A.'],0.0,2018-12-28T18:46:04.842000Z,1.246,0
89,20181228T184734Z,['1J.TI4A.'],0.0,2018-12-28T18:47:34.694000Z,0.132,0
90,20181228T185401Z,['1J.TI4A.'],0.0,2018-12-28T18:54:01.526000Z,0.162,0
91,20181228T185421Z,['1J.TI4A.'],0.0,2018-12-28T18:54:21.506000Z,0.138,0
92,20181228T190543Z,['1J.TI4A.'],0.0,2018-12-28T19:05:43.958000Z,0.11,0
93,20181228T190630Z,['1J.TI4A.'],0.0,2018-12-28T19:06:30.960000Z,0.15,0
94,20181228T190845Z,['1J.TI4A.'],0.0,2018-12-28T19:08:45.316000Z,0.186,0
95,20181228T192407Z,['1J.TI4A.'],0.0,2018-12-28T19:24:07.334000Z,18.646,0
96,20181228T193258Z,['1J.TI4A.'],0.0,2018-12-28T19:32:58.346000Z,0.302,0
97,20181228T203743Z,['1J.TI4A.'],0.0,2018-12-28T20:37:43.622000Z,1.686,0
98,20181228T203803Z,['1J.TI4A.'],0.0,2018-12-28T20:38:03.350000Z,23.24,0
99,20181228T203840Z,['1J.TI4A.'],0.0,2018-12-28T20:38:40.174000Z,0.606,0
100,20181228T211736Z,['1J.TI4A.'],0.0,2018-12-28T21:17:36.158000Z,0.134,0
101,20181228T212457Z,['1J.TI4A.'],0.0,2018-12-28T21:24:57.696000Z,0.508,0
102,20181228T213832Z,['1J.TI4A.'],0.0,2018-12-28T21:38:32.640000Z,12.224,0
103,20181228T221954Z,['1J.TI4A.'],0.0,2018-12-28T22:19:54.434000Z,3.672,0
104,20181228T222551Z,['1J.TI4A.'],0.0,2018-12-28T22:25:51.002000Z,17.836,0
105,20181228T222859Z,['1J.TI4A.'],0.0,2018-12-28T22:28:59.630000Z,27.018,0
106,20181228T225407Z,['1J.TI4A.'],0.0,2018-12-28T22:54:07.878000Z,2.698,0
107,20181228T225803Z,['1J.TI4A.'],0.0,2018-12-28T22:58:03.088000Z,9.996,0
108,20181228T225819Z,['1J.TI4A.'],0.0,2018-12-28T22:58:19.432000Z,3.308,0
109,20181228T230439Z,['1J.TI4A.'],0.0,2018-12-28T23:04:39.228000Z,1.684,0
110,20181228T231213Z,['1J.TI4A.'],0.0,2018-12-28T23:12:13.326000Z,12.02,0
111,20181228T232306Z,['1J.TI4A.'],0.0,2018-12-28T23:23:06.772000Z,14.286,0
112,20181228T233922Z,['1J.TI4A.'],0.0,2018-12-28T23:39:22.618000Z,3.092,0
113,20181228T233953Z,['1J.TI4A.'],0.0,2018-12-28T23:39:53.556000Z,6.968,0
114,20181228T234100Z,['1J.TI4A.'],0.0,2018-12-28T23:41:00.802000Z,26.23,0
115,20181228T234304Z,['1J.TI4A.'],0.0,2018-12-28T23:43:04.926000Z,0.876,0
116,20181228T234326Z,['1J.TI4A.'],0.0,2018-12-28T23:43:26.984000Z,2.098,0
117,20181228T234750Z,['1J.TI4A.'],0.0,2018-12-28T23:47:50.070000Z,0.126,0
118,20181228T234905Z,['1J.TI4A.'],0.0,2018-12-28T23:49:05.556000Z,5.624,0
119,20181228T235154Z,['1J.TI4A.'],0.0,2018-12-28T23:51:54.182000Z,10.514,0
120,20181228T235639Z,['1J.TI4A.'],0.0,2018-12-28T23:56:39.230000Z,0.396,0
121,20181228T235721Z,['1J.TI4A.'],0.0,2018-12-28T23:57:21.182000Z,0.256,0
122,20181228T235742Z,['1J.TI4A.'],0.0,2018-12-28T23:57:42.628000Z,1.454,0
123,20181228T235843Z,['1J.TI4A.'],0.0,2018-12-28T23:58:43.544000Z,2.396,0
