,event_id,stations,network_time,ref_time,ref_duration,group
45,20190119T083328Z,['1J.TI4A.'],0.0,2019-01-19T08:33:28.696000Z,8.16,0
46,20190119T083549Z,['1J.TI4A.'],0.0,2019-01-19T08:35:49.442000Z,8.944,0
47,20190119T090507Z,['1J.TI4A.'],0.0,2019-01-19T09:05:07.158000Z,8.232,0
48,20190119T092350Z,['1J.TI4A.'],0.0,2019-01-19T09:23:50.980000Z,15.882,0
49,20190119T093706Z,['1J.TI4A.'],0.0,2019-01-19T09:37:06.822000Z,4.456,0
50,20190119T093923Z,['1J.TI4A.'],0.0,2019-01-19T09:39:23.660000Z,12.514,0
51,20190119T094607Z,['1J.TI4A.'],0.0,2019-01-19T09:46:07.818000Z,9.35,0
52,20190119T095142Z,['1J.TI4A.'],0.0,2019-01-19T09:51:42.520000Z,12.89,0
53,20190119T101630Z,['1J.TI4A.'],0.0,2019-01-19T10:16:30.114000Z,11.482,0
54,20190119T101944Z,['1J.TI4A.'],0.0,2019-01-19T10:19:44.330000Z,5.0,0
55,20190119T102102Z,['1J.TI4A.'],0.0,2019-01-19T10:21:02.370000Z,13.252,0
56,20190119T103920Z,['1J.TI4A.'],0.0,2019-01-19T10:39:20.428000Z,14.72,0
57,20190119T104943Z,['1J.TI4A.'],0.0,2019-01-19T10:49:43.340000Z,7.59,0
58,20190119T105325Z,['1J.TI4A.'],0.0,2019-01-19T10:53:25.590000Z,15.354,0
59,20190119T110208Z,['1J.TI4A.'],0.0,2019-01-19T11:02:08.606000Z,17.934,0
60,20190119T110720Z,['1J.TI4A.'],0.0,2019-01-19T11:07:20.200000Z,0.106,0
61,20190119T110808Z,['1J.TI4A.'],0.0,2019-01-19T11:08:08.240000Z,0.1,0
62,20190119T110909Z,['1J.TI4A.'],0.0,2019-01-19T11:09:09.312000Z,0.122,0
63,20190119T111133Z,['1J.TI4A.'],0.0,2019-01-19T11:11:33.990000Z,0.096,0
64,20190119T111257Z,['1J.TI4A.'],0.0,2019-01-19T11:12:57.320000Z,0.124,0
65,20190119T111343Z,['1J.TI4A.'],0.0,2019-01-19T11:13:43.070000Z,0.142,0
66,20190119T111802Z,['1J.TI4A.'],0.0,2019-01-19T11:18:02.878000Z,0.152,0
67,20190119T111828Z,['1J.TI4A.'],0.0,2019-01-19T11:18:28.248000Z,14.696,0
68,20190119T111921Z,['1J.TI4A.'],0.0,2019-01-19T11:19:21.346000Z,0.114,0
69,20190119T111954Z,['1J.TI4A.'],0.0,2019-01-19T11:19:54.208000Z,0.204,0
70,20190119T112107Z,['1J.TI4A.'],0.0,2019-01-19T11:21:07.036000Z,0.102,0
71,20190119T112305Z,['1J.TI4A.'],0.0,2019-01-19T11:23:05.512000Z,0.132,0
72,20190119T112429Z,['1J.TI4A.'],0.0,2019-01-19T11:24:29.794000Z,0.196,0
73,20190119T112545Z,['1J.TI4A.'],0.0,2019-01-19T11:25:45.698000Z,0.124,0
74,20190119T112620Z,['1J.TI4A.'],0.0,2019-01-19T11:26:20.092000Z,0.126,0
75,20190119T112640Z,['1J.TI4A.'],0.0,2019-01-19T11:26:40.020000Z,5.474,0
76,20190119T112736Z,['1J.TI4A.'],0.0,2019-01-19T11:27:36.966000Z,0.146,0
77,20190119T112823Z,['1J.TI4A.'],0.0,2019-01-19T11:28:23.866000Z,0.188,0
78,20190119T112859Z,['1J.TI4A.'],0.0,2019-01-19T11:28:59.320000Z,0.118,0
79,20190119T112943Z,['1J.TI4A.'],0.0,2019-01-19T11:29:43.922000Z,0.144,0
80,20190119T113055Z,['1J.TI4A.'],0.0,2019-01-19T11:30:55.076000Z,4.834,0
81,20190119T113154Z,['1J.TI4A.'],0.0,2019-01-19T11:31:54.312000Z,0.15,0
82,20190119T113238Z,['1J.TI4A.'],0.0,2019-01-19T11:32:38.360000Z,0.14,0
83,20190119T113324Z,['1J.TI4A.'],0.0,2019-01-19T11:33:24.062000Z,0.104,0
84,20190119T113405Z,['1J.TI4A.'],0.0,2019-01-19T11:34:05.180000Z,0.104,0
85,20190119T115017Z,['1J.TI4A.'],0.0,2019-01-19T11:50:17.704000Z,0.096,0
86,20190119T115056Z,['1J.TI4A.'],0.0,2019-01-19T11:50:56.370000Z,0.1,0
87,20190119T115504Z,['1J.TI4A.'],0.0,2019-01-19T11:55:04.990000Z,0.104,0
88,20190119T115733Z,['1J.TI4A.'],0.0,2019-01-19T11:57:33.938000Z,4.102,0
89,20190119T120805Z,['1J.TI4A.'],0.0,2019-01-19T12:08:05.662000Z,0.092,0
90,20190119T120921Z,['1J.TI4A.'],0.0,2019-01-19T12:09:21.142000Z,0.134,0
91,20190119T121244Z,['1J.TI4A.'],0.0,2019-01-19T12:12:44.072000Z,0.084,0
92,20190119T121657Z,['1J.TI4A.'],0.0,2019-01-19T12:16:57.086000Z,0.102,0
93,20190119T121734Z,['1J.TI4A.'],0.0,2019-01-19T12:17:34.104000Z,0.12,0
94,20190119T121812Z,['1J.TI4A.'],0.0,2019-01-19T12:18:12.958000Z,0.12,0
95,20190119T121902Z,['1J.TI4A.'],0.0,2019-01-19T12:19:02.906000Z,0.148,0
96,20190119T121946Z,['1J.TI4A.'],0.0,2019-01-19T12:19:46.616000Z,0.15,0
97,20190119T122153Z,['1J.TI4A.'],0.0,2019-01-19T12:21:53.114000Z,0.08,0
98,20190119T122233Z,['1J.TI4A.'],0.0,2019-01-19T12:22:33.484000Z,0.092,0
99,20190119T122255Z,['1J.TI4A.'],0.0,2019-01-19T12:22:55.994000Z,9.24,0
100,20190119T122327Z,['1J.TI4A.'],0.0,2019-01-19T12:23:27.122000Z,61.656,0
101,20190119T122622Z,['1J.TI4A.'],0.0,2019-01-19T12:26:22.614000Z,0.144,0
102,20190119T122709Z,['1J.TI4A.'],0.0,2019-01-19T12:27:09.538000Z,0.676,0
103,20190119T122855Z,['1J.TI4A.'],0.0,2019-01-19T12:28:55.044000Z,0.098,0
104,20190119T123122Z,['1J.TI4A.'],0.0,2019-01-19T12:31:22.690000Z,0.11,0
105,20190119T123218Z,['1J.TI4A.'],0.0,2019-01-19T12:32:18.986000Z,0.15,0
106,20190119T123317Z,['1J.TI4A.'],0.0,2019-01-19T12:33:17.978000Z,0.14,0
107,20190119T123407Z,['1J.TI4A.'],0.0,2019-01-19T12:34:07.944000Z,0.14,0
108,20190119T123444Z,['1J.TI4A.'],0.0,2019-01-19T12:34:44.670000Z,0.122,0
109,20190119T123534Z,['1J.TI4A.'],0.0,2019-01-19T12:35:34.188000Z,0.11,0
110,20190119T123624Z,['1J.TI4A.'],0.0,2019-01-19T12:36:24.394000Z,0.15,0
111,20190119T123717Z,['1J.TI4A.'],0.0,2019-01-19T12:37:17.490000Z,0.122,0
112,20190119T123835Z,['1J.TI4A.'],0.0,2019-01-19T12:38:35.886000Z,0.116,0
113,20190119T123929Z,['1J.TI4A.'],0.0,2019-01-19T12:39:29.422000Z,0.238,0
114,20190119T123959Z,['1J.TI4A.'],0.0,2019-01-19T12:39:59.024000Z,0.142,0
115,20190119T124121Z,['1J.TI4A.'],0.0,2019-01-19T12:41:21.588000Z,0.136,0
116,20190119T124202Z,['1J.TI4A.'],0.0,2019-01-19T12:42:02.574000Z,0.116,0
117,20190119T124242Z,['1J.TI4A.'],0.0,2019-01-19T12:42:42.022000Z,0.11,0
118,20190119T124323Z,['1J.TI4A.'],0.0,2019-01-19T12:43:23.012000Z,0.122,0
119,20190119T124417Z,['1J.TI4A.'],0.0,2019-01-19T12:44:17.568000Z,0.172,0
120,20190119T124451Z,['1J.TI4A.'],0.0,2019-01-19T12:44:51.668000Z,0.142,0
121,20190119T124540Z,['1J.TI4A.'],0.0,2019-01-19T12:45:40.858000Z,0.098,0
122,20190119T124628Z,['1J.TI4A.'],0.0,2019-01-19T12:46:28.612000Z,0.142,0
123,20190119T124725Z,['1J.TI4A.'],0.0,2019-01-19T12:47:25.066000Z,3.466,0
124,20190119T124802Z,['1J.TI4A.'],0.0,2019-01-19T12:48:02.740000Z,0.142,0
125,20190119T124827Z,['1J.TI4A.'],0.0,2019-01-19T12:48:27.252000Z,0.106,0
126,20190119T124911Z,['1J.TI4A.'],0.0,2019-01-19T12:49:11.666000Z,0.148,0
127,20190119T125001Z,['1J.TI4A.'],0.0,2019-01-19T12:50:01.968000Z,0.146,0
128,20190119T125053Z,['1J.TI4A.'],0.0,2019-01-19T12:50:53.142000Z,0.09,0
129,20190119T125121Z,['1J.TI4A.'],0.0,2019-01-19T12:51:21.030000Z,0.084,0
130,20190119T125218Z,['1J.TI4A.'],0.0,2019-01-19T12:52:18.496000Z,0.146,0
131,20190119T125255Z,['1J.TI4A.'],0.0,2019-01-19T12:52:55.314000Z,0.136,0
132,20190119T125330Z,['1J.TI4A.'],0.0,2019-01-19T12:53:30.442000Z,0.13,0
133,20190119T125414Z,['1J.TI4A.'],0.0,2019-01-19T12:54:14.580000Z,27.246,0
134,20190119T125507Z,['1J.TI4A.'],0.0,2019-01-19T12:55:07.300000Z,0.108,0
135,20190119T125558Z,['1J.TI4A.'],0.0,2019-01-19T12:55:58.930000Z,0.09,0
136,20190119T125634Z,['1J.TI4A.'],0.0,2019-01-19T12:56:34.234000Z,0.102,0
137,20190119T125801Z,['1J.TI4A.'],0.0,2019-01-19T12:58:01.724000Z,0.09,0
138,20190119T125850Z,['1J.TI4A.'],0.0,2019-01-19T12:58:50.110000Z,0.192,0
139,20190119T125930Z,['1J.TI4A.'],0.0,2019-01-19T12:59:30.374000Z,0.156,0
140,20190119T125959Z,['1J.TI4A.'],0.0,2019-01-19T12:59:59.624000Z,2.882,0
141,20190119T130051Z,['1J.TI4A.'],0.0,2019-01-19T13:00:51.564000Z,0.132,0
142,20190119T130147Z,['1J.TI4A.'],0.0,2019-01-19T13:01:47.164000Z,0.176,0
143,20190119T130253Z,['1J.TI4A.'],0.0,2019-01-19T13:02:53.360000Z,0.114,0
144,20190119T130326Z,['1J.TI4A.'],0.0,2019-01-19T13:03:26.000000Z,0.124,0
145,20190119T130403Z,['1J.TI4A.'],0.0,2019-01-19T13:04:03.088000Z,0.1,0
146,20190119T130607Z,['1J.TI4A.'],0.0,2019-01-19T13:06:07.340000Z,0.096,0
147,20190119T131331Z,['1J.TI4A.'],0.0,2019-01-19T13:13:31.930000Z,0.1,0
148,20190119T131407Z,['1J.TI4A.'],0.0,2019-01-19T13:14:07.064000Z,0.098,0
149,20190119T131506Z,['1J.TI4A.'],0.0,2019-01-19T13:15:06.306000Z,0.114,0
150,20190119T131629Z,['1J.TI4A.'],0.0,2019-01-19T13:16:29.462000Z,0.086,0
151,20190119T131741Z,['1J.TI4A.'],0.0,2019-01-19T13:17:41.690000Z,0.122,0
152,20190119T131827Z,['1J.TI4A.'],0.0,2019-01-19T13:18:27.198000Z,0.086,0
153,20190119T132156Z,['1J.TI4A.'],0.0,2019-01-19T13:21:56.048000Z,8.388,0
154,20190119T132325Z,['1J.TI4A.'],0.0,2019-01-19T13:23:25.142000Z,22.57,0
155,20190119T132641Z,['1J.TI4A.'],0.0,2019-01-19T13:26:41.010000Z,0.13,0
156,20190119T132839Z,['1J.TI4A.'],0.0,2019-01-19T13:28:39.764000Z,0.104,0
157,20190119T133137Z,['1J.TI4A.'],0.0,2019-01-19T13:31:37.562000Z,0.148,0
158,20190119T133226Z,['1J.TI4A.'],0.0,2019-01-19T13:32:26.136000Z,0.134,0
159,20190119T133321Z,['1J.TI4A.'],0.0,2019-01-19T13:33:21.694000Z,0.1,0
160,20190119T133424Z,['1J.TI4A.'],0.0,2019-01-19T13:34:24.142000Z,0.144,0
161,20190119T133639Z,['1J.TI4A.'],0.0,2019-01-19T13:36:39.420000Z,0.158,0
162,20190119T133707Z,['1J.TI4A.'],0.0,2019-01-19T13:37:07.320000Z,0.092,0
163,20190119T133845Z,['1J.TI4A.'],0.0,2019-01-19T13:38:45.752000Z,0.232,0
164,20190119T134029Z,['1J.TI4A.'],0.0,2019-01-19T13:40:29.140000Z,0.168,0
165,20190119T134405Z,['1J.TI4A.'],0.0,2019-01-19T13:44:05.106000Z,0.1,0
166,20190119T134500Z,['1J.TI4A.'],0.0,2019-01-19T13:45:00.266000Z,0.086,0
167,20190119T134713Z,['1J.TI4A.'],0.0,2019-01-19T13:47:13.706000Z,0.112,0
168,20190119T134815Z,['1J.TI4A.'],0.0,2019-01-19T13:48:15.072000Z,0.112,0
169,20190119T135053Z,['1J.TI4A.'],0.0,2019-01-19T13:50:53.422000Z,0.092,0
170,20190119T140610Z,['1J.TI4A.'],0.0,2019-01-19T14:06:10.798000Z,10.304,0
171,20190119T140655Z,['1J.TI4A.'],0.0,2019-01-19T14:06:55.144000Z,1.364,0
172,20190119T141542Z,['1J.TI4A.'],0.0,2019-01-19T14:15:42.178000Z,0.086,0
173,20190119T141733Z,['1J.TI4A.'],0.0,2019-01-19T14:17:33.328000Z,0.096,0
174,20190119T141826Z,['1J.TI4A.'],0.0,2019-01-19T14:18:26.724000Z,16.322,0
175,20190119T142149Z,['1J.TI4A.'],0.0,2019-01-19T14:21:49.222000Z,0.104,0
176,20190119T142343Z,['1J.TI4A.'],0.0,2019-01-19T14:23:43.076000Z,0.112,0
177,20190119T143839Z,['1J.TI4A.'],0.0,2019-01-19T14:38:39.206000Z,0.118,0
178,20190119T143923Z,['1J.TI4A.'],0.0,2019-01-19T14:39:23.892000Z,0.096,0
179,20190119T144058Z,['1J.TI4A.'],0.0,2019-01-19T14:40:58.148000Z,0.1,0
180,20190119T144142Z,['1J.TI4A.'],0.0,2019-01-19T14:41:42.122000Z,0.11,0
181,20190119T144216Z,['1J.TI4A.'],0.0,2019-01-19T14:42:16.862000Z,0.086,0
182,20190119T144256Z,['1J.TI4A.'],0.0,2019-01-19T14:42:56.538000Z,0.138,0
183,20190119T144332Z,['1J.TI4A.'],0.0,2019-01-19T14:43:32.632000Z,0.132,0
184,20190119T144442Z,['1J.TI4A.'],0.0,2019-01-19T14:44:42.964000Z,0.094,0
185,20190119T144551Z,['1J.TI4A.'],0.0,2019-01-19T14:45:51.994000Z,0.102,0
186,20190119T144649Z,['1J.TI4A.'],0.0,2019-01-19T14:46:49.460000Z,0.094,0
187,20190119T144729Z,['1J.TI4A.'],0.0,2019-01-19T14:47:29.388000Z,8.612,0
188,20190119T144912Z,['1J.TI4A.'],0.0,2019-01-19T14:49:12.842000Z,0.118,0
189,20190119T144944Z,['1J.TI4A.'],0.0,2019-01-19T14:49:44.224000Z,0.118,0
190,20190119T145026Z,['1J.TI4A.'],0.0,2019-01-19T14:50:26.210000Z,8.926,0
191,20190119T145201Z,['1J.TI4A.'],0.0,2019-01-19T14:52:01.630000Z,0.104,0
192,20190119T145252Z,['1J.TI4A.'],0.0,2019-01-19T14:52:52.196000Z,0.266,0
193,20190119T145345Z,['1J.TI4A.'],0.0,2019-01-19T14:53:45.326000Z,0.302,0
194,20190119T145422Z,['1J.TI4A.'],0.0,2019-01-19T14:54:22.550000Z,0.204,0
195,20190119T145444Z,['1J.TI4A.'],0.0,2019-01-19T14:54:44.496000Z,0.116,0
196,20190119T145542Z,['1J.TI4A.'],0.0,2019-01-19T14:55:42.844000Z,0.232,0
197,20190119T145639Z,['1J.TI4A.'],0.0,2019-01-19T14:56:39.776000Z,0.116,0
198,20190119T145733Z,['1J.TI4A.'],0.0,2019-01-19T14:57:33.446000Z,0.122,0
199,20190119T145818Z,['1J.TI4A.'],0.0,2019-01-19T14:58:18.084000Z,0.226,0
200,20190119T145845Z,['1J.TI4A.'],0.0,2019-01-19T14:58:45.340000Z,0.098,0
201,20190119T145950Z,['1J.TI4A.'],0.0,2019-01-19T14:59:50.182000Z,0.152,0
202,20190119T150026Z,['1J.TI4A.'],0.0,2019-01-19T15:00:26.874000Z,0.13,0
203,20190119T150046Z,['1J.TI4A.'],0.0,2019-01-19T15:00:46.134000Z,0.088,0
204,20190119T150114Z,['1J.TI4A.'],0.0,2019-01-19T15:01:14.328000Z,0.098,0
205,20190119T150148Z,['1J.TI4A.'],0.0,2019-01-19T15:01:48.460000Z,0.118,0
206,20190119T150309Z,['1J.TI4A.'],0.0,2019-01-19T15:03:09.648000Z,0.15,0
207,20190119T150345Z,['1J.TI4A.'],0.0,2019-01-19T15:03:45.284000Z,0.086,0
208,20190119T150435Z,['1J.TI4A.'],0.0,2019-01-19T15:04:35.402000Z,11.964,0
209,20190119T150634Z,['1J.TI4A.'],0.0,2019-01-19T15:06:34.282000Z,0.132,0
210,20190119T150728Z,['1J.TI4A.'],0.0,2019-01-19T15:07:28.072000Z,0.07,0
211,20190119T150818Z,['1J.TI4A.'],0.0,2019-01-19T15:08:18.988000Z,0.136,0
212,20190119T150917Z,['1J.TI4A.'],0.0,2019-01-19T15:09:17.530000Z,0.146,0
213,20190119T150950Z,['1J.TI4A.'],0.0,2019-01-19T15:09:50.538000Z,0.076,0
214,20190119T151030Z,['1J.TI4A.'],0.0,2019-01-19T15:10:30.262000Z,0.114,0
215,20190119T151130Z,['1J.TI4A.'],0.0,2019-01-19T15:11:30.308000Z,0.106,0
216,20190119T151200Z,['1J.TI4A.'],0.0,2019-01-19T15:12:00.382000Z,0.108,0
217,20190119T151230Z,['1J.TI4A.'],0.0,2019-01-19T15:12:30.748000Z,0.12,0
218,20190119T151411Z,['1J.TI4A.'],0.0,2019-01-19T15:14:11.834000Z,0.146,0
219,20190119T151425Z,['1J.TI4A.'],0.0,2019-01-19T15:14:25.206000Z,1.794,0
220,20190119T151735Z,['1J.TI4A.'],0.0,2019-01-19T15:17:35.612000Z,0.108,0
221,20190119T152004Z,['1J.TI4A.'],0.0,2019-01-19T15:20:04.278000Z,0.106,0
222,20190119T152132Z,['1J.TI4A.'],0.0,2019-01-19T15:21:32.290000Z,0.116,0
223,20190119T152234Z,['1J.TI4A.'],0.0,2019-01-19T15:22:34.260000Z,0.18,0
224,20190119T152320Z,['1J.TI4A.'],0.0,2019-01-19T15:23:20.532000Z,0.144,0
225,20190119T152414Z,['1J.TI4A.'],0.0,2019-01-19T15:24:14.108000Z,0.122,0
226,20190119T152625Z,['1J.TI4A.'],0.0,2019-01-19T15:26:25.594000Z,0.118,0
227,20190119T152806Z,['1J.TI4A.'],0.0,2019-01-19T15:28:06.354000Z,0.11,0
228,20190119T152907Z,['1J.TI4A.'],0.0,2019-01-19T15:29:07.296000Z,0.1,0
229,20190119T152940Z,['1J.TI4A.'],0.0,2019-01-19T15:29:40.880000Z,0.086,0
230,20190119T153157Z,['1J.TI4A.'],0.0,2019-01-19T15:31:57.244000Z,0.074,0
231,20190119T153252Z,['1J.TI4A.'],0.0,2019-01-19T15:32:52.756000Z,0.098,0
232,20190119T153521Z,['1J.TI4A.'],0.0,2019-01-19T15:35:21.730000Z,0.094,0
233,20190119T153902Z,['1J.TI4A.'],0.0,2019-01-19T15:39:02.364000Z,0.094,0
234,20190119T162612Z,['1J.TI4A.'],0.0,2019-01-19T16:26:12.422000Z,3.816,0
235,20190119T165543Z,['1J.TI4A.'],0.0,2019-01-19T16:55:43.848000Z,13.492,0
236,20190119T170457Z,['1J.TI4A.'],0.0,2019-01-19T17:04:57.438000Z,5.276,0
237,20190119T171141Z,['1J.TI4A.'],0.0,2019-01-19T17:11:41.108000Z,18.958,0
238,20190119T172405Z,['1J.TI4A.'],0.0,2019-01-19T17:24:05.496000Z,0.678,0
239,20190119T172745Z,['1J.TI4A.'],0.0,2019-01-19T17:27:45.204000Z,18.176,0
240,20190119T173648Z,['1J.TI4A.'],0.0,2019-01-19T17:36:48.512000Z,0.334,0
241,20190119T181741Z,['1J.TI4A.'],0.0,2019-01-19T18:17:41.804000Z,10.632,0
242,20190119T182246Z,['1J.TI4A.'],0.0,2019-01-19T18:22:46.288000Z,0.36,0
243,20190119T183526Z,['1J.TI4A.'],0.0,2019-01-19T18:35:26.542000Z,0.334,0
244,20190119T183716Z,['1J.TI4A.'],0.0,2019-01-19T18:37:16.710000Z,14.136,0
245,20190119T185418Z,['1J.TI4A.'],0.0,2019-01-19T18:54:18.128000Z,14.996,0
246,20190119T185725Z,['1J.TI4A.'],0.0,2019-01-19T18:57:25.508000Z,0.536,0
247,20190119T190014Z,['1J.TI4A.'],0.0,2019-01-19T19:00:14.612000Z,0.246,0
248,20190119T190645Z,['1J.TI4A.'],0.0,2019-01-19T19:06:45.746000Z,0.254,0
249,20190119T191145Z,['1J.TI4A.'],0.0,2019-01-19T19:11:45.062000Z,5.592,0
250,20190119T191446Z,['1J.TI4A.'],0.0,2019-01-19T19:14:46.308000Z,4.84,0
251,20190119T191648Z,['1J.TI4A.'],0.0,2019-01-19T19:16:48.362000Z,43.472,0
252,20190119T191903Z,['1J.TI4A.'],0.0,2019-01-19T19:19:03.858000Z,0.43,0
253,20190119T192137Z,['1J.TI4A.'],0.0,2019-01-19T19:21:37.894000Z,0.362,0
254,20190119T192146Z,['1J.TI4A.'],0.0,2019-01-19T19:21:46.714000Z,0.286,0
255,20190119T192320Z,['1J.TI4A.'],0.0,2019-01-19T19:23:20.524000Z,0.62,0
256,20190119T193604Z,['1J.TI4A.'],0.0,2019-01-19T19:36:04.704000Z,8.604,0
257,20190119T194516Z,['1J.TI4A.'],0.0,2019-01-19T19:45:16.404000Z,1.938,0
258,20190119T194613Z,['1J.TI4A.'],0.0,2019-01-19T19:46:13.452000Z,13.756,0
259,20190119T194756Z,['1J.TI4A.'],0.0,2019-01-19T19:47:56.034000Z,0.404,0
260,20190119T195034Z,['1J.TI4A.'],0.0,2019-01-19T19:50:34.850000Z,3.506,0
261,20190119T195728Z,['1J.TI4A.'],0.0,2019-01-19T19:57:28.568000Z,2.068,0
262,20190119T200206Z,['1J.TI4A.'],0.0,2019-01-19T20:02:06.258000Z,6.85,0
263,20190119T200344Z,['1J.TI4A.'],0.0,2019-01-19T20:03:44.618000Z,0.298,0
264,20190119T200428Z,['1J.TI4A.'],0.0,2019-01-19T20:04:28.370000Z,0.956,0
265,20190119T200514Z,['1J.TI4A.'],0.0,2019-01-19T20:05:14.382000Z,0.384,0
266,20190119T200940Z,['1J.TI4A.'],0.0,2019-01-19T20:09:40.984000Z,2.964,0
267,20190119T201142Z,['1J.TI4A.'],0.0,2019-01-19T20:11:42.406000Z,1.694,0
268,20190119T201218Z,['1J.TI4A.'],0.0,2019-01-19T20:12:18.270000Z,9.39,0
269,20190119T201316Z,['1J.TI4A.'],0.0,2019-01-19T20:13:16.482000Z,0.896,0
270,20190119T201803Z,['1J.TI4A.'],0.0,2019-01-19T20:18:03.862000Z,9.062,0
271,20190119T202051Z,['1J.TI4A.'],0.0,2019-01-19T20:20:51.574000Z,0.726,0
272,20190119T202258Z,['1J.TI4A.'],0.0,2019-01-19T20:22:58.136000Z,0.612,0
273,20190119T202424Z,['1J.TI4A.'],0.0,2019-01-19T20:24:24.888000Z,1.864,0
274,20190119T202856Z,['1J.TI4A.'],0.0,2019-01-19T20:28:56.198000Z,0.35,0
275,20190119T203014Z,['1J.TI4A.'],0.0,2019-01-19T20:30:14.140000Z,20.966,0
276,20190119T203306Z,['1J.TI4A.'],0.0,2019-01-19T20:33:06.370000Z,2.226,0
277,20190119T203422Z,['1J.TI4A.'],0.0,2019-01-19T20:34:22.504000Z,1.142,0
278,20190119T203654Z,['1J.TI4A.'],0.0,2019-01-19T20:36:54.598000Z,0.2,0
