,event_id,station,components,time,duration
34,20190124T083300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:33:00.046000Z,1.226
35,20190124T084734Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:47:34.416000Z,15.462
36,20190124T085130Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:51:30.946000Z,17.934
37,20190124T090258Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:58.836000Z,18.212
38,20190124T094124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:41:24.218000Z,3.554
39,20190124T094807Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:48:07.804000Z,12.64
40,20190124T095349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:49.478000Z,17.946
41,20190124T101209Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:12:09.312000Z,12.712
42,20190124T104858Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:48:58.650000Z,0.736
43,20190124T104933Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:33.724000Z,22.172
44,20190124T105248Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:52:48.502000Z,0.514
45,20190124T113021Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:21.526000Z,14.47
46,20190124T120906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:09:06.698000Z,1.054
47,20190124T121018Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:10:18.926000Z,18.646
48,20190124T122600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:26:00.722000Z,10.34
49,20190124T124047Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:47.604000Z,17.27
50,20190124T142024Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:24.724000Z,20.978
51,20190124T152545Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:25:45.978000Z,1.754
52,20190124T153400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:34:00.430000Z,0.872
53,20190124T153642Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:42.540000Z,34.112
54,20190124T154847Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:47.816000Z,23.526
55,20190124T162312Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:23:12.540000Z,38.036
56,20190124T170408Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:04:08.670000Z,9.094
57,20190124T173305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:33:05.110000Z,13.292
58,20190124T180652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:52.112000Z,19.626
59,20190124T181045Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:45.724000Z,17.672
60,20190124T185202Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:52:02.242000Z,6.514
61,20190124T203850Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:50.442000Z,10.778
62,20190124T210118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:18.176000Z,6.934
63,20190124T212359Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:23:59.660000Z,0.81
64,20190124T220345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:03:45.432000Z,0.314
65,20190124T225312Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:53:12.922000Z,19.822
66,20190124T225411Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:54:11.500000Z,6.676
67,20190124T230155Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:01:55.112000Z,17.006
